simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.1709681366525355,150.5063754348138,2.5793581272355484,745297373177577581,0,826.5888928862041,801.6684027684112,0.037745994,0.042021696,150.5063754348138,2.5793581272355484,2.3040036e-06,2.1351816e-06,72630.3630237505,835.358225556854,71062.39075002195,587.2403257797266,False,74641.21962497108,703.1616913738089,False,78773.60262381517,917.3044435766222,False,82194.99987129765,1271.7456577266244,False,84987.8766744471,1730.772523624874,False,0.1963833492882043,26.832028460409628,74486.62586354249,586.5133806872366,0.0,0.0014311301387259,False,30824.875,290.3874206542969,False,32531.44129180908,378.82278655498175,False,35097.77423477173,714.7638658937836,False,False,0.0811011961528165,11.08092723356126,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.1570059065948274,150.5063753342448,2.579362018420414,745297373311271562,745297373311271035,3362.3140693108,860.2064277387086,0.039288472,0.045471713,150.5063753342448,2.579362018420414,2.4697677e-06,2.2513966e-06,74839.89807728228,850.4090428697174,71670.9238540556,598.474931698417,False,74890.85316718882,717.0363088899715,False,76912.87599564383,933.4054347938128,False,79140.29443905149,1294.8903058355306,False,81062.19995430687,1762.44117373434,False,0.9646874894933536,27.551249912692736,75172.55073616983,593.2099518871946,0.0,0.0004077298072622,False,30248.59375,289.6126708984375,False,31065.29358054697,377.0046755655086,False,32741.215398162603,711.8541826937018,False,False,0.3896395718746649,11.128015380640488,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.1763555088600233,150.506373984956,2.5793567283512204,745297373445488871,0,3727.38700522098,1830.9295316617984,0.040322267,0.043449514,150.506373984956,2.5793567283512204,2.378126e-06,2.282119e-06,73590.8802049311,863.4147949020394,70657.84242544146,602.5594717080495,False,74787.91219143105,724.7640462760196,False,77346.73398366554,943.5272604268292,False,82704.99802256038,1311.5905382598182,False,85204.47661867776,1784.5984651594736,False,0.1588203066820832,27.748693781873577,75656.79966458109,610.9358975499732,0.0,0.0059550639133154,False,30002.40625,290.7510681152344,False,31028.91987609864,378.5115447910408,False,34181.18312072754,715.9211505703148,False,False,0.063713389265751,11.131846836687174,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300102,60818.99897398359,60818.998754070315,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.1750302735460033,150.50637387727312,2.57935710698342,745297373580231091,0,3680.007237901151,3449.04686177754,0.036655165,0.039572973,150.50637387727312,2.57935710698342,2.1574824e-06,2.083386e-06,72243.17166168366,840.9345111793693,68953.74797485191,589.1863476382938,False,74254.10091251548,710.4249836724747,False,78056.46757032993,920.3074962473172,False,82356.94923756883,1276.2283391141416,False,84663.1267447175,1737.504889127221,False,-0.0249913624940493,26.90961916837285,73284.70030834952,595.0315797806056,0.0,3.2447629638721054e-07,False,30002.77734375,287.0511169433594,False,31539.14447784424,371.8552990120221,False,34208.60140694678,702.0483943853743,False,False,-0.0100978972906737,10.872979436718452,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628906,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.1670359369665404,150.5063773137371,2.57935915215514,745297373715497019,0,617.0234013970164,443.0428154162611,0.035580605,0.0369934,150.5063773137371,2.57935915215514,2.0317316e-06,2.004362e-06,71260.25085185835,827.329065883715,70469.3428544297,582.4287338607198,False,74420.15655458729,698.8162103664105,False,78455.57919258472,905.6407157001184,False,83429.74662971967,1259.6932236938903,False,83642.966788231,1715.9580292773778,False,-0.0309422966956168,26.479695562700087,73656.76929003371,581.6823208222379,0.0,0.0069080382228653,False,30039.662109375,282.07684326171875,False,31668.55860900879,365.5614601155682,False,33762.445236206055,692.6456726216613,False,False,-0.0124898438898415,10.688516986378149,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.1843547333181733,150.50637910953418,2.5793543453004624,745297373849714963,0,980.4614444969268,2071.381410774364,0.039512377,0.042348914,150.50637910953418,2.5793543453004624,2.2965078e-06,2.2571862e-06,73022.81957564136,823.8637100846394,71521.63218820514,582.665366480647,False,74561.07344375156,696.2755731577769,False,77062.67191990122,905.47643938935,False,81798.5269643879,1256.1851269682527,False,85061.38483521297,1708.020134568421,False,1.1453833017468984,27.452723489214545,74126.90381259627,574.0326155631438,0.0,0.0024322929336505,False,29765.421875,277.9591979980469,False,30764.081504821777,361.4739832927595,False,33957.236503601074,681.8563296942965,False,False,0.4572468663664865,10.959363358557868,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.158649444580078,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.1595989650101083,150.50637238302633,2.57936157876826,745297373982359617,0,3235.683363277301,504.46279474349046,0.04253852,0.04367038,150.50637238302633,2.57936157876826,2.4025753e-06,2.3919001e-06,72824.21646094005,857.1777901651458,69855.9389343414,600.9280393408908,False,73804.2272744376,722.1450187969835,False,76602.11217862518,941.4931207371928,False,80398.63080869091,1305.5856510354247,False,83774.98624845943,1775.3600939466276,False,0.8466007677308862,27.5846310065174,74251.92873235558,602.7833740455142,0.0,0.0125909137993978,False,29709.076171875,290.6914978027344,False,30835.333824157715,378.9876524994849,False,33722.69502258301,714.6515885525126,False,False,0.3407897843325318,11.103888408700032,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300110,60819.00965783103,60819.00943791798,u,1.29587775429458,39.5381622228309,320.676579357079,23.384571075439453,38.0009756088257,34.7444302297499,150.182663157798,2.26966134725522,-1,u,20250523,u_24,0.1488408236379778,150.5063740249197,2.579364399181432,745297374653448902,745297374653448405,345.54394533963983,1429.8245413009072,0.038144123,0.038973633,150.5063740249197,2.579364399181432,2.136293e-06,2.1522765e-06,73793.32662780513,859.4980569091641,70121.93778879146,602.6228367760356,False,73266.92806178943,723.2187505981759,False,74840.62196666823,942.772495763072,False,75766.53157920131,1311.2158238864122,False,77111.88910890173,1787.79725961111,False,0.2704183645160462,28.63846322507537,72784.60359331667,590.1051121686122,0.0,0.0089513713727312,False,29176.638671875,288.0029602050781,False,29803.32112816768,375.4344993891797,False,30707.793889470864,711.9435199774048,False,False,0.1076870440790167,11.404519279573524,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300111,60819.01027344731,60819.010053533486,u,1.2954793612091,39.5166907239075,320.14377857397,23.459522247314453,38.00110912323,31.564313935834402,150.133973112766,2.06471886534967,-1,u,20250523,u_24,0.1616891285138669,150.5063756468524,2.579360696981005,745297374789239523,745297374789238888,1088.757575549699,691.2918846687859,0.030558089,0.032500837,150.5063756468524,2.579360696981005,1.7293178e-06,1.777962e-06,73489.72773212365,829.8686737983397,71949.72162367689,587.7383782468476,False,73842.30740929152,700.8063577855626,False,75072.65614315915,912.8223352703112,False,77024.92216779894,1266.6492848719197,False,78754.0106098036,1720.7878662116384,False,0.699610752182044,26.228213945280228,73685.46807256142,566.3513907541061,0.0,0.000139819365023,False,29645.2421875,281.3505554199219,False,30139.186478655785,366.4679524876637,False,31617.12844134122,690.8393688783407,False,False,0.2808705593455768,10.529759724918344,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.1710657066089841,150.50637572190428,2.5793580849709183,745297374921360207,745297374921359791,1614.795886680941,2563.2276496631343,0.030481417,0.029549766,150.50637572190428,2.5793580849709183,1.683274e-06,1.6550819e-06,73957.7692039722,857.2089809750737,71972.16336651733,608.0415965720819,False,74218.76600224682,725.3679443112719,False,75480.0248566628,942.311395679948,False,76765.83061695338,1304.244415944351,False,80891.54849627987,1769.4814155705028,False,1.7870432393137208,27.334641170488705,73588.69799345927,579.2634378034572,0.0,0.0006272966530744,False,29683.87890625,290.1117248535156,False,30188.32080309838,376.87850213645726,False,32352.665766902268,707.7060815732849,False,False,0.7147299527240234,10.932520468287212,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.491891860961914,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.1636905905140031,150.50637581443723,2.5793601315494943,745297375057150597,745297375057150077,4032.386275197404,868.3954779318531,0.03314995,0.029044691,150.50637581443723,2.5793601315494943,1.8035722e-06,1.6596033e-06,73081.11177081367,873.8866375187556,71757.77601171438,616.4935435753366,False,72620.47564145712,736.8539961269006,False,73327.01105299663,964.2734886481136,False,72024.19508988905,1339.6567475285162,False,71955.64881575754,1827.345486319085,False,-0.6908517478315188,28.18375112939342,74296.34474025299,591.2780669434508,0.0,0.0017653651093686,False,28924.408203125,293.4856262207031,False,29205.81807372719,384.0657852864185,False,28659.6106743142,727.8234727542562,False,False,-0.2751631380215548,11.225461072255568,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.1615862927256974,150.5063722457244,2.5793610399360896,745297375308284768,745297375308284303,327.6788801704054,2555.5074234893614,0.028325329,0.03241556,150.5063722457244,2.5793610399360896,1.7981022e-06,1.5807067e-06,74056.36847346136,896.7782882507612,71245.24938366268,630.9040248320058,False,73953.13215234078,756.9416152782699,False,75011.89863693027,989.066856550156,False,75491.52602386221,1373.3679649426526,False,77623.63048049285,1869.0179340624115,False,0.8262658947969816,28.89642400765808,73362.33606598683,592.8034276157267,0.0,0.0002730058645958,False,29194.513671875,298.8182067871094,False,29612.483427990228,390.4544003149161,False,30643.51806837693,737.8331118763512,False,False,0.3261853860707775,11.40745525182152,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.1810485084164265,150.5063767769682,2.57935527033213,745297375442502403,745297375442501943,1243.6015249399898,2013.735121189956,0.03249061,0.034070637,150.5063767769682,2.57935527033213,1.8940005e-06,1.8079592e-06,72768.77985457098,891.7047226210917,70714.6291877337,625.9378418694405,False,72431.36411504542,749.2934591366198,False,72818.80044045958,982.2778297097752,False,73892.15569023798,1370.21753775733,False,74420.6865717355,1867.865509469691,False,0.410757959242541,28.77620186394555,73546.88459614174,599.179199729008,0.0,0.0006873666062415,False,28463.421875,294.4505615234375,False,28615.6730953753,386.00665066973534,False,29245.167808160186,734.0168813796237,False,False,0.1614159449470582,11.30821134767924,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300117,60819.014194414274,60819.01397450048,u,1.31114710755019,40.3422155123084,318.591757135194,23.507780075073242,38.0011043548584,92.5506435345891,150.259227216322,2.18659106521625,-1,u,20250523,u_24,0.1620571097255557,150.50637397563742,2.57936071615597,745297375576720172,745297375576719686,890.6675473086489,2044.220452789359,0.031624686,0.029425431,150.50637397563742,2.57936071615597,1.6367196e-06,1.7587529e-06,74871.72792150319,878.5540972002722,72511.08016358761,622.6000465169702,False,74046.37034862171,743.4805753365317,False,74182.92328317298,966.6639403350216,False,73409.98347330398,1340.011820487085,False,76299.52352333641,1825.871672136428,False,0.4661199373453834,28.704776818199587,74324.36857482929,589.976248251279,0.0,0.0011742722725903,False,29210.251953125,293.2926330566406,False,29264.120165765285,381.3353324173055,False,30099.089199468493,720.2807014857474,False,False,0.1838777612748566,11.323630843350836,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300118,60819.01481426267,60819.01459434948,u,1.31178124646618,40.3751982158022,318.096258872472,23.704370498657227,38.0009994506836,89.3865517738751,150.201298198957,2.02905534752164,-1,u,20250523,u_24,0.1650029228056882,150.50637301055795,2.579359991446512,745297375710938111,745297375710937700,3479.886113745295,3495.890202569835,0.025121074,0.024030104,150.50637301055795,2.579359991446512,1.3363123e-06,1.3968481e-06,72776.10361634608,887.8640335285849,71730.01365363528,629.1796125369017,False,73343.41327487954,751.6132182297971,False,75276.24727636264,980.373828661092,False,76347.87093269825,1369.8608293926154,False,75019.09835715033,1866.30329572222,False,0.1473191362928307,29.06653435277928,72976.89528570091,574.2962740661332,0.0,0.0011127430775398,False,28922.353515625,296.3923034667969,False,29684.55022534728,386.6021116815748,False,29583.14572812617,735.9608896841695,False,False,0.0580940530202613,11.46214151330035,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300119,60819.01543220354,60819.015212289894,u,1.31836858671523,40.7115928650028,317.681201935779,23.67194938659668,38.0010771751404,86.2706618183547,150.00855891815,2.14666259390124,-1,u,20250523,u_24,0.1625339186295764,150.5063750163022,2.5793605003883253,745297375865603023,745297375865602567,838.3931491777381,3090.786258328482,0.028281603,0.022556186,150.5063750163022,2.5793605003883253,1.2556804e-06,1.571705e-06,74143.72149731652,840.5577985075925,72357.56242240254,596.5753123814427,False,73886.30168844672,712.3044307051699,False,74447.73772599435,927.6042495260348,False,76371.993883856,1290.0456360198514,False,78018.36984360086,1757.3796461467448,False,0.6568787299031675,26.82020921244165,74936.42057549181,556.5639279042574,0.0,0.0078948897377977,False,29389.34375,283.3293762207031,False,29612.6630436182,368.9679890629064,False,31032.93354452401,699.023138790232,False,False,0.2612830031281193,10.668125619753631,False,False
