simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.2597482756853118,150.1263618807712,2.7749702235339155,745284180899268672,0,2733.9429061533183,3954.129733621257,0.010971097,0.014129268,150.1263618807712,2.7749702235339155,7.770564e-07,6.206651e-07,91752.26294610948,434.8091051283452,89320.47084639825,307.8487111894532,False,91936.84642209258,367.7745449689774,False,93719.07467791742,477.6212052584645,False,94497.3203175568,662.9784837638722,False,95307.79464082798,903.292229467976,False,0.5011092746974892,14.2992010546407,92623.7666524484,300.2061354490536,0.0,0.0001464674546742,False,177416.859375,709.7198486328125,False,180856.1478881836,921.6985083305652,False,183922.010131836,1743.1451772261307,False,False,0.9670250523096974,27.59415230579863,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.2617366813633989,150.1263624104886,2.774969667197548,745284181034534526,0,3966.453589023144,2822.1826191383107,0.010975969,0.012793535,150.1263624104886,2.774969667197548,7.052295e-07,6.172521e-07,91499.02870177032,412.3882418046149,89130.97017307178,294.5970613912658,False,91927.65205537475,350.0668533295941,False,93624.92322747687,452.425515132839,False,95567.7474411262,624.6856298864219,False,96552.91009569116,849.8703149867529,False,0.8226008543596927,13.40415098082618,92773.33175989972,289.57812658310365,0.0,0.0077862035103741,False,189334.734375,720.999755859375,False,192830.44409179688,931.8182594345974,False,198860.9431152344,1750.3979133970108,False,False,1.6942335714505432,27.60726841960865,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.2613804074886987,150.12636175121852,2.774969771693997,745284181167704841,745284181167703625,997.0212745847743,2910.392712136276,0.011094267,0.013816038,150.12636175121852,2.774969771693997,7.5849636e-07,6.2864984e-07,91791.73990085252,381.0466441728004,88667.73088476529,274.7672390617061,False,91761.98595869148,324.5321134528848,False,93357.45987361274,416.4370504894259,False,94193.08533289304,570.8364105571239,False,93902.59936548198,773.795450308788,False,0.1406567127239217,11.650728683249165,92339.55894573608,274.7605960448726,0.0,0.0026257623403738,False,202151.09375,714.9422607421875,False,205665.9130249024,917.4082748422446,False,206866.85199081892,1704.6666436481937,False,False,0.3098658777200008,25.66648402055684,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.2627149795729759,150.126360836249,2.774969418434424,745284181302971116,745284181302969390,2283.6729791681896,1787.6441958762289,0.01151652,0.013128165,150.126360836249,2.774969418434424,7.230472e-07,6.481752e-07,92034.3447375979,379.415189535899,88868.92004111504,274.33471646633177,False,92136.30910926362,323.621782847736,False,94088.4399381025,414.4853270492286,False,95427.2615298886,569.031394032344,False,95335.98032138032,770.8370349078485,False,0.3423457952672919,11.72181726472804,92050.31323593344,272.8364415516144,0.0,2.010906467231344e-06,False,205387.40625,721.4076538085938,False,209739.03582439944,923.9578519513848,False,212520.0142029636,1718.3260407513526,False,False,0.7631466422988407,26.129911951258144,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.2697948980588421,150.12636058130815,2.774967457903689,745284181437188718,745284181437187549,607.1883387794464,2820.4699923804587,0.012035079,0.013675283,150.12636058130815,2.774967457903689,7.5245725e-07,6.781196e-07,91712.83233487672,400.360699650059,87816.7262471703,286.08827963086463,False,91243.14429009068,339.65268967325,False,92623.79029272444,437.8569354890336,False,92989.00189960188,602.2672638287675,False,91919.8928272626,817.8415995851856,False,-0.5920764926334212,12.815925674899937,91993.90108851784,284.7214957831874,0.0,0.0027413479173031,False,193455.6875,720.1389770507812,False,196382.96300888064,928.3537425274098,False,194890.54438203573,1734.005443859245,False,False,-1.2553333823177628,27.172602738285192,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.2668061081670611,150.12636221357897,2.7749682600186314,745284181571930522,745284181571928594,2672.198322991827,917.1154840397448,0.010834939,0.01642793,150.12636221357897,2.7749682600186314,8.8687193e-07,6.406162e-07,92603.8913048102,384.1476528761177,88586.90671350899,276.348677724344,False,92364.87124527108,326.6859156960716,False,94300.64952262452,418.77829003779607,False,95022.01464127866,574.8310633414662,False,95079.64808612555,777.9744825591979,False,0.1301250037442816,11.920141330036394,91839.48572814689,275.57904559519915,0.0,6.275301487790319e-05,False,202429.765625,715.9751586914062,False,206672.27836500108,917.8077115062245,False,208379.5561915785,1705.0334184789117,False,False,0.2851860632161689,26.124557779640533,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.2658586536502924,150.1263616980055,2.774968528329455,745284181839841264,0,3663.727820252511,3075.563768958084,0.010722752,0.0113258045,150.1263616980055,2.774968528329455,6.2564425e-07,6.003897e-07,92109.19320495494,379.4135321949382,88829.27934392341,274.2702660420706,False,92161.88810819705,323.5707655519839,False,94005.55348722568,414.6984743995839,False,95350.6248238534,568.3876767487778,False,95019.17084054738,769.8371686039342,False,0.4098537983004705,11.858313328706611,92396.04559165436,279.026112712641,0.0,0.0004720427048118,False,204727.703125,718.777587890625,False,208823.2070922852,921.2079732307184,False,211074.848815918,1710.110312882348,False,False,0.9104460473358008,26.34196521530196,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.2603639118142719,150.12636072155755,2.7749700747480754,745284181995031127,745284181995028980,693.9719775933531,796.7440882485962,0.009919113,0.011470104,150.12636072155755,2.7749700747480754,6.26418e-07,5.6414245e-07,92154.3561746666,376.76354645278616,88733.25369859704,272.9085866932629,False,91822.79669986648,321.61294783366606,False,93063.79182025256,410.836570430887,False,93451.61344161104,563.6921995369696,False,92857.31064456028,762.6790849612006,False,-0.0540745362234883,11.631384092117594,91577.15506556672,273.53434497966936,0.0,6.394091556294335e-05,False,205353.40625,719.2583618164062,False,208128.7799509764,918.7989495224484,False,207667.0034174919,1705.66301181549,False,False,-0.1209328250061728,26.01254185848474,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.2635917675547863,150.12636228981935,2.774969152453028,745284182129246608,0,1291.5234790785803,675.6347400460178,0.011189746,0.013941818,150.12636228981935,2.774969152453028,7.540123e-07,6.473717e-07,92158.705507647,379.6059176161112,88570.98550884111,274.15064309958086,False,92223.843513909,323.6840532246787,False,94175.18727988836,414.6511769299239,False,95175.776054397,568.7411399259613,False,95917.6510412725,769.841671327566,False,0.3193823471592494,11.796895508367006,92260.44970106258,274.9859794043439,0.0,7.879361811902186e-07,False,204974.78125,719.4133911132812,False,209311.7969970703,921.59501326192,False,213184.5604248047,1711.033960037715,False,False,0.7098525093915151,26.21953265146607,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.2583251699728497,150.12635812473138,2.774970759415039,745284182240921735,0,3463.992618816545,3902.499001162465,0.01302811,0.013350105,150.12635812473138,2.774970759415039,7.3953083e-07,7.272341e-07,92207.9018279631,379.79939633391024,88242.63165156296,273.41020816134863,False,92407.32743449394,323.3965267607839,False,94806.027050829,414.1568293765753,False,96098.47185848802,567.0050793020528,False,97204.78519321904,768.1669946134043,False,0.5631558698471556,11.793964097183252,91986.7205150079,276.10937745005185,0.0,7.77758000929385e-05,False,204784.0625,716.6796875,False,210099.82550048828,917.8137750166704,False,215415.7182006836,1702.3364077579445,False,False,1.2480108455660517,26.136627341727188,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.2626554831016066,150.12635989412615,2.774969464949596,745284182376710389,0,2300.153524521038,419.2015780984474,0.014058638,0.013643172,150.12635989412615,2.774969464949596,7.6268793e-07,7.777178e-07,92207.52595798692,387.0544304425141,87669.54613989615,276.7103158296516,False,92297.34192196712,328.1288813141251,False,94640.50490773804,420.8284423307281,False,96341.41638374722,577.9350413304625,False,96211.98338445964,782.608229437803,False,0.1143070432138943,12.01700271893391,91109.54008103476,281.41782821933134,0.0,0.0016456302514473,False,202261.171875,719.0643920898438,False,207395.9989624024,922.2069902739604,False,210839.7501220703,1715.0142605291535,False,False,0.2504934165228209,26.334160895029505,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.2628675990884347,150.12636027889144,2.774969392282689,745284182510930099,745284182510928135,964.4312189440296,486.91441586291086,0.013434949,0.011400701,150.12636027889144,2.774969392282689,6.563826e-07,7.274457e-07,92524.47235824402,390.9778929044585,87652.06795130664,279.4273430221401,False,91877.82609658726,331.46617974155487,False,93449.90138620738,425.7204865890528,False,94632.3350318343,584.7124385446933,False,93992.64077378096,792.3369125225316,False,0.069875735972527,12.49659940643367,91419.76890813911,284.1817909958015,0.0,0.0007481613105226,False,199990.703125,721.5032958984375,False,203412.6434983611,926.6668908574042,False,204594.02573546767,1724.681819100622,False,False,0.1520986963038474,27.20138044338163,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.2613669725121312,150.1263607482611,2.774969795299171,745284182645146508,0,1698.7202129530085,1514.945384385652,0.011640103,0.01170404,150.1263607482611,2.774969795299171,6.501091e-07,6.4790584e-07,92006.90328606297,393.9786172936266,88185.31464587062,282.1160115961601,False,91982.77161483662,334.5007052567565,False,93639.64181768354,429.5241776739246,False,95922.66622970677,590.8525856784477,False,96332.23301058862,800.9813617077735,False,0.7144315808314238,12.21458654749936,91442.84040815616,285.4911163702531,0.0,0.0012335582115537,False,198106.203125,720.4247436523438,False,201674.6568603516,925.0798002225456,False,207473.7756347656,1725.098880541067,False,False,1.5386938813254447,26.30694119328423,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.2655793254823729,150.1263601332255,2.774968643517666,745284182779889352,0,2125.3294166144224,2890.0612997313465,0.011255487,0.012378769,150.1263601332255,2.774968643517666,6.75371e-07,6.3940604e-07,92143.5572393238,395.1364540727632,88759.22479947966,283.6333372090257,False,92141.70107317212,335.9586890025163,False,94103.50814549097,432.0541044893305,False,94561.32676578483,593.5094988364035,False,95461.23366418372,805.5335122894687,False,0.3316138316402909,12.306034085910223,91747.2742846844,283.722102940967,0.0,0.0001496447284554,False,196082.984375,714.93994140625,False,200257.8257446289,919.4366636715212,False,203147.14587402344,1714.2229117124875,False,False,0.7056938282094437,26.187967676758245,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.267694140257069,150.12635906916324,2.774968099874127,745284182930358516,0,3898.284665867324,499.85678614047833,0.012959542,0.014534177,150.12635906916324,2.774968099874127,7.8869783e-07,7.417866e-07,91836.62385695634,421.889921253282,88289.84157520751,299.0583629501836,False,91697.44892604915,356.6752872224255,False,93651.97886653572,461.9155133303723,False,94563.74253912002,638.225759746521,False,94441.56072163752,867.8163103062013,False,0.1822364251072894,13.587202852941076,91215.34927673706,294.20594993296294,0.0,0.0004226108889785,False,182913.15625,711.4767456054688,False,186811.9478149414,921.4043079021312,False,188386.96337890625,1731.0734619384127,False,False,0.3635154531613341,27.10302399409986,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.2609157524972071,150.12636041309472,2.774969930425022,745284183068247020,0,695.4911976635534,2196.214437705095,0.013614403,0.016251195,150.12636041309472,2.774969930425022,8.6959955e-07,7.955442e-07,91583.15691403624,419.893825408973,87339.70091879513,296.0391234197227,False,91830.00177935284,354.0093107394494,False,94449.64843117392,458.9244464030901,False,95617.23583935668,633.4293911451904,False,94642.88171971258,861.4124979822054,False,-0.232031839828818,13.339275148647136,91604.30123704496,297.74925566904886,0.0,1.5366045423848007e-06,False,184261.859375,710.3388061523438,False,189518.3218994141,920.8566935461936,False,189906.05493164065,1728.470712093056,False,False,-0.4655844213505524,26.765976194907275,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.2618732354596234,150.1263575820277,2.7749698079608733,745284183182016660,0,2402.189836342816,383.5094783230427,0.01669667,0.018690059,150.1263575820277,2.7749698079608733,1.0120048e-06,9.579767e-07,90596.9760121135,516.9108210097947,87289.24064460407,353.8185557126345,False,91349.2315854184,430.2136064048229,False,94707.50872017244,568.4842420613145,False,96622.96138311244,795.1977069469984,False,97228.6782684833,1088.9545450532114,False,0.3258319660941792,16.674509615997668,91664.84671739631,341.9697831334553,0.0,5.42466039621381e-06,False,151687.03125,714.3773803710938,False,157263.51043701172,943.97824145958,False,161449.95751953125,1808.2284791948143,False,False,0.5410498015734385,27.68832115281858,False,False
