simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 227590,149.90034121172,1.5353818977,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.273242063176215,149.9003134291301,1.5353112607491617,745306229774483672,0,199.49367389688547,1782.6279400502085,0.07561588,0.06935202,149.9003134291301,1.5353112607491617,3.866476e-06,4.195461e-06,24893.147299954144,710.6594338238806,23984.69068234384,459.5221567839391,False,25305.58402827554,580.1224467801973,False,26632.047126418453,793.9723860282513,False,26597.156074044,1136.7038676829368,False,25101.34824849964,1571.0983885527023,False,-0.3888993102772564,24.56916649578323,24526.615263375697,395.323108267191,0.0,0.0402061110562449,False,10572.4091796875,242.36911010742188,False,11126.591632843018,331.7133851992547,False,10487.081600189207,656.388527005229,False,False,-0.1624780773032247,10.264741612248429,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.2455687346043707,149.9003181943331,1.5353176819158918,745306229908701551,0,2068.8569977090256,2745.064799401578,0.06772786,0.06373083,149.9003181943331,1.5353176819158918,3.5554392e-06,3.755729e-06,26502.336874219927,708.2100873557893,24517.78518412443,460.2208532112341,False,25773.8331250347,580.486187877417,False,25784.85096710364,789.9167467414908,False,24090.02004759685,1132.0263003067626,False,22474.10801771697,1571.7900479746331,False,-0.9427485164057544,25.056172768786976,25003.25798865009,385.4711504602141,0.0,0.0136143876061155,False,10759.0400390625,242.3184051513672,False,10763.639331817629,329.7431881586395,False,9381.601364135742,656.1287169479289,False,False,-0.3935413481405718,10.459459589780502,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.2760363362226757,149.90031134859652,1.5353112707956562,745306230042919168,0,2958.1439006155047,1901.1599364681351,0.07424897,0.06899122,149.90031134859652,1.5353112707956562,3.8587536e-06,4.1082512e-06,25085.0041866234,708.2513107463582,23238.288281426743,456.3638408239991,False,24632.02583928408,577.7014419442772,False,25019.468234773765,789.6998800507417,False,24364.95909755188,1131.4945091952222,False,24029.20842294181,1566.815188926003,False,-0.5129037679727525,24.786493397385488,23936.04027079987,389.2616910082826,0.0,0.0057546336062256,False,10290.7626953125,241.3519897460937,False,10452.628299713137,329.9206536702434,False,10038.91775894165,654.5837277798726,False,False,-0.214280830824779,10.355296120005926,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.26270417143867,149.90031644418872,1.5353132527868254,745306230156689479,0,715.280593748307,646.2671111801255,0.06852102,0.06763603,149.90031644418872,1.5353132527868254,3.7652844e-06,3.8042758e-06,24627.308741159348,694.1760961444921,23753.126283091664,448.3163633724004,False,25185.491829548137,566.0133462548855,False,26687.333329362264,774.1679957240709,False,26470.62888677658,1109.2693363694862,False,25015.37942986367,1534.5771860383036,False,0.5169448454977288,24.34707129279202,24152.17169971422,388.0019778209975,0.0,0.0469675087871038,False,10384.0322265625,233.36851501464844,False,11003.244693756104,319.19112284083127,False,10313.894519805908,632.7094607409633,False,False,0.2131374670518037,10.038349643430529,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.2876740395643374,149.90030632557355,1.5353099994971815,745306230290907210,0,159.2087502199846,748.2980768732174,0.1029982,0.09285087,149.90030632557355,1.5353099994971815,5.240332e-06,5.6541353e-06,25031.898480740947,763.2118756022082,22464.61482476912,485.1106811525232,False,24827.33347465961,618.3092987435691,False,25769.88912486392,846.6705449699715,False,25037.040820206086,1213.4411239526628,False,23844.03850220543,1680.4521611211387,False,-0.5578204285196774,26.59631846453473,23743.83240186751,431.6894375822837,0.0,0.011835050056994,False,9450.96875,235.37049865722656,False,9809.769424438477,322.3002933530452,False,9076.659923553469,639.6941853153883,False,False,-0.2123443278124075,10.124364540796178,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.2857385974798876,149.90031364114552,1.5353074645290408,745306230424600599,0,3597.865216977662,148.6304391336006,0.09871249,0.08971579,149.90031364114552,1.5353074645290408,5.076194e-06,5.4058983e-06,25056.44476905868,821.2844521465933,24284.087460744377,521.3915429100558,False,26095.15217406949,663.3839101773713,False,28514.923544642803,913.1145938278228,False,29025.625224072093,1309.68088651951,False,29765.91458773473,1811.564386890641,False,0.0364370230396822,29.076997769184192,24616.839206398712,458.2427125809148,0.0,0.1061448840788628,False,9339.8154296875,237.43426513671875,False,10205.885028839111,326.81632648153123,False,10653.63200378418,648.3839181963657,False,False,0.0130413138704004,10.407059158040695,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.2423736334913719,149.90031399105837,1.5353203155674398,745306230559342639,0,712.7937946456555,479.32843990080255,0.10398768,0.111941785,149.90031399105837,1.5353203155674398,6.1332266e-06,5.875799e-06,25490.96496159545,834.2013526024331,23674.55127342822,527.6659937743364,False,25908.744068012707,673.4546288014976,False,26466.61548248077,924.5023232887625,False,28924.91704853176,1330.220550259049,False,31099.930270000084,1843.165885034056,False,0.7836011973472135,29.485602895460584,24776.8207762222,471.5643592016048,0.0,0.0413166409128271,False,8894.2470703125,231.19113159179688,False,9085.7594871521,317.3736271747768,False,10676.33625793457,632.7428581651641,False,False,0.2690034930100496,10.122151675160833,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.2635934840396467,149.9003062242498,1.5353175705323534,745306230697230490,0,1662.717930466595,1416.2889871505606,0.10090367,0.08935307,149.9003062242498,1.5353175705323534,5.141789e-06,5.453358e-06,24001.65431780996,769.3720553530082,22248.224532865268,488.5571600482333,False,23708.735118700573,621.8145967722725,False,25562.061728791647,855.7155972735372,False,25408.12662473104,1228.2046577837752,False,25111.36797439396,1700.9664873465777,False,-0.2241239490033458,27.23957710322604,23559.14360257025,439.66792693977845,0.0,0.0193249842015565,False,8922.099609375,234.00201416015625,False,9619.545700073242,322.02391894573447,False,9449.940086364746,640.1097467382158,False,False,-0.0843425930503175,10.250830295899538,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.2699761075357672,149.90030662586165,1.5353153493591662,745306230849273918,0,1088.6098202837045,227.6623088690406,0.011968591,0.012133727,149.90030662586165,1.5353153493591662,6.73614e-07,6.6543595e-07,274371.3068219694,902.5843411201377,256886.72453048965,618.7539715127069,False,275667.8785109363,748.8491066764092,False,287459.633305136,979.7830999311454,False,294579.00041036715,1362.9137793304997,False,296497.4030715367,1856.5208624299248,False,0.34227897958127,28.863263883423475,274348.28881425835,629.5628900207678,0.0,8.850467832566267e-05,False,408679.03125,1110.172607421875,False,426160.3676757813,1452.5334263748728,False,439558.90729796886,2752.301616175336,False,False,0.5074303272042722,42.78993543356432,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.2758679947292978,149.90030940341543,1.5353121760047737,745306230981919405,0,2266.128969391171,2729.7977701576788,0.014793021,0.01409463,149.90030940341543,1.5353121760047737,7.8479695e-07,8.201085e-07,277320.69591526093,1140.0994997158905,259682.49502157109,761.8912717544622,False,277151.705963216,937.484814085672,False,286899.6053119261,1247.4523394145017,False,290796.88902984385,1756.120314555728,False,288226.3199034336,2407.5873566748032,False,-0.4108191200943423,37.0186443508895,275953.04239779414,743.5444542456561,0.0,0.0025670414790909,False,328498.40625,1111.1685791015625,False,340052.2568359375,1478.56244992728,False,341624.76611328125,2853.63067431485,False,False,-0.4869298052451101,43.87692880525417,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.2673496766619261,149.90030767561055,1.5353156312030427,745306231116136914,0,2315.229265377709,1743.1705060074314,0.013579639,0.013404413,149.90030767561055,1.5353156312030427,7.448968e-07,7.542101e-07,276746.16690304293,977.856167923998,254635.88742677515,658.4599986054945,False,276757.4307960416,803.8709505302841,False,289956.1658626044,1058.0925233074497,False,295160.2541360423,1476.8487672939195,False,299915.4917478201,2018.01653346689,False,1.1309949368285546,30.80911853580448,275221.9636009907,672.3868620279233,0.0,0.0028495935307119,False,386657.3125,1123.086669921875,False,405097.2416992188,1478.259175414537,False,419011.3981141448,2819.367296359633,False,False,1.5801110072000677,43.04336450618069,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500561,60820.998666450614,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739258,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.2753411380304072,149.90030694803716,1.5353135120912262,745306231250880423,745306231250879195,1298.62286963241,1804.0148931067367,0.008252564,0.0096871955,149.90030694803716,1.5353135120912262,5.375442e-07,4.593287e-07,274980.74839618703,679.7757469327181,260938.2605883738,491.4855826488582,False,275304.860824564,578.5567713854313,False,283707.20603632607,736.100559920225,False,287361.1509897984,1001.0958183730552,False,290896.2368108858,1351.6152618813762,False,0.957769525579581,20.58165293037219,272462.45076163585,508.01270645741937,0.0,0.000841045242652,False,548648.875,1152.9927978515625,False,565393.7200927734,1466.9582762814305,False,579720.5780893564,2693.603704064646,False,False,1.908717380233176,41.01671395146548,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.2687537549361917,149.9003082686506,1.5353148997430082,745306231386145049,0,3829.4097794238887,629.0694158251328,0.008608286,0.008861262,149.9003082686506,1.5353148997430082,4.924167e-07,4.782592e-07,275803.8754327427,663.9895921566316,260953.0510508319,481.57303972010135,False,275744.0056178772,565.4272380012477,False,284511.250606864,716.7419564319412,False,286881.8412326436,972.8138144539996,False,287063.9760038934,1310.5351123051375,False,0.4023148093336881,19.944599170148763,274299.3681080825,504.1167743322497,0.0,0.0008971256578959,False,558192.9375,1144.603271484375,False,575940.6097412109,1450.9120413833,False,581108.1320044994,2652.936887586397,False,False,0.8144122107696125,40.37416651397054,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500564,60821.000239021814,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.2728907986835804,149.900306925178,1.5353142857799524,745306231653008437,0,2262.374035510752,2707.8411436176966,0.010233326,0.009562855,149.900306925178,1.5353142857799524,5.3157225e-07,5.682552e-07,275354.0986975233,718.4140125815233,258989.3966536544,512.9876865332567,False,275933.4050164994,607.4104089361832,False,285494.1337091814,775.730346358582,False,291332.73114222434,1059.919386440644,False,291991.53845681786,1431.3582790778094,False,0.6689299794256042,21.55462632692354,273735.2497565336,533.8130765700404,0.0,3.679963940905752e-06,False,512489.375,1128.1395263671875,False,530246.4561767578,1440.759085874621,False,542314.0450866222,2658.4527154361726,False,False,1.2423994371181404,40.033271701855256,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.2721064911024318,149.90030647848226,1.535314759178132,745306231787226431,0,1047.886409455582,3227.4842187092977,0.009643594,0.008523231,149.90030647848226,1.535314759178132,4.7446503e-07,5.3480727e-07,275667.1938788348,684.2997287870883,259381.26922092336,492.77107670371447,False,275237.77669955353,580.9820350605402,False,283740.226984542,738.8895754179821,False,287318.81931404927,1005.462156756614,False,288748.247171264,1356.9679688873357,False,0.5725299951985654,20.86031233056161,272294.11978994193,513.6337761617443,0.0,0.0024038088839449,False,541001.0625,1141.9649658203125,False,557713.2838134766,1452.3444062246365,False,567556.933455348,2667.2251234897662,False,False,1.125351830078368,41.00255157646748,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.271145870735009,149.9003070776501,1.5353147519804695,745306231901521233,0,2948.7869564209614,3786.693697164353,0.010006494,0.009543468,149.9003070776501,1.5353147519804695,5.309848e-07,5.554312e-07,274412.3283023452,821.1917923340018,260582.29042624007,577.0211826988896,False,275082.7834393389,690.8277798222632,False,283817.85904214066,895.7491864397052,False,286788.76678586385,1236.8650090638696,False,288548.84222602367,1682.165660998421,False,0.5985893134541824,26.10371083293637,274601.8913125122,581.053393368287,0.0,6.633484114559884e-05,False,448191.25,1125.5628662109375,False,462423.2728271485,1459.4404729274006,False,470131.44431066513,2740.7456071354427,False,False,0.9752791115436468,42.53066891927916,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.274365973175855,149.90030681387242,1.5353138828202162,745306232056185133,0,746.8085448342848,686.6110326512965,0.008340209,0.008193132,149.90030681387242,1.5353138828202162,4.556112e-07,4.6297737e-07,274629.1254282237,652.7904764354005,262279.61015599227,477.8548878076221,False,274852.78648749524,558.9979156787052,False,282122.4875153111,706.7172899543039,False,286083.23634515784,959.1346334311216,False,286215.3195946515,1291.750674186108,False,0.4353136659771618,19.58685391727768,270924.6374742303,493.0325259799806,0.0,0.0039968124575984,False,563657.0,1146.370361328125,False,578565.4094238281,1449.307291348477,False,586958.8242435455,2649.070140654532,False,False,0.8927236945980621,40.16792938336564,False,False
