simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2505086,149.43951089988,2.48577945628,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.179606905649211,149.43947781495697,2.485742085977255,745279804191801522,0,3360.378503380496,821.1794370126973,0.022057375,0.026298314,149.43947781495697,2.485742085977255,1.3069795e-06,1.3880766e-06,392635.52099751256,4747.1036784909165,374663.4462190845,2878.266095657485,False,406244.5129330092,3752.9279386949656,False,438233.7641402762,5256.250479833045,False,473313.7217607186,7643.910672567827,False,524796.2492083049,10654.404601504151,False,26.321470110978453,172.91537454816267,397142.023697123,2360.230616847086,0.0,0.0151214777579006,False,151906.421875,1403.326904296875,False,163868.1162109375,1965.462123058528,False,196236.30078125,3983.9860692221127,False,False,9.842349165975918,64.65799536624961,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.168701759161253,149.43947844420236,2.485745624047272,745279804327592178,0,3443.462192463332,969.0197414526946,0.021017114,0.021794427,149.43947844420236,2.485745624047272,1.1809643e-06,1.1975792e-06,387920.3150040852,4664.41794736852,370250.5979563315,2835.768219502217,False,391058.587048362,3692.9465630721934,False,407685.7069664808,5173.641076356273,False,428227.2272026769,7514.755602982364,False,445400.9165801921,10477.627004959251,False,12.90437750719514,167.57928232447398,393273.2951803482,2227.374850542183,0.0,0.001353628978059,False,151708.125,1432.6497802734375,False,158158.486328125,2007.0736536976383,False,172789.80737304688,4064.713574938469,False,False,5.006152481358607,65.011073921636,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1601690563276216,149.43947976675608,2.4857476437521626,745279804460237301,0,2357.7402224414527,2258.549083189725,0.017806407,0.028814172,149.43947976675608,2.4857476437521626,1.2022707e-06,1.4474774e-06,391875.2111372878,4503.501841449838,368540.2866744912,2744.1238793032235,False,388074.1852751818,3571.638603738838,False,399710.5537916209,5009.480550992871,False,412191.4543840488,7275.242094958331,False,418714.1447594299,10140.455080736136,False,5.25642180284061,156.7797794136865,390559.4084383136,2161.0292878115924,0.0,0.001046515671254,False,153299.25,1410.8887939453125,False,157895.91381835938,1978.8732167594296,False,165402.8193359375,4005.739669164628,False,False,2.076421340645784,61.93203132602343,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1752623969471274,149.43947582482815,2.4857456600272894,745279804596027813,0,3626.848815280862,1894.1044667856545,0.018074527,0.018111305,149.43947582482815,2.4857456600272894,1.0043722e-06,1.0054741e-06,394758.0063065329,4446.412794129041,371079.1131273228,2713.3521034200726,False,397028.89226523583,3531.1509967654824,False,413910.3215188375,4933.394284537586,False,427653.16843700985,7177.290614002541,False,444695.3278515297,9995.987742619198,False,7.161971716783985,159.575553078397,398273.3200455071,2146.287769700465,0.0,0.0004738480074673,False,160060.328125,1423.56689453125,False,166865.99682617188,1988.874672187748,False,179276.8271484375,4029.8353827314168,False,False,2.8873151686013694,64.33213270885433,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1800047928942476,149.43947799289788,2.4857417826738564,745279804864463421,0,3564.3564193505904,2702.3649556367973,0.020360904,0.023588076,149.43947799289788,2.4857417826738564,1.17794e-06,1.2680753e-06,385845.7423483263,4467.545741406021,366470.2811379929,2718.721481019103,False,386988.46243745525,3536.6086891916366,False,400926.2400540109,4958.870715263493,False,416474.7352135832,7204.420035467442,False,438214.601651909,10034.159806100606,False,7.439362207813851,156.66891097218038,384805.4289196512,2143.711996017947,0.0,0.003500870010786,False,154594.859375,1412.8109130859375,False,160162.74829101562,1980.9787507783003,False,175058.77124023438,4008.464527340034,False,False,2.9718900328780418,62.586383344937765,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.177255448887974,149.43947782387636,2.485742954504942,745279804997108371,0,3815.528031957518,3387.507519734191,0.025817437,0.02926989,149.43947782387636,2.485742954504942,1.4807804e-06,1.5831546e-06,392981.5330871808,4398.221837872696,364435.4206427076,2670.8902174933323,False,392641.2739345633,3478.2767226953924,False,409055.6100422086,4871.094890122316,False,419862.16741172766,7092.416045217068,False,437006.3780133636,9860.872445527244,False,5.752282459075881,158.2862559433375,391943.288267329,2246.031998650903,0.0,0.0009630814146398,False,157110.703125,1391.790771484375,False,163678.703125,1949.1102794844105,False,174862.8681640625,3945.7100060268185,False,False,2.301706931272925,63.33634953116513,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1690062624343865,149.43947517649454,2.485748957354512,745279805110878681,0,349.91614626967606,1923.0053229530624,0.02060506,0.018361285,149.43947517649454,2.485748957354512,1.0620861e-06,1.1057906e-06,387943.7550914837,4216.595370043183,367898.4835767704,2579.545674154074,False,389936.3639429426,3352.9912555073884,False,406904.6809271427,4665.385428000614,False,414631.9779100828,6799.346912967413,False,428099.3369270325,9478.460084891596,False,8.960564012930478,150.87179707503302,394106.34742652415,2042.8649689896336,0.0,0.0007038855624805,False,160960.984375,1384.073974609375,False,167965.29907226562,1925.8143133571448,False,176714.19506835938,3912.592942592397,False,False,3.698811748389628,62.27804128361822,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1575397817570535,149.43948247005773,2.485746165213362,745279805245096537,0,1964.131555843565,2220.7502053867843,0.01970427,0.0182295,149.43948247005773,2.485746165213362,1.0411475e-06,1.0672443e-06,385263.8873097107,4226.55669872769,371041.5573921252,2575.7471308718696,False,392074.04422873945,3346.953154787595,False,408645.2668245087,4678.779752790966,False,439330.2873295609,6801.045408315714,False,466831.3871697609,9472.10064278544,False,17.676911349284296,149.85662098831273,390650.0000191727,1963.7243685349813,0.0,6.516455058169779e-05,False,161944.4375,1382.444091796875,False,168789.10717773438,1932.549135566016,False,192822.625,3912.408977637792,False,False,7.301369492154141,61.89760977251678,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1648868422120103,149.43947996243585,2.4857456555543296,745279805379314191,0,2216.8915870708506,2087.55037322454,0.020896086,0.018526586,149.43947996243585,2.4857456555543296,1.0779241e-06,1.115538e-06,389900.1775164786,4199.1725768866245,374830.1368881759,2565.776118596621,False,393671.1398436544,3330.6246056819527,False,413140.9239396272,4653.859066536576,False,429252.8236150226,6756.292332739762,False,445436.2915566898,9418.559974366195,False,11.699954114183546,149.6850936750595,397792.82020846,2014.0567807648192,0.0,0.0004091735254873,False,161755.828125,1368.5228271484375,False,169755.7822265625,1912.2276212161032,False,183025.6499023437,3869.9991292316727,False,False,4.807402868078865,61.5042197276472,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1581436373253257,149.43948006085864,2.4857481436282365,745279805533978780,0,3971.823410926884,654.5374185119235,0.017472085,0.01928601,149.43948006085864,2.4857481436282365,1.0341506e-06,1.0100623e-06,388671.30906286446,4268.634152271741,367618.19222122646,2603.696326401794,False,386231.2622992713,3381.896355722647,False,400059.2535878128,4728.581808987883,False,401636.6838402875,6862.480824963851,False,407892.8176635366,9571.916445073097,False,3.339981664251326,151.31205001598755,387655.527917996,1990.7419059248523,0.0,0.0003769920080606,False,157048.84375,1375.1422119140625,False,162671.56323242188,1922.729665273477,False,165856.83666992188,3892.1199729439295,False,False,1.3580989156450816,61.52630514419611,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.1634188453762429,149.43948111739377,2.4857451736536245,745279805668196882,0,240.65187867284044,2283.675474407935,0.020597864,0.018499436,149.43948111739377,2.4857451736536245,1.0755194e-06,1.0998583e-06,397022.65639296017,4309.211044633683,370570.7570284724,2627.157385822284,False,392471.7158108267,3414.967529858905,False,399916.15663819,4774.235403312787,False,409718.9091019452,6940.8039159330265,False,402642.5856692845,9669.7867651387,False,1.364346983861314,150.90535230835698,391584.5281407325,2045.492250333619,0.0,0.0005236235478781,False,160027.984375,1392.4324951171875,False,163063.41040039062,1946.6658048096583,False,164175.09545898438,3942.79746290576,False,False,0.5563042864486945,61.53075085019782,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.167990978574596,149.43947800160544,2.485746331013414,745279805781967580,0,3274.8662063982624,3347.379277634063,0.020950027,0.020568434,149.43947800160544,2.485746331013414,1.1510257e-06,1.1551621e-06,392310.19771203946,4263.962873197182,370033.8785308007,2599.804266659763,False,391295.41787872073,3379.39663152368,False,405250.4777653963,4725.975267161901,False,413562.1378324387,6867.197031344128,False,423612.7076312138,9563.120013337735,False,5.672768150117101,153.0775811325534,389954.8074889829,2019.030838699479,0.0,0.0010637235294732,False,159416.953125,1376.7938232421875,False,165102.35864257812,1925.4009712645527,False,172583.28125,3896.0932973856766,False,False,2.3111321343315687,62.36505836994043,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1666315341066755,149.43948117875044,2.4857439491031266,745284180472497019,0,257.8105301300452,2221.3856865394746,0.010186521,0.0139335245,149.43948117875044,2.4857439491031266,7.683741e-07,5.746583e-07,139943.0195873049,614.9193728527132,135786.88935181458,437.7796691461157,False,139894.64808064507,521.4712022810356,False,141713.57168740244,674.9771146063738,False,141808.69807026917,933.8868181018108,False,141359.30370016984,1271.3716861285502,False,-0.0920641038579862,19.534860947447893,141957.04802210158,427.2496430372474,0.0,0.0006109692740191,False,200962.96875,749.1094360351562,False,203575.9085083008,969.62540490763,False,203066.9916381836,1826.364567440774,False,False,-0.1322529194679678,28.062429149215696,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.170033031691955,149.43947898108453,2.48574461504207,745284180606714565,0,1847.207611168099,1826.538755883918,0.01047147,0.015591914,149.43947898108453,2.48574461504207,8.569578e-07,5.962352e-07,141528.04023802144,656.8485873479364,136379.3689648864,462.4391531811165,False,141017.2642557798,554.4965981287191,False,142539.1555849875,723.0250387247547,False,143574.84389434638,1003.4915920341148,False,144088.987165302,1369.4715768972533,False,0.3081003416955951,20.807701133632456,140148.4600975115,438.55604724883926,0.0,0.0007261322142092,False,190340.453125,748.4412231445312,False,192394.65185546875,975.9153548885408,False,194486.5634155273,1848.4675749745847,False,False,0.4158636813428558,28.08554883805902,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.17053945324204,149.43947936813888,2.4857440764469003,745284180740932191,0,2021.3146202733485,1597.35885579427,0.009028191,0.014263067,149.43947936813888,2.4857440764469003,7.813861e-07,5.1920574e-07,140170.40027336648,565.6801012090508,135575.17966408562,406.1523052747396,False,140380.1516661964,481.2551917906064,False,143089.50358740485,619.0242593164801,False,144479.63974581443,852.8006130209126,False,147415.96029509694,1158.4341694828047,False,1.15391272971661,17.835427710462326,139813.74045299852,398.4838594473519,0.0,0.0001859108465502,False,222032.1875,761.177001953125,False,226317.43243408203,979.079369699112,False,233160.3702392578,1832.236749085584,False,False,1.8250854164361872,28.209394152589777,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1703686676404574,149.43947962165993,2.4857439156858767,745284180875675247,0,586.9648350671481,3436.371352366856,0.008940674,0.011254367,149.43947962165993,2.4857439156858767,6.1900295e-07,5.0500665e-07,140462.75635449082,468.40896337303815,136203.48743712163,347.9685097224642,False,140718.41793228308,404.0265537114163,False,143208.30371977293,508.687552127166,False,145123.6096236258,687.8020508898642,False,147457.05660390094,925.4501403546116,False,1.2121307292980126,14.11916018329263,139613.0385761654,356.8508614866658,0.0,0.0028323309677991,False,273756.46875,786.00146484375,False,278600.34313964844,989.6110972085256,False,286865.95330810547,1800.3895023150926,False,False,2.358103743574417,27.46770103224029,False,False
