simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2629206,150.40168379293,2.64604281437,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2306725275559628,150.401627465816,2.646073469123317,745297384971961523,0,1622.5607345211563,1862.9829662724271,0.0058678323,0.005235439,150.401627465816,2.646073469123317,2.915752e-07,3.2551557e-07,325642.4183736543,1001.8087378134665,319765.05056845595,691.3300091160423,False,325961.172346886,839.1694995297283,False,330769.6172141813,1110.0274294695275,False,332194.87321758777,1557.352390603463,False,333738.0610949099,2136.1952820385754,False,2.3284072247930188,33.16053866330211,329814.42870921054,610.2255510709675,0.0,0.0005182377741167,False,550824.625,1418.068359375,False,558950.1628417969,1875.7769159284585,False,563966.3798828125,3609.8439476204335,False,False,3.934652790728797,56.03624855838105,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.2309437229146442,150.40162776451822,2.646074165012759,745297385106179310,0,1354.7460957356896,1900.856345463369,0.0049081654,0.004947005,150.40162776451822,2.646074165012759,2.7486368e-07,2.727983e-07,326108.50426489493,1004.8472417336424,319847.6084140064,693.7269520227593,False,325416.7851856638,841.8382282986263,False,328665.578593112,1113.6881820676886,False,329144.84071523626,1563.894151020644,False,332246.8577142206,2145.491175751662,False,2.58413423682732,33.6112504213887,331059.521278168,614.2739959335655,0.0,0.0008523439511384,False,548926.1875,1420.0467529296875,False,554406.3835449219,1878.6142438763,False,560447.4299316406,3619.101241960571,False,False,4.359022088551856,56.69681587074286,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.2229806441944158,150.40162920556875,2.646072191553688,745297385240398625,0,3642.160797403934,3987.683473059096,0.004933288,0.0047509656,150.40162920556875,2.646072191553688,2.646013e-07,2.735372e-07,,,322690.5564047882,699.1693785394209,False,327188.9581320216,847.4261663623843,False,,,True,,,True,,,True,5.022519743959816,32.196377643314946,327518.10471423133,610.1857903045951,0.0,1.1303106843829624e-06,False,549940.9375,1424.3583984375,True,,,True,,,False,False,8.441877844456506,54.11584243660265,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2318849544263182,150.40162764220304,2.6460744811377204,745297385395062651,0,300.8163633505421,2975.567337606444,0.004795673,0.004896432,150.40162764220304,2.6460744811377204,2.71625e-07,2.6688875e-07,326422.04637516214,1005.0040446618924,320581.0756132265,694.613762513145,False,326809.07616845315,842.9452170475345,False,330406.1252764019,1114.7862415463958,False,332590.38579103345,1565.3560197255988,False,336404.6069997894,2148.65589717917,False,5.13916323544965,34.709342826267715,326354.0593478467,609.6007572000784,0.0,6.079496220956493e-05,False,552539.75,1425.1768798828125,False,558621.3210449219,1884.7815318629275,False,568763.0209960938,3632.7564894539687,False,False,8.688840599582608,58.68347303183477,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2258203267027241,150.40162874871422,2.6460730033970465,745297385508833533,0,1436.4475961870005,3375.6029231130137,0.004630173,0.004363086,150.40162874871422,2.6460730033970465,2.4416232e-07,2.5566547e-07,324348.38408103,1004.8900531130088,320873.4125823578,695.9539931414332,False,324803.25687101745,843.7958216480173,False,328335.6164528541,1118.2584735411665,False,330731.3883369361,1571.5162287865228,False,332012.11439361115,2152.564029374144,False,5.459961880893349,33.46806888777436,327482.7057340172,605.1186418157091,0.0,0.0018706674374885,False,547941.25,1423.478759765625,False,553900.3205566406,1886.4956950187348,False,560102.5517063141,3631.363294576469,False,False,9.210924689579397,56.46044217079881,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2313623388362691,150.40162776279217,2.646074399217011,745297385659829492,745297385659827562,2215.200857193337,2069.111396475348,0.005250058,0.0045905723,150.40162776279217,2.646074399217011,2.608037e-07,2.8666227e-07,325781.08652565046,1006.460964587692,320370.1315232605,695.682041498631,False,325353.8649130591,844.1139754262298,False,328699.4830036677,1116.9019357677778,False,327603.6187267932,1568.0511995263903,False,329238.96670942096,2149.418157521416,False,1.6015018626832718,32.81027328587552,327676.462474106,606.1058343407897,0.0,0.0004669552998542,False,550443.125,1428.0965576171875,False,556103.3389253616,1889.6071574463977,False,557016.0531387329,3636.4481112710514,False,False,2.709467398594649,55.509373968578416,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2268573955538124,150.40162894246777,2.6460739406943574,745297385794045706,0,46.5758342486787,2932.492909368856,0.0064195823,0.0044604014,150.40162894246777,2.6460739406943574,2.7142653e-07,3.3913e-07,326067.97079529805,1000.7493699569956,320516.6383130448,693.2162160731267,False,325759.0371269481,840.8102945495135,False,329627.52222393337,1112.1563676698772,False,330114.50108235405,1564.754331422702,False,330689.1025869556,2142.199383578517,False,1.7690309611503832,34.30039211606066,334149.83289240627,610.1934429081073,0.0,0.0047155469887892,False,551742.6875,1424.09228515625,False,558294.7954101562,1883.6749661047384,False,560092.8090820312,3628.273387227173,False,False,2.996232753461432,58.095059143498325,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2282470925981977,150.40162829655213,2.646073580031838,745297385931933131,0,1905.042193014456,2169.0129326144274,0.0046895193,0.004075147,150.40162829655213,2.646073580031838,2.3466691e-07,2.5316635e-07,325089.4940129933,992.69930956223,320942.59160543984,692.5583679178245,False,325219.5084368857,838.9170398162775,False,328359.693103317,1102.9488899923413,False,329462.0167966204,1552.1310533113851,False,329740.35814553656,2132.508007176081,False,3.994628406652627,33.457008429738615,328782.47526676627,606.4535675793306,0.0,0.0003695392449657,False,549697.8125,1417.968017578125,False,555005.4665527344,1864.244230126661,False,557339.1166992188,3604.4424035863694,False,False,6.751865862663798,56.55024950691267,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2318368156020786,150.4016272220742,2.6460736981046744,745297386062481679,0,2761.963421013419,3205.173134678624,0.004752652,0.00472995,150.4016272220742,2.6460736981046744,2.6318884e-07,2.6372837e-07,328204.2779632696,1006.0318860293688,322590.3031614896,697.9722554705033,False,328091.17328163417,846.0409426079884,False,331527.1584818582,1116.1754022111031,False,332977.7703091135,1569.008517346712,False,334161.8187820767,2150.6600062181,False,3.915899764146822,34.24662298071845,325574.46570801863,603.2863345284031,0.0,4.599559259965691e-05,False,553801.125,1428.0738525390625,False,559600.8923339844,1884.0470082114168,False,564048.0642089844,3630.204125954042,False,False,6.609838579565163,57.80654854098263,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2318538999305591,150.40162749577686,2.6460742029468225,745297386196699644,0,1752.8396185134677,3875.9915566008513,0.0055148527,0.004556653,150.40162749577686,2.6460742029468225,2.7153575e-07,2.903953e-07,324279.1027405569,1004.9576492335034,320825.6158764181,697.0960397422091,False,325835.76191024954,845.511082322868,False,331097.7214048868,1115.7128664183822,False,332951.64298784256,1569.9043640738917,False,335148.9553663625,2152.815444921915,False,4.170964751197775,33.28330350916068,325151.73835932976,596.2451386754211,0.0,0.0090350393939376,False,551201.625,1430.3128662109375,False,560103.0439453125,1887.4010065617515,False,566956.3332519531,3641.820543605378,False,False,7.05583246970662,56.30385956428831,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2265737554038581,150.4016288865381,2.646073681808787,745297386332489050,0,1999.210665410449,1922.5271158269627,0.0052461266,0.003962615,150.4016288865381,2.646073681808787,2.4907314e-07,2.6722796e-07,326833.2496309288,1001.2565330263704,321341.4189452613,693.4849684449274,False,325795.5043884975,840.868228234041,False,327466.57273845555,1112.7976370679075,False,328110.8559404927,1562.1970267420645,False,326978.2981686941,2143.229314049255,False,2.085602368547684,33.7812720744634,325658.01584395464,595.3306769687495,0.0,0.0008791404055139,False,552919.1875,1427.0675048828125,False,555755.2172851562,1888.568617588422,False,554926.5490722656,3637.351022306296,False,False,3.5395502747341614,57.33140346177287,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2258810009386212,150.40162951713472,2.646074394692475,745297386466706888,0,2137.989824325436,2045.5546745141803,0.0053931815,0.0038324026,150.40162951713472,2.646074394692475,2.5327162e-07,2.6649272e-07,324259.936366818,1001.3224644742812,320361.2044341513,693.2419797772941,False,324761.3530322202,840.8061070787726,False,327457.88193977025,1112.043283129656,False,330093.1108420841,1560.87647139366,False,329775.7581469434,2141.489037140611,False,4.795660839476995,33.097910836848136,326491.3598405745,598.0107188761792,0.0,0.00167021053235,False,551083.875,1426.75439453125,False,555659.5844726562,1887.0136976366543,False,559592.7624511719,3633.868580232152,False,False,8.137702759055006,56.163471386218674,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2315207673980588,150.40162763144107,2.6460742556797388,745297386599350809,0,1516.4681747946754,733.3265524433269,0.0044776835,0.0037052252,150.40162763144107,2.6460742556797388,2.272587e-07,2.2952547e-07,326488.36529109767,1010.816289419144,322428.26699896296,700.3096224711518,False,326500.2679801087,849.2644107830946,False,329018.2653282965,1125.044181756642,False,331928.512837786,1581.094414883432,False,334595.82992415153,2168.1009936412343,False,6.074641403353004,34.39174087858291,324292.68827919284,595.1086986962944,0.0,5.6814890847523e-06,False,553364.5,1439.3641357421875,False,557632.0932617188,1906.765697214072,False,567085.1520996094,3674.576225367377,False,False,10.295522645790063,58.28837021526127,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2278073142975969,150.4016282146432,2.646073178358616,745297386867261782,0,2561.1155046181257,486.3649585152165,0.0056170872,0.004302012,150.4016282146432,2.646073178358616,2.8348205e-07,2.725588e-07,325954.3424858625,1012.7864303409384,321174.17048042186,699.1152360192337,False,325727.72695479286,849.1871891312271,False,328439.473636579,1125.0873410386464,False,329863.6040122995,1581.9807181475517,False,330129.8300883109,2169.6796364729225,False,2.93081616925926,32.384126262496444,323996.97180207766,601.6542019855003,0.0,0.0003395094167051,False,552017.0625,1439.1339111328125,False,556612.7119140625,1906.7072209738103,False,559477.3916015625,3676.997935327983,False,False,4.966910700563539,54.8820035008363,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.231449541545386,150.40162808664806,2.64607501415286,745297387001480360,0,2508.1514768898965,1650.4620156631197,0.005621498,0.0040330063,150.40162808664806,2.64607501415286,2.8279683e-07,2.605402e-07,327868.2476015236,1014.9986046447405,322323.77499426185,701.3636605644796,False,327278.012171595,851.709296088983,False,330263.9111608619,1127.7236217978518,False,329458.72749078536,1583.8323661514935,False,328933.3523911999,2174.9516013009898,False,2.3154922868822885,35.44718015743592,325450.7636669841,601.7224454402184,0.0,8.649824967066344e-06,False,553126.375,1439.457763671875,False,558172.7863769531,1905.944352289289,False,555924.0341796875,3675.8445428264977,False,False,3.913369695951788,59.90860838574893,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2316248109309461,150.40162770521496,2.6460744456444862,745301777379755829,0,1647.520381799481,2768.473644076467,0.004310323,0.0047841314,150.40162770521496,2.6460744456444862,2.6209418e-07,2.4357377e-07,328850.14195500955,1062.612769445043,322809.1237674173,724.7933933472572,False,327593.5824759833,888.2382089422667,False,329763.3252527417,1187.0700548338302,False,328846.0758489889,1679.4715209573706,False,330059.2153840336,2306.692941826473,False,2.1689563738156488,35.975675437223074,327234.4776501735,598.1625534130102,0.0,0.0001121504217521,False,566866.0625,1537.0023193359375,False,570620.5729980469,2054.099237260379,False,571132.5795898438,3991.488280835223,False,False,3.753149710889996,62.25210312955903,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2317798102632064,150.40162694028913,2.646073143776362,745301777513973054,0,2514.96347948607,2040.841798351472,0.004218232,0.004316977,150.40162694028913,2.646073143776362,2.39247e-07,2.3497421e-07,326767.2516277266,1064.0541797749015,324039.4784629329,726.9631806413397,False,327446.9323650633,890.1733829206808,False,331204.11229736113,1186.8182801528324,False,333534.9834693665,1680.0640468335978,False,333401.1059569886,2309.832665493362,False,5.497197102585433,37.55823893319842,327192.4049035105,589.2086335878776,0.0,0.0002480903834815,False,568337.125,1545.0399169921875,False,574858.3186035156,2059.915126911331,False,578671.5565261841,4009.088272276172,False,False,9.541274899954068,65.18839978491283,False,False
