simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 989705,149.75043402497,1.82421959746,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.3482921279881792,149.75035574867775,1.8241626837509464,745301786479822740,745301786479821051,2687.143703045696,504.99362741503165,0.008987329,0.007894009,149.75035574867775,1.8241626837509464,4.4129976e-07,4.971047e-07,221022.95616822765,667.8679531960001,211255.3371015979,469.58076562752433,False,220695.5965793205,562.7105771734082,False,225713.7852652137,729.7963966832018,False,228801.0775273414,1013.6979410027924,False,231201.83503785284,1385.2696269688354,False,1.6683947077279817,21.544445568956466,220439.2364987972,460.4077273736476,0.0,0.0006544638242318,False,450469.5,1148.5682373046875,False,460712.3004150391,1489.6129465706251,False,471914.1507254839,2827.5222790933994,False,False,3.405418782439325,43.97512126952159,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.3427497998864457,149.75035619704724,1.8241647014811428,745301786614040718,745301786614039932,424.2648081661772,3262.7155847523327,0.009950768,0.009073089,149.75035619704724,1.8241647014811428,5.0749765e-07,5.4996747e-07,220953.36186136285,677.762992324622,210578.4542340646,472.96805755964914,False,221176.81974100124,568.2682981698106,False,227141.8404766289,740.2995195272717,False,231267.9817884849,1027.523585137295,False,231701.1990473345,1404.2528122587007,False,1.2256790714274295,21.41330487409093,219310.6251451916,463.77607236627273,0.0,0.000132505904535,False,449949.03125,1156.0513916015625,False,462083.916381836,1506.021526289211,False,471359.20560252666,2856.7288075024303,False,False,2.493448958430507,43.56196004283184,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.3509350568400557,149.75035650800726,1.824160437152371,745301786744588542,745301786744587927,3454.604253614077,3841.9980503272336,0.0091044195,0.008926914,149.75035650800726,1.824160437152371,4.9701185e-07,5.05064e-07,220981.9015620605,675.82878945389,211595.7135374969,472.90174499690414,False,221178.01697136625,567.2801226669983,False,226443.8400951275,738.1775543953687,False,230654.7911377784,1022.5705748783862,False,232249.7004314851,1398.006915715236,False,1.0212881526105244,21.540570102724,216642.214612616,454.8586452469154,0.0,3.132176867248759e-05,False,450417.09375,1155.2353515625,False,461140.6583251953,1503.2587472980574,False,472963.9795359969,2846.965628145482,False,False,2.079798200015924,43.866208388346,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.3434077750022998,149.75035739251857,1.8241627391244013,745301786882999180,0,1764.0278635299646,1719.8430439332838,0.0073172958,0.00718018,149.75035739251857,1.8241627391244013,3.9997508e-07,4.057095e-07,221258.37904510708,663.0965476423795,214491.677850826,469.82373161556376,False,221195.2396869984,561.3330748779374,False,224895.86472322533,727.9352487244764,False,227909.87847924707,1011.472646832852,False,228153.46699608176,1381.5541079393836,False,1.6364198404502,21.54896666353515,219223.140600796,445.148262431566,0.0,0.0011759629281522,False,457188.5,1160.219482421875,False,464837.32287597656,1504.5695600520291,False,471570.461883992,2855.5345547735647,False,False,3.382316605385978,44.53956495353424,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.3449596524949781,149.7503576242198,1.8241617120560527,745301787016694121,745301787016693040,3634.083078652797,2715.910332367476,0.008081129,0.007502085,149.7503576242198,1.8241617120560527,4.2230678e-07,4.440661e-07,219075.7353192521,669.9254689628243,213123.5404356097,472.7753860311852,False,219600.49365209145,565.9525569621927,False,223829.44667245,734.9580037844687,False,227192.71037073896,1023.4592101838788,False,228176.80388065983,1399.286583569433,False,1.7096373461346217,21.91378724457883,218972.1406188612,448.365571321708,0.0,0.0001054089800246,False,452698.3125,1166.6903076171875,False,461416.1430664063,1515.0887984737865,False,470378.0594959259,2884.577646211224,False,False,3.5243542886031696,45.1744635957943,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.343948646715251,149.7503577682588,1.8241619871761512,745301787150911888,745301787150910927,3612.857091269759,3071.346868096176,0.0077943904,0.007683426,149.7503577682588,1.8241619871761512,4.2825775e-07,4.3192168e-07,220325.92913828493,674.0610449700686,213238.94132669203,473.7183531286966,False,220062.9392425439,567.5044379962224,False,223692.4963918827,738.7208890539378,False,226358.71386832,1026.7095782933404,False,228937.43741002548,1403.901252018573,False,1.7457481316380967,21.460516367775828,222050.33343240857,457.0939604887775,0.0,3.741212558350249e-05,False,452113.34375,1165.9224853515625,False,459570.17053222656,1517.6820431360509,False,470345.7596870661,2884.277068776968,False,False,3.586592217012557,44.09004917880772,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.346918977173428,149.7503566233998,1.824162138366316,745301787306100690,745301787306098986,883.0427793331935,638.7481759005191,0.007778061,0.007870277,149.7503566233998,1.824162138366316,4.361342e-07,4.3357323e-07,219271.067031386,671.0575681532802,212303.74826999425,472.2044647302263,False,219492.73340854087,565.0961388764027,False,224070.9683968457,734.2943745167605,False,226567.3319207704,1020.3968983654892,False,227934.69361797025,1394.2874954886345,False,1.3548116685736509,21.443813668795965,221383.9065550065,457.9671280603678,0.0,1.9262149741905437e-07,False,451254.4375,1161.7794189453125,False,460666.81677246094,1509.6335527209828,False,468610.23760575056,2866.51138613742,False,False,2.785353154642749,44.08627076030026,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.3441425309544844,149.7503564251926,1.8241637153632424,745301787440318453,745301787440316617,1953.987963223448,400.9974295984456,0.008023213,0.007600408,149.7503564251926,1.8241637153632424,4.2945047e-07,4.391272e-07,219640.1557001052,667.8692559909546,212653.14879765705,472.9916631551238,False,219699.7885942963,566.0601744637628,False,224102.555521756,732.1965525124655,False,226062.55571589584,1019.0663270091555,False,225904.48757651777,1395.9353334185848,False,0.8551693671882297,22.23813442454511,220115.57879184408,454.310717797784,0.0,6.72737761278075e-05,False,450973.46875,1161.940673828125,False,460010.9425048828,1502.965575006068,False,463709.7332701683,2865.409218144375,False,False,1.7553894719570549,45.64778457063228,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.3464988394498055,149.7503560403582,1.8241631300941503,745301787552516280,745301787552515461,1435.42928603518,3206.748881383673,0.008513022,0.008296678,149.7503560403582,1.8241631300941503,4.6511087e-07,4.6900863e-07,220856.44964746948,681.6741983032074,211654.8173500046,476.3401452082539,False,220641.04292167127,572.2939936530801,False,225575.0485103784,746.918790609648,False,228485.69713427572,1036.9500177147522,False,229996.6810362911,1419.325939686344,False,1.3488697653181685,21.62120590077769,219605.77957058305,460.4904106703572,0.0,3.888198972989976e-05,False,449573.84375,1166.094970703125,False,459627.2763671875,1521.9070179190994,False,468636.7077223063,2891.9905824837683,False,False,2.748430469155869,44.05494333515081,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.3451192996063302,149.7503564888514,1.824163164998185,745301787686734015,745301787686733275,822.4984457413217,3446.063290760292,0.008405642,0.008828514,149.7503564888514,1.824163164998185,4.815976e-07,4.763434e-07,220979.55059642147,686.6544543758218,211944.5550084576,478.7534607141515,False,221086.32470979792,575.510935986966,False,226919.0399086232,751.9025595805841,False,229934.1367029053,1042.9096843028858,False,231161.87829238863,1427.7599697259077,False,1.3674292959519887,22.381857048891987,219641.39089619872,462.9300334867899,0.0,8.044590759970216e-05,False,448993.90625,1168.7783203125,False,460839.29553222656,1527.0038424520355,False,469455.8781363964,2899.571137364912,False,False,2.777048385584572,45.45426967815415,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.3481741046898279,149.7503568952679,1.8241611951127643,745301787820951112,0,177.66890094868089,2949.15652888156,0.006714139,0.0063048615,149.7503568952679,1.8241611951127643,3.6054325e-07,3.632138e-07,220859.2600727171,668.8979662045533,215246.127696971,473.1653410386828,False,220602.3490645304,565.3844554511998,False,223675.64050936128,735.1887078721371,False,224838.50974539167,1021.0029003828428,False,226802.40678156848,1395.8107819440286,False,1.3662449902919471,21.190077653678493,221207.50596121151,445.4084042176712,0.0,3.279619950724566e-06,False,456063.6875,1168.8511962890625,False,462417.2763671875,1519.8971114421256,False,468881.41676324606,2885.638412125162,False,False,2.8245153822848925,43.80744354776137,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.344602822686699,149.75035862828526,1.824160572090313,745306225882171703,745306225882170568,240.35634886278305,2431.329108018994,0.009037146,0.01081742,149.75035862828526,1.824160572090313,5.8370483e-07,5.225465e-07,143655.44275623342,419.61726068058334,138412.80136194616,316.2659782898009,False,143613.14568586423,364.2728799652337,False,146445.19909482382,453.19818925861824,False,147494.0873401519,607.7058551382619,False,148175.45887585322,817.1134861438597,False,0.4674387874668377,12.223423663963349,140038.4812069445,324.9838357962719,0.0,0.0042857543999986,False,318072.5625,806.7869262695312,False,324344.9582519531,1003.7375665676076,False,328177.1155361235,1809.732522394485,False,False,1.0352774617630591,27.07228275484149,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3489743020182187,149.75035769341443,1.824159795795503,745306226016389012,745306226016387412,1301.2089948951248,707.187482522491,0.009902554,0.011677612,149.75035769341443,1.824159795795503,6.3505314e-07,5.6636776e-07,144052.96737166506,420.8591053960346,137776.36002862637,315.9918137955992,False,144194.31343728115,364.6773867828454,False,147567.32879008394,453.7839017371722,False,149302.06837236305,607.9283751529263,False,148991.63613666553,815.4466076832424,False,0.1421487627232406,12.092195505456525,144309.2720963225,336.6097717354714,0.0,2.2543623697801607e-06,False,318419.71875,805.3054809570312,False,325868.2413330078,1002.07656543458,False,329013.4939709306,1800.7248225296971,False,False,0.3139025941316497,26.702810950948148,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.3503662865267813,149.75035783608624,1.8241589914296543,745306226268048006,745306226268047296,536.1546004429885,3869.656886039136,0.01010815,0.010262184,149.75035783608624,1.8241589914296543,5.6966013e-07,5.6257693e-07,143756.1910828946,417.1670258493564,138751.26767941573,315.0314017448802,False,144060.9896329458,362.22212568383793,False,147439.66409634415,449.9000925568807,False,148934.05702310297,601.7098893531765,False,151232.1465426625,807.8518095874002,False,0.9793033879431634,12.183239515887545,137166.63870028296,319.1799558208773,1.0,0.0030914378662527,False,319878.4375,804.2916259765625,False,327380.57330322266,998.9750799635513,False,335801.5439092517,1793.7845300159413,False,False,2.174482060493047,27.05212306232214,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.340652747259311,149.75035926157008,1.8241615446123187,745306226419042524,745306226419041677,3934.90359399528,3167.827975967997,0.01041706,0.010414631,149.75035926157008,1.8241615446123187,5.789237e-07,5.790214e-07,143816.73775319257,421.1075829377044,137918.13487579898,316.9459397344179,False,143986.18864442385,365.729431801101,False,147170.8354187924,454.849920801832,False,148470.39157296362,610.0890701794901,False,148993.23854273488,819.6678706447975,False,0.405446839827799,11.88508347261306,146082.1881473443,340.546472696339,0.0,0.0009783877351977,False,320099.78125,813.0634765625,False,327179.6598510742,1011.1897642474668,False,331231.09594237804,1822.2268994076464,False,False,0.901360373236106,26.422066279679694,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.344617852651369,149.75035809843283,1.824161247688431,745306226532813032,745306226532812030,3368.382361564788,2695.992781102593,0.010201803,0.01015535,149.75035809843283,1.824161247688431,5.644823e-07,5.6699207e-07,144382.48902487467,416.71615859384616,138827.15788323656,315.2145735550682,False,144274.5745786228,362.4189421145696,False,146889.94355411554,449.8518829749016,False,147992.6091153661,600.407999944748,False,148720.69224988137,806.661977991214,False,0.2183041797616656,11.948403262795306,141672.48345129265,328.12323683451825,0.0,0.0013867511622898,False,319959.75,803.7415771484375,False,325759.8905029297,997.64283786012,False,329819.9675935805,1788.9455960372452,False,False,0.4841362449655566,26.498141699803195,False,False
