simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.4015580473301922,149.9467566265243,2.684490129842513,745279804885959827,745279804885959098,1660.3924349596266,1873.1745219044933,0.007724684,0.01072184,149.9467566265243,2.684490129842513,4.7608353e-07,5.5884175e-07,1392491.6479005998,4692.127063161749,1315408.690963929,3089.8488014079585,False,1387509.2890379438,3824.484113462696,False,1434846.1741963006,5129.739970839924,False,1463437.2391690996,7257.641770369427,False,1488710.7324181844,9994.44320432189,False,9.104600581137328,155.59497723239392,1379838.7057460311,2851.260481297037,0.0,0.0005177679335368,False,560386.25,1544.6298828125,False,579504.6370047927,2071.7956762129343,False,601259.4158940911,4036.548506274371,False,False,3.67715951000876,62.84158707907012,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.3963744289486295,149.94675575264517,2.6844880078927127,745279804999729716,0,1791.4726350701385,2491.6179245210024,0.008842652,0.0114976335,149.94675575264517,2.6844880078927127,5.297442e-07,6.073485e-07,1393617.5035097718,4675.815973004836,1298756.428544759,3064.244127563617,False,1388222.137721378,3797.753945602077,False,1444122.5126127838,5099.053358350679,False,1476919.3213552255,7214.110601465758,False,1499920.812887918,9912.3300991204,False,5.836371472582884,155.37358571126862,1384582.5371521865,2923.348618009693,0.0,0.0016518277165559,False,561703.5625,1536.6502685546875,False,584322.0173339844,2063.1830878769733,False,606899.1706542969,4010.7350099537066,False,False,2.361517338719423,62.86738573098228,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.4113886540898528,149.94675583652472,2.6844928048211814,745279805132375265,745279805132374739,2305.4330988480465,2980.9556311787046,0.009393943,0.007995563,149.94675583652472,2.6844928048211814,4.7096816e-07,4.9791953e-07,1395497.04182215,4573.645068352339,1315654.547105921,3020.8464182464104,False,1389774.4478849282,3728.3834886922464,False,1442334.7123327928,4988.917776291188,False,1471025.5717467282,7037.382940438166,False,1486839.152660661,9678.406652536463,False,7.483209745522319,153.82214867104926,1399211.3699190817,2869.8110267563948,0.0,0.0041292866406991,False,570361.1875,1530.12255859375,False,591931.8350906372,2047.4437931678715,False,610196.3854808509,3972.00244964186,False,False,3.0710971864990566,63.12836123397018,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.3918011103957604,149.9467598787571,2.6844887756354248,745279805266593165,745279805266592651,3750.417366707249,3237.5585256686945,0.008098925,0.00771284,149.9467598787571,2.6844887756354248,4.359928e-07,4.4280156e-07,1399743.482817426,4535.517213523845,1328215.929522769,3014.251757161941,False,1394265.781409718,3714.450432762408,False,1442513.2762129016,4969.318461174752,False,1465651.4730783044,7027.261969472011,False,1487120.5540179112,9645.695625221228,False,12.19425083918843,148.80343038783744,1390695.2263461372,2790.823161869725,0.0,0.0002550997882542,False,575066.0,1532.0279541015625,False,594965.7165507674,2049.599243054336,False,613364.0227849483,3978.374621519496,False,False,5.029528190814894,61.37408996216773,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.3996979295682488,149.94675519103643,2.684488751790244,745279805400810802,745279805400810298,3839.719510876003,3061.140712216465,0.008971241,0.007896495,149.94675519103643,2.684488751790244,4.611129e-07,4.779016e-07,1399937.6229012609,4513.469772928606,1321112.1306830514,2992.128238518782,False,1395505.728561649,3687.445128554195,False,1444014.9576529744,4925.0117242453,False,1468638.100863173,6946.774379067036,False,1472903.656641161,9542.77681097409,False,5.543119698845918,152.8862478334273,1396035.228917025,2838.052374577057,0.0,5.292039031434825e-07,False,574799.9375,1518.835205078125,False,594780.5805594921,2028.5810178656711,False,606679.652009368,3930.6090990955295,False,False,2.283175762908304,62.97287348998602,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.4052122462432102,149.9467566135629,2.6844912743911107,745279805537125512,745279805537124736,1184.975873602675,1599.7782994009342,0.008112977,0.008549534,149.9467566135629,2.6844912743911107,4.6607894e-07,4.5989557e-07,1390881.1271099206,4478.429715825568,1319934.06837847,2980.097798747694,False,1391142.561597664,3668.581579072309,False,1444130.0053380362,4888.579978713086,False,1484612.0392330275,6909.302025937846,False,1514198.8859270827,9486.073069442464,False,21.54589498699393,145.04393762913523,1398174.778300952,2804.406734823174,0.0,0.0027101067228479,False,568959.75,1500.403564453125,False,590630.9457321167,1999.367512233459,False,619288.2335495055,3879.684161106598,False,False,8.811999117651684,59.32113988210749,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.3961078035908723,149.94675362932264,2.6844867038067965,745279805670818990,745279805670818506,1510.3832435316697,3182.004804941312,0.008607898,0.008206568,149.94675362932264,2.6844867038067965,4.649571e-07,4.6947434e-07,1391686.4095154053,4517.444953264214,1316907.7785210726,2993.1606665630607,False,1392213.6250002808,3689.531606419157,False,1448511.0784361216,4930.193272965127,False,1474382.637191835,6944.605003174,False,1501930.1992083648,9549.867074024074,False,12.254695721146522,149.5317855553832,1380128.8225762818,2814.642142614774,0.0,0.0018226548369228,False,571300.5625,1514.014404296875,False,594402.4530702829,2023.125,False,616323.208044529,3918.827063044353,False,False,5.028764575376095,61.36098057466042,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.4222048160394723,149.94675218298946,2.684494234639248,745284180494517298,0,2112.738084369972,3356.0187765311643,0.012347882,0.017455053,149.94675218298946,2.684494234639248,9.626859e-07,6.977686e-07,89826.84489758927,586.926267176094,87775.55785137795,399.01115302001534,False,90212.47513606954,488.2493862229938,False,91743.32458938236,648.5375343653646,False,93108.81376559754,916.589158347594,False,94091.13722365988,1258.3133227677688,False,0.7773633323953951,19.5472036116006,91600.05596533988,361.0524708917165,0.0,0.0076051206838545,False,129550.9296875,701.1575927734375,False,131749.32818603516,931.341706205763,False,135120.9384765625,1807.0190464994057,False,False,1.116343856710462,28.071044463131084,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.4131427351474121,149.94675368308293,2.684492188340036,745284180628734924,0,3535.569097235843,2990.138781662242,0.012504099,0.01969642,149.94675368308293,2.684492188340036,1.0823209e-06,7.1513006e-07,90424.77532877895,614.5932276611569,87010.52766783921,415.22694519276325,False,89722.56937074082,510.5339558434002,False,90327.72709168051,681.4291833114742,False,90270.10429721585,963.8522248109256,False,91061.89358707173,1326.8369906127296,False,0.1600272808040332,20.328491957872377,90942.00412624794,372.37258237235534,0.0,0.0009419082099714,False,122982.5625,699.7879638671875,False,123812.05108642578,934.0337410495111,False,124818.37176513672,1818.69304757734,False,False,0.2193491024746003,27.86422691942069,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.4164323453689177,149.94675212021522,2.68449235670488,745284180762952729,0,3545.4481309479293,2788.4592613681243,0.011481419,0.018220717,149.94675212021522,2.68449235670488,9.989416e-07,6.6030486e-07,90946.32063909876,537.1783021462885,87811.90114148158,369.0960463573167,False,90724.66706218572,449.42468685543446,False,92319.49962636252,595.5481508381813,False,92419.96683038404,837.2944505257727,False,92307.75096418532,1146.2773789120736,False,-0.2035328412256623,17.742228399800386,92361.98348526856,344.59186640118094,0.0,0.0034193642688492,False,142770.75,707.2464599609375,False,145280.49127197266,937.1966732928324,False,145262.00274658203,1803.863121185514,False,False,-0.3202936679999171,27.9204249223042,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.4199070276676875,149.9467513080106,2.684493003996282,745284180899266768,0,1908.432807334217,435.6123700700805,0.010931882,0.013181211,149.9467513080106,2.684493003996282,7.265666e-07,6.15209e-07,90941.66387376976,429.3652069777981,87967.6424678325,303.5807069320119,False,90961.62905890128,362.99062958719327,False,92650.74034952918,472.31354106009553,False,93310.21642790629,655.0498560355521,False,94935.56413026988,892.0075933242306,False,0.7564351371903796,14.112666746404686,91082.80270555158,294.5726765157434,0.0,0.000158992886427,False,177214.0,707.1885375976562,False,180504.7740478516,920.1745035945246,False,184956.13189697263,1737.8342415239676,False,False,1.4737081755126948,27.49469364909777,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.4165700418727864,149.94675650035475,2.6844947769364715,745284181032961902,0,3221.877672864705,3507.820305751728,0.0108902175,0.012574848,149.94675650035475,2.6844947769364715,6.935459e-07,6.120367e-07,90500.89638849192,408.2529505295429,87750.44599417604,291.88571242196986,False,90245.7095946156,346.8653825524584,False,91261.0030318577,447.9076039435126,False,92096.31070393116,619.5221311637047,False,92752.27094178143,842.6352817678741,False,0.6696824105335273,12.935090176919818,91173.3780822257,285.4765646320398,0.0,0.0037457058647918,False,185152.5625,711.6461791992188,False,187235.5887451172,918.9493994329948,False,190295.14776611328,1728.7922314873117,False,False,1.3739535644236045,26.53827094034147,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.419343163641716,149.9467528447379,2.6844936933912407,745284181166130953,0,292.12502220956026,3586.433759425964,0.010987306,0.013961097,149.9467528447379,2.6844936933912407,7.655289e-07,6.242416e-07,91261.31480781572,384.16667468184033,87886.51582804804,276.4873170314563,False,91082.5076170064,326.7969932246878,False,92757.73925330724,419.3327283840448,False,93462.23991915183,575.6329521827234,False,95119.30107209148,781.4102264907802,False,0.6064908346459403,11.90285183178386,90287.48073813354,271.7062152971173,0.0,0.0004538298398469,False,199386.4375,715.3831176757812,False,203053.6451416016,917.9507792123936,False,208223.28100585932,1710.565567004374,False,False,1.3276539047973794,26.05623499968956,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.4190666464290348,149.94675229581622,2.6844932978901004,745284181301396721,0,1655.133336872771,2451.368274673891,0.011671103,0.01301586,149.94675229581622,2.6844932978901004,7.179107e-07,6.5545146e-07,91026.54350068164,376.1616104938864,87780.39653505277,271.74891792421585,False,90797.10632742576,320.5582981840513,False,92080.83299949965,410.3189040826962,False,92569.45124686662,562.7807593788235,False,92647.40230302846,762.183370518542,False,-0.0593526108523844,11.643287430675588,91333.10374907668,270.0855780182378,0.0,0.002078325691315,False,202643.640625,715.431396484375,False,205508.69940185547,915.7617451015868,False,206773.1853637696,1701.0631645984265,False,False,-0.1324648948651916,25.98582982685565,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.4245661031919027,149.94675261934893,2.684495227172926,745284181435614855,0,44.469263426378255,3473.82772156522,0.011806754,0.01359131,149.94675261934893,2.684495227172926,7.471681e-07,6.663797e-07,90562.7861023812,396.0600558396436,87143.30144945912,283.0905381283418,False,90038.74974733856,335.8668195558786,False,91570.1479727566,432.8481291997404,False,91268.15866710345,595.924599232217,False,90336.61800585513,810.5948837335646,False,-0.5960538227191875,12.474295198983022,90025.58217104856,278.1529242139675,0.0,0.0024991583949645,False,191498.53125,714.3369140625,False,194755.5790405273,920.6011992465571,False,192132.05108642572,1724.010274568817,False,False,-1.2677145330979702,26.53090159167593,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.4248182811106966,149.9467510599244,2.684494434358313,745284181570355997,0,2158.5946350297463,1566.7206216833945,0.010489614,0.016432019,149.9467510599244,2.684494434358313,8.857256e-07,6.246541e-07,90408.17145920868,377.8553211129248,87103.54024399146,271.9270705005801,False,90217.8420072165,321.4422423218146,False,91824.5159309696,412.6332400521384,False,92614.08036056024,566.7065053615239,False,92666.66659194992,768.4689763838641,False,-0.0281710741509461,11.517566731114051,91202.25288002568,271.28765790781506,0.0,0.0066420569077297,False,198700.28125,707.96044921875,False,202238.9001464844,908.8040572384814,False,204093.69482421875,1692.5144554794313,False,False,-0.062045380740318,25.366864224096,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.4170302653965959,149.94675287418733,2.68449297386909,745284181704050385,0,3663.2782002571385,2996.783222763493,0.011524828,0.012653397,149.94675287418733,2.68449297386909,6.967496e-07,6.482588e-07,91159.38592719634,381.1129378808379,87159.71364096159,273.84219859059374,False,90942.4593516147,324.0431796850463,False,92986.43269317462,415.69488139691913,False,93773.82402056792,570.0011774313411,False,95113.1380886174,772.2452273401454,False,0.2611423274472711,11.826864814096584,90235.98166178216,276.7195329344551,0.0,0.0017058865045116,False,200001.0625,712.63720703125,False,204496.17779541016,914.1980384954164,False,209173.23779296875,1698.3251506474776,False,False,0.5743053720511663,26.00969388476499,False,False
