simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 191647,150.11998345953,1.52737873944,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.489778518676758,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.0651502561915702,150.11996587140297,1.527374451131149,745306232706303153,0,3530.0239475366875,3176.005604133385,0.010634597,0.010043285,150.11996587140297,1.527374451131149,5.651045e-07,5.841417e-07,204063.5058280037,874.015806457539,197583.50061399152,595.7879406895621,False,204982.6294931147,729.9244750454102,False,209714.7021290819,965.400781842514,False,212374.0400072249,1365.890114378757,False,212741.63140066696,1879.6654813425648,False,0.6969705840274849,28.48883476206545,205315.60933666505,540.4929079725031,0.0,0.0001384988624623,False,301786.75,1074.6351318359375,False,308753.56872558594,1421.3163579770428,False,313209.9812011719,2767.347350867173,False,False,1.0261185931675334,41.942836207101855,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500573,60821.00494649089,60821.004772873304,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.062673875919418,150.11996652974693,1.5273746561039454,745306232840520816,0,2625.853650850452,2401.1954565848623,0.009149005,0.008614072,150.11996652974693,1.5273746561039454,4.8632864e-07,5.008485e-07,204086.2277511137,658.5922347097578,197276.1801367302,464.007615317472,False,204437.9597671427,554.8389863458511,False,208587.2233386252,721.0688445175397,False,211173.2169414561,999.2484693010124,False,213456.5147315462,1361.4931440976932,False,1.2153432434620564,21.22260391115527,204778.12768635372,451.0292561309692,0.0,5.931309987050604e-06,False,395173.1875,1072.4891357421875,False,403193.6046142578,1393.8070699761247,False,412605.8165283203,2631.7303602780025,False,False,2.3492264546785924,41.02273395886771,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500574,60821.00546957778,60821.005295966555,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.0661986329654844,150.11996572254083,1.5273738650171216,745306232974738531,0,3755.03177159765,2744.352961543449,0.011249262,0.010044357,150.11996572254083,1.5273738650171216,5.790374e-07,6.055103e-07,205207.2299984636,687.5930384303331,195477.59611207223,478.60343222552655,False,205638.69534621487,575.8464742761008,False,211630.2835158404,751.1837553471119,False,215608.98943320583,1042.3692177430755,False,219299.52906363067,1420.6175012467634,False,1.6754044249393316,21.739941617268624,204405.66173587024,470.5626736676727,0.0,0.0013200771769095,False,382707.03125,1071.6878662109375,False,393857.7678222656,1398.0019881380322,False,408130.7342529297,2643.861873995056,False,False,3.1180369654268345,40.45945001686349,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500577,60821.00703421028,60821.00686059289,r,1.3085307180849,40.2066033207278,318.916852064421,23.532791137695312,30.0010843276978,47.4365308356825,149.91289559343,2.19447096154292,-1,r,20250525,r_57,0.0603296823878436,150.11996685251106,1.5273764499765388,745306233397838171,0,3413.09186153396,974.5017114510258,0.012051446,0.010279924,150.11996685251106,1.5273764499765388,6.184074e-07,6.261986e-07,204985.1163222456,745.0569378569794,195154.03340796728,512.9543247423811,False,204698.73855450543,621.2715296942089,False,210163.68684277945,816.2499915023601,False,212178.1882319731,1137.3590325334574,False,213016.7809526344,1556.0934940992863,False,0.1914675268353013,24.29963061099809,205467.72351904697,500.0546872561767,0.0,0.0002173680751701,False,351648.5,1067.2718505859375,False,361036.64221191406,1402.222051604822,False,365937.9243164063,2673.186688515277,False,False,0.3289188252247855,41.74392434097141,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500578,60821.00755743646,60821.00738381955,r,1.30818950297729,40.1890320703949,319.190510689291,23.354503631591797,30.0010011196136,44.8825772749175,150.257595501978,2.28045527622281,-1,r,20250525,r_57,0.0606386137205751,150.1199669252529,1.5273754937897108,745306233510560907,0,2733.4323644993624,3477.7561828710627,0.012997739,0.011892013,150.1199669252529,1.5273754937897108,6.923817e-07,6.918254e-07,203672.7219984687,879.469431903453,194372.80771487785,591.636828584207,False,204561.53086456892,726.7423183041377,False,211383.05016409585,968.860986672452,False,215454.2720496989,1363.7003104974729,False,216710.7873599846,1873.010096952938,False,1.1941781555223598,28.86174712295385,204779.7369618438,557.84956942209,0.0,6.785628940797483e-05,False,299489.8125,1063.992431640625,False,309476.9079589844,1418.468047294788,False,317277.0207519531,2742.194196417216,False,False,1.7483453041117862,42.25525296835277,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500579,60821.00807812068,60821.0079045035,r,1.30672850520304,40.1127338292148,318.710000200197,23.604141235351562,30.0010476112366,41.7030003157065,150.233820306672,2.04164221727245,-1,r,20250525,r_57,0.0546651257010156,150.1199684149622,1.5273766421476316,745306233650021295,0,1642.8166889144372,2320.5807154116064,0.012152558,0.010510699,150.1199684149622,1.5273766421476316,6.3671354e-07,6.259629e-07,205275.93720462805,667.8545395266084,193021.4803996866,464.1756348663785,False,204750.5596381786,558.3862892566714,False,211133.4893772432,726.2530190980476,False,213637.2225433897,1006.6614777111056,False,213987.4142194152,1373.7150554412967,False,0.4283359866332112,20.924827410021173,204028.9668383512,466.9880947414977,0.0,0.0001792851958551,False,393201.46875,1072.3209228515625,False,405459.2000732422,1394.6909561473394,False,410939.8563489914,2638.0722885349696,False,False,0.8225732782380848,40.18388465213464,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500580,60821.01115072802,60821.0109771107,i,1.32295254812961,40.9426254782084,317.456677758557,20.0357608795166,30.0010726451874,97.5389948015042,150.196728945813,2.2491282641791,-1,i,20250525,i_39,0.0708215253095541,150.11996739820302,1.527367371500496,745306233802064010,0,1787.877769094608,2440.222433879263,0.19971383,0.22496042,150.11996739820302,1.527367371500496,1.2475605e-05,1.1119524e-05,221861.925050192,18141.558241695653,214935.2887509305,10670.10151025206,False,223294.3384924685,14194.95977572552,False,253201.65349379403,20211.812394703527,False,246747.7961120451,29666.46401681041,False,270773.0642674604,41511.80819952528,False,0.7476101332365134,664.7405205433424,222611.5494389799,8309.266250828452,0.0,0.0700171368033832,False,19104.095703125,1214.459228515625,False,21662.8359375,1729.235057766805,False,23166.16967773437,3551.570371231104,False,False,0.0639622823865644,56.87231753362829,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500581,60821.011675497255,60821.01150187981,i,1.32354555690223,40.9722752497901,317.213877913041,21.16843032836914,30.0010948181152,94.5348023613825,150.239884850206,2.17972416071032,-1,i,20250525,i_39,0.0632866878086859,150.11996600793006,1.527376571117417,745306233936281723,0,2968.38621257103,891.5285717541253,0.051278375,0.048385188,150.11996600793006,1.527376571117417,2.6892792e-06,2.8477664e-06,234614.4486885947,4464.598937565062,219723.1632494396,2689.5649806793435,False,234466.27159410832,3531.8452025470992,False,238440.61109159284,4980.433431254593,False,245459.24426211143,7272.336509123709,False,251751.80018210897,10139.73231059266,False,4.659726835035527,160.2300334630803,232322.4576598869,2200.694399578454,0.0,0.0013621783658922,False,80970.546875,1219.6868896484375,False,82343.04467773438,1719.9421301044413,False,86939.9287109375,3501.653627077276,False,False,1.609189362528424,55.33381559359079,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500583,60821.012722662526,60821.0125490509,i,1.32603811806309,41.0966788647629,316.566900685975,20.958139419555664,30.00008893013,88.3958960069819,150.201330764106,2.02905030303075,-1,i,20250525,i_39,0.0920996733315721,150.1199578848408,1.5273777895630056,745306234205241375,0,1691.311694723047,364.1250052588185,0.07450863,0.07308917,150.1199578848408,1.5273777895630056,4.061124e-06,4.139529e-06,221045.97467960883,7481.461480295936,207043.258046375,4438.485202173892,False,221082.84128625743,5872.175389622427,False,228084.8989420403,8324.47392255115,False,230013.6396957777,12180.6030990024,False,238829.13550202968,17020.392157162507,False,4.992433132297769,273.56465910403693,223494.75019104008,3511.8088376218384,0.0,0.0298157092213913,False,45775.921875,1215.85302734375,False,47225.720703125,1723.6094203972173,False,49450.349853515625,3524.1275945939465,False,False,1.0336995295547158,56.6424530734752,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500584,60821.013245726775,60821.013072109796,i,1.33256277091857,41.4182642094202,316.209211291122,20.25299835205078,30.0010139942169,85.2872881592198,150.008372151026,2.14655757315973,-1,i,20250525,i_39,0.0250397531756703,150.1199765465572,1.5273795290976764,745306234338934976,0,3643.1807175455,3165.42720333694,0.20917583,0.18220448,150.1199765465572,1.5273795290976764,1.0134356e-05,1.1608988e-05,217033.0860111188,13476.24647546488,221101.8006749985,7855.261767958034,False,238768.072537291,10439.196849557164,False,273829.56557887816,14843.591493758058,False,301232.9367692399,21772.642195717188,False,332974.5546483874,30466.70815411992,False,4.852869869639575,477.5723741852989,245006.7846428485,6926.364566432846,0.0,0.0012069537479434,False,27811.5234375,1215.94970703125,False,31895.45947265625,1728.970244381618,False,38784.622802734375,3548.7389871166406,False,False,0.5652585904153477,55.62726681425367,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500585,60821.013768803256,60821.01359518597,i,1.33169976066738,41.3758402328658,316.275133502067,20.633487701416016,30.0010664463043,82.5252151033039,150.257570686931,2.13891530667218,-1,i,20250525,i_39,0.0892947076817612,150.11995881095925,1.5273758894817984,745306234472104172,0,108.02983475384072,2416.849125038687,0.062982365,0.0652227,150.11995881095925,1.5273758894817984,3.6218405e-06,3.5005012e-06,228937.2716602063,7480.55496528466,212202.10317904112,4422.137021727295,False,233477.6427711465,5851.160350645775,False,254655.77749523404,8271.344345263513,False,231438.8660753753,12124.790818848996,False,225581.3326650296,16938.126480918952,False,0.3598184689696345,271.0615222806987,232295.17074764703,3763.3830618813713,0.0,0.0238985853004223,False,48919.8359375,1225.9752197265625,False,53357.223876953125,1733.0687578916418,False,47265.346923828125,3548.992351903169,False,False,0.0753916317654902,56.79466796715279,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500586,60821.01429518061,60821.014121563676,i,1.33827197245945,41.6955044264911,315.906923612623,21.126859664916992,30.0010061264038,79.4059041068485,150.059866758842,2.24825435173471,-1,i,20250525,i_39,0.0530411245947578,150.11996896185025,1.527381394044777,745306234607370347,0,1977.3625407058405,783.4892224879004,0.055791695,0.054842383,150.11996896185025,1.527381394044777,3.0490926e-06,3.0970134e-06,237968.48662426305,4074.864464166924,212696.9808509373,2424.164252568367,False,234695.04409346668,3182.605062860949,False,241694.36785713545,4483.298491099674,False,253910.4382491113,6542.442483820162,False,254486.3976754885,9115.776618923775,False,1.0680917589798573,145.22220152426524,232414.07825002063,2168.886036348643,0.0,0.0011911550566621,False,91684.90625,1243.3021240234375,False,94419.23046875,1751.425145916333,False,99416.50708007812,3561.128135151936,False,False,0.4172559040039477,56.73184955225696,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500587,60821.014814966504,60821.01464134888,i,1.34272830047231,41.9089214696233,315.659019442927,20.078227996826172,30.0011260509491,76.3818362243104,149.986379655262,2.31877994202622,-1,i,20250525,i_39,0.0353984073620399,150.11997368066224,1.5273798012445727,745306234741588056,0,491.8545497251412,1109.2987209243486,0.17971966,0.14791864,150.11997368066224,1.5273798012445727,8.325636e-06,9.890705e-06,226552.8027489463,9238.477849956693,213056.4560321761,5352.7974237367625,False,229250.8925856774,7094.345694108277,False,248030.0535256809,10072.531770024823,False,241789.7000430448,14742.496848595536,False,234853.3774733438,20599.27876402827,False,-3.037693926855893,326.0967776137604,235165.1608680325,4989.606303274074,0.0,0.011471594717892,False,39234.16015625,1214.13134765625,False,42448.0390625,1723.820222407107,False,40192.97338867188,3525.3751600076307,False,False,-0.5198730905154085,55.80843352465374,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500588,60821.015338928504,60821.01516531158,i,1.33739245282249,41.6528211416786,315.421027955778,20.262903213500977,30.0010039806366,73.3937958920346,150.204892865347,2.01908946515441,-1,i,20250525,i_39,0.0574874895439966,150.1199675020936,1.527379475660806,745306234874757285,0,2611.211044794713,2362.3009776542035,0.14657089,0.16431172,150.1199675020936,1.527379475660806,9.052444e-06,8.2267825e-06,217574.34521048187,11419.046129153448,205166.202948928,6666.708035288438,False,217530.78085198783,8852.563700257359,False,224842.50967416327,12579.324312659752,False,231047.88807088984,18439.30014195621,False,242852.6051633097,25786.36441730315,False,2.7893251440956512,413.1524736207938,225617.5482465491,5884.59146155067,0.0,0.0255906399325275,False,30094.546875,1224.7181396484375,False,31106.096435546875,1740.301136696382,False,33597.723876953125,3567.444338925013,False,False,0.3858924055245288,57.1580556793168,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500589,60821.01585861315,60821.01568499568,i,1.34320872795063,41.9319750465504,315.172092816196,20.505903244018555,30.0010995864868,70.3636548301848,150.090296186388,2.13980808062787,-1,i,20250525,i_39,0.082666129952501,150.11996084242,1.5273827544849614,745306235008975060,0,69.96855842597387,3158.0930885406133,0.1899081,0.17170165,150.11996084242,1.5273827544849614,9.659913e-06,1.0440039e-05,216048.80270729167,10683.328260793984,198808.42959097688,6268.485611172977,False,215718.5200232708,8323.59552054142,False,230442.0137720057,11777.178720949143,False,248894.2734510941,17325.37365957581,False,251892.71023479704,24227.03150746065,False,5.199835010994368,389.0774679557687,222382.66492513803,5624.548135699262,0.0,0.0067352680037042,False,32313.62890625,1246.8358154296875,False,34519.1396484375,1764.166482832726,False,37732.35400390625,3629.096405573606,False,False,0.7789110499222437,58.28199133736787,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500590,60821.01638391444,60821.016210294605,i,1.34624370137714,42.076129675354,314.914406821713,22.269317626953125,30.0015070438385,67.3359846985293,150.055280128344,2.1486059391468,-1,i,20250525,i_39,0.0913873745374666,150.11996439483045,1.5273955088488358,745306235142669099,0,4083.099319842022,3160.2197037710216,0.15341577,0.11914361,150.11996439483045,1.5273955088488358,6.938494e-06,8.262737e-06,,,229167.24576321983,1050.1898789061454,True,243844.27018403844,1335.4272865041487,True,,,True,,,True,,,True,0.3411609716195707,56.1312141504409,235387.3999753212,958.9512709877648,,,True,237035.234375,1298.13720703125,True,,,True,,,True,True,0.3316344928113922,54.56382260637592,True,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500591,60821.0169068641,60821.01673324664,i,1.34775207690297,42.1472707682894,314.520009259838,21.183513641357422,30.0010976791382,64.202538135935,149.991429593313,2.04215129504931,-1,i,20250525,i_39,0.073877569821627,150.1199629324524,1.52737900841552,745306235278983190,0,1259.739401420832,206.3208575388406,0.058556776,0.054732226,150.1199629324524,1.52737900841552,3.0830083e-06,3.2135329e-06,236649.6366076243,5541.769586611859,212226.4270848462,3276.4043811668894,False,234520.0209275661,4322.434560454588,False,244855.81560509812,6110.45500161139,False,245082.81551840663,8928.203016942274,False,241721.1263443768,12463.229653143037,False,-1.902256546619158,197.55349022396783,233261.59356899743,2857.806839526713,0.0,0.0015444749920479,False,68155.1875,1256.1671142578125,False,71158.93115234375,1775.7938307269926,False,70247.94140625,3622.009543176187,False,False,-0.5528255161122236,57.41213528056323,False,False
