simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.2402581036445464,150.56465287565894,2.492384310258903,745297375438832086,0,4043.246328875705,3206.2662076470947,0.16592674,0.14034046,150.56465287565894,2.492384310258903,7.818982e-06,9.216173e-06,7018.118002476787,738.1111476212044,7748.604994633285,450.6137998503944,False,8155.877509141872,590.7469154960814,False,9133.562274282718,833.4377536906707,False,9901.412162718823,1215.1261749822204,False,8146.330163760077,1694.939514555644,False,-0.2379320226827224,27.15913448263177,8494.454488644462,321.3032418941635,0.0,0.0611878317055372,False,3232.95166015625,234.1693115234375,False,3620.501323699951,330.37082354546664,False,3229.167137145996,671.8660881437937,False,False,-0.0943151398331111,10.765753754346129,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300117,60819.014194414274,60819.01397450048,u,1.31114710755019,40.3422155123084,318.591757135194,23.507780075073242,38.0011043548584,92.5506435345891,150.259227216322,2.18659106521625,-1,u,20250523,u_24,0.2513974395107206,150.56464967553944,2.4923850626651247,745297375573049834,0,3630.32659599798,3159.182561688428,0.12348912,0.12917306,150.56464967553944,2.4923850626651247,7.1833224e-06,6.868632e-06,8424.899793143282,743.8768221844875,8589.116346351058,455.7549403650188,False,8579.455549661736,595.8271320188853,False,9411.3167744491,840.0800703492802,False,8774.676474330443,1224.0771450999996,False,5590.750568065142,1703.7494538676096,False,-1.1399660843185797,26.98634455407189,8935.571173178958,306.63350148005173,0.0,0.032319343787329,False,3398.5556640625,236.02333068847656,False,3728.0785179138174,332.77856209233886,False,2214.6483421325684,674.9014926493151,False,False,-0.4515715677147845,10.690024979522072,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300118,60819.01481426267,60819.01459434948,u,1.31178124646618,40.3751982158022,318.096258872472,23.704370498657227,38.0009994506836,89.3865517738751,150.201298198957,2.02905534752164,-1,u,20250523,u_24,0.2146578933467175,150.56466269075915,2.492373059744521,745297375731384375,0,1909.3831712802776,276.7218807266901,0.11255627,0.11628165,150.56466269075915,2.492373059744521,6.466379e-06,6.259193e-06,7409.546458026446,722.5511747394853,7866.845774252866,442.63647336095545,False,7772.151246243467,579.8656890301011,False,8379.01853913884,817.052709920423,False,9706.207828357945,1195.6854326102773,False,8556.012681512508,1668.9317957655828,False,0.2480239133778932,26.58055373418081,8282.054691661604,268.87868387581807,0.0,0.0327793223015511,False,3141.171630859375,234.35694885253903,False,3386.441474914551,330.2178138336257,False,3457.9749488830566,674.5109615863258,False,False,0.1002406741446158,10.742724720224327,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300121,60819.01666260169,60819.01644269374,u,1.32456909942225,41.0231457248828,317.28504522203,23.487316131591797,38.0000925064087,80.390826116997,150.060158983961,2.24835751118149,-1,u,20250523,u_24,0.2227800520822056,150.56465991498447,2.49237431872909,745297376130367973,0,706.801517317924,3309.097251856155,0.19884716,0.16183718,150.56465991498447,2.49237431872909,9.063795e-06,1.1007212e-05,7844.184798139216,790.3097733882887,8052.765967198263,482.6905931712544,False,7811.30733642123,631.3778256391923,False,7461.013254160638,888.3486724331076,False,6709.160677967381,1296.6465698884715,False,5787.724328967034,1808.8154617722505,False,-0.0978149997157226,29.055179726731406,8387.39145122719,344.2022168628953,0.0,0.000872742497581,False,3067.7451171875,247.9618530273437,False,2930.173656463623,348.8823553913875,False,2273.0206718444824,710.378501543809,False,False,-0.0384150149062094,11.410879369716676,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300122,60819.017281629225,60819.01706172183,u,1.32923248925545,41.2544625618977,316.983577717697,23.541706085205078,37.9999978542328,77.3638669031092,149.986660451834,2.31878434432512,-1,u,20250523,u_24,0.2621566655481562,150.56464657248014,2.492386112822306,745297376265633821,0,2885.443008512625,231.0847818012579,0.13091901,0.13361084,150.56464657248014,2.492386112822306,7.4221202e-06,7.288364e-06,8271.96759282645,734.05215268452,8707.349688179604,448.9707925922811,False,8545.886225695136,586.8316663251557,False,8779.81463550426,826.9110643905843,False,7960.603027253859,1203.7016665410652,False,7244.7687181160445,1680.0081408794158,False,-0.5834875155904952,27.33306290837575,9114.398834199044,306.7751761487127,0.0,0.0053682004647149,False,3365.4560546875,231.1002197265625,False,3457.579418182373,325.6459043386117,False,2853.0628776550293,661.6041239405824,False,False,-0.2297832594908983,10.76403542344902,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300123,60819.01789290727,60819.0176729932,u,1.32439086787231,41.014333876552,316.711115329763,23.57161521911621,38.0011515617371,74.384529249886,150.204773976024,2.01909243367562,-1,u,20250523,u_24,0.2312156433343583,150.56465578935013,2.4923816908613654,745297376402473331,0,81.5809650125177,2166.5176506705297,0.1309889,0.1198012,150.56465578935013,2.4923816908613654,6.7088267e-06,7.2405874e-06,8599.825133797329,739.7762063700841,8899.315245849966,455.40650069690207,False,8767.990178941533,594.7923067602156,False,8846.210651187503,836.0706485182475,False,9323.697199202306,1222.6934287128065,False,7127.775446761385,1700.056729050084,False,-0.7664652585791554,27.018267809724083,8678.214750021323,301.8126881781883,0.0,0.0001421052034763,False,3484.864990234375,236.4020538330078,False,3515.953960418701,332.2988818328623,False,2832.9565391540527,675.692839016638,False,False,-0.3046340029290362,10.738494645331617,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300124,60819.01851106773,60819.0182911545,u,1.33039844004551,41.3118071803287,316.408246694746,23.604129791259766,38.0010058879852,71.3497263586227,150.09033663216,2.13981154635094,-1,u,20250523,u_24,0.2399602038545254,150.56465262783584,2.4923878909928474,745297376533021279,0,1155.321602411522,3755.443957016871,0.1665178,0.12894905,150.56465262783584,2.4923878909928474,7.4133004e-06,9.0672265e-06,7394.387142003352,772.0155729103516,8315.787558132868,472.7654177981586,False,8184.180894618308,618.861810223809,False,8688.29654437849,873.296713354597,False,9013.801873486856,1271.5667236224492,False,8652.817017094865,1773.3254731605334,False,0.0786010664863023,27.61615455171464,8266.395887778444,303.6250532614429,0.0,0.0305079096358996,False,3229.850830078125,244.2310791015625,False,3428.797843933105,344.6426894580989,False,3414.7960052490234,699.8350629386173,False,False,0.031019563607489,10.898593377997567,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300125,60819.01912587398,60819.018905960016,u,1.333668236433,41.4721842438104,316.105203088063,23.615943908691406,38.0011327266693,68.3205762964634,150.055227239012,2.14860665220876,-1,u,20250523,u_24,0.2452891247582689,150.56465286169663,2.492376440086064,745297376668811312,0,229.6059229555628,224.4208446195696,0.15015635,0.11793838,150.56465286169663,2.492376440086064,6.8285017e-06,8.130962e-06,8895.493587036939,767.7894309731763,8798.757166895997,470.0005641124977,False,9252.93517991464,615.1960574977322,False,9828.27966766235,868.7346742723647,False,10472.870347640368,1266.779343895974,False,11250.79036330256,1768.3266409185603,False,0.6503961005244349,28.406331139738445,8336.108691979587,301.7970955721622,0.0,0.0138645367079887,False,3596.890869140625,239.14498901367188,False,3820.544368743897,337.7029836304279,False,4373.516548156738,687.4011137768243,False,False,0.2528282917596954,11.04238505032441,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300126,60819.019743997706,60819.01952409048,u,1.33546976779636,41.5597318997321,315.663323905588,23.575233459472656,37.999968290329,65.1854233433884,149.991550128112,2.04215029253731,-1,u,20250523,u_24,0.2241477402412404,150.56466028899877,2.492371929910435,745297376803029309,0,886.4452285147482,2185.907267409208,0.14446001,0.14375901,150.56466028899877,2.492371929910435,7.9993215e-06,8.026262e-06,7118.728339146112,778.5288788207951,7045.510628027655,474.2254207194575,False,7591.513889458544,622.6056988239837,False,7667.651472575,877.1978151629392,False,8790.256625530626,1280.431199019201,False,8438.064944552456,1784.7875398022925,False,0.1997611481011132,28.844113629329307,7815.154012797016,314.8609959014161,0.0,0.0707990914714318,False,2898.335693359375,237.70230102539065,False,2927.4039764404297,334.90207287296954,False,3221.537254333496,681.40735919025,False,False,0.0762660615680174,11.01228625706452,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300127,60819.02035760998,60819.020137696236,u,1.3373189640241,41.6493590166064,315.408296383072,23.507043838500977,38.0010950565338,62.197088995925,150.023654157938,2.01088709769156,-1,u,20250523,u_24,0.2354576862514623,150.56465381167848,2.492389131325843,745297376937247014,0,976.611588492928,2081.8024882019786,0.17363241,0.15054683,150.56465381167848,2.492389131325843,8.664137e-06,9.392752e-06,7710.35988413052,775.2405668143724,8436.659974436208,475.355360378616,False,8487.847867104629,621.0007245772766,False,9701.279688765828,873.734948969824,False,11297.584106613927,1274.8550953914737,False,10067.872096572995,1775.8819531310712,False,-0.5357292084071793,28.89384544830575,8844.494033093335,337.2101881351282,0.0,0.0044707848689087,False,3243.76416015625,237.32516479492188,False,3707.4961585998535,333.91151176594576,False,3847.595195770264,678.6811359520613,False,False,-0.2047373177498853,11.042236121779048,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300128,60819.02097333546,60819.02075342244,u,1.34081555784129,41.8175701340303,315.617493056361,23.5414981842041,38.0009698867798,59.5783749075265,150.255013535234,2.22974101861925,-1,u,20250523,u_24,0.2842227163312958,150.56464338011398,2.492369990712698,745297377069367407,0,3320.845639836943,851.2674417632454,0.15262966,0.15338492,150.56464338011398,2.492369990712698,8.519702e-06,8.500237e-06,8378.062847646888,761.2088061335952,9189.082485747596,466.32813499781616,False,9353.692882741923,609.2362977354373,False,9945.95818616895,857.3776741402437,False,11812.005809639852,1249.721439185872,False,10838.90645028522,1742.814018131022,False,0.4633293906708894,27.751566519513688,8762.66925622951,316.27053988158605,1.0,0.207690380980456,False,3687.64111328125,240.18800354003903,False,3921.138397216797,338.0163535839977,False,4273.178256988525,687.0946808528195,False,False,0.1826650213395362,10.940899913887169,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300129,60819.02158864962,60819.02136873592,u,1.3450511201933,42.0193099004882,315.329789634015,23.511619567871094,38.0010879039764,56.5533390011259,150.20129582817,2.27355529575585,-1,u,20250523,u_24,0.2649589578007487,150.56464651269243,2.4923802845145007,745297377203585217,0,1747.5365837411234,1260.8680886443965,0.15372477,0.14308947,150.56464651269243,2.4923802845145007,8.141834e-06,8.375208e-06,8629.94786808771,766.7677062897571,8734.388456669541,470.15579484587903,False,9132.85377410326,614.1591333450441,False,9701.595816637246,863.4904365179269,False,11105.820699904436,1257.7045793508642,False,7944.272323214613,1751.491290247905,False,-0.3167971171036181,27.870734137849137,8813.093421793094,322.7274884970154,0.0,0.0561498135552618,False,3589.458984375,241.3811798095703,False,3812.990016937256,339.3751374920589,False,3122.3142700195312,688.3835330487598,False,False,-0.1245098505174888,10.953953662972388,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300130,60819.022203362154,60819.02198345185,u,1.3493890008494,42.2243160065186,315.097608133079,23.58837890625,38.000500202179,53.5714458640406,150.174349207686,2.3412521099255,-1,u,20250523,u_24,0.2540045197882048,150.56464858804674,2.492393209975352,745297377337802893,0,75.45803358371722,896.4489744724456,0.12983443,0.11592755,150.56464858804674,2.492393209975352,6.730042e-06,6.9578355e-06,8387.293524671293,753.8780820371381,8537.315598804462,463.7899563094435,False,8259.302839365344,604.9325043661999,False,7998.955960966433,853.0718590956237,False,7155.011624202627,1247.2997513218395,False,5326.228525329966,1738.2602553392844,False,-0.8940563400638412,27.49758905736128,9021.278638253889,310.48761998449527,0.0,0.09300671587418,False,3260.985595703125,238.8429412841797,False,3158.1939392089844,336.8147528568254,False,2102.932273864746,686.3099421936456,False,False,-0.3529964820758736,10.85675674770503,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300131,60819.02281900284,60819.02259909505,u,1.35158540757924,42.3268193822967,314.75185168899,23.633777618408203,38.0000667572021,50.5062022457569,150.149576918428,2.2800810060555,-1,u,20250523,u_24,0.2053348560077836,150.564664448578,2.492376086671829,745297377472020765,0,245.592529668208,1824.968202161033,0.12566455,0.10408137,150.564664448578,2.492376086671829,6.3010834e-06,6.5302784e-06,8949.82783609683,756.0686283155954,9589.378498908269,464.0080778041743,False,10102.392242826152,606.3700002328624,False,11696.724273143702,854.128538371105,False,13516.302129080352,1242.1434419518512,False,12921.493341081969,1730.796935635448,False,1.2539555299065146,27.905007667284373,9424.200573208269,296.5358588866761,0.0,0.003727329320364,False,3982.376708984375,239.0318756103516,False,4610.864555358887,336.6986270111795,False,5093.670181274414,682.2824969353894,False,False,0.4943109687656382,11.000191828538176,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300133,60819.02405021712,60819.023830303624,u,1.36037002301347,42.7329240809558,314.024525846498,23.6545467376709,38.0010528564453,44.3217822448194,149.955661125564,2.29539600067984,-1,u,20250523,u_24,0.2428521259342551,150.5646516959213,2.492390867172653,745297377739932298,0,895.5332666677042,3800.865850109716,0.13974181,0.11689849,150.5646516959213,2.492390867172653,7.17883e-06,7.1499976e-06,7733.195526774949,806.6581993729613,8119.026030898948,493.8373141006492,False,8272.389108407408,646.8819182546939,False,8772.942781877366,910.6929800069493,False,9206.31996815579,1326.800312540544,False,6107.036911884668,1847.5059257304003,False,-0.5752085137114188,28.914253365818425,8542.05978236655,313.71460928326616,0.0,0.0071429413427834,False,3201.31201171875,250.3352813720703,False,3395.020076751709,352.4268911530278,False,2363.3475608825684,714.9618851646284,False,False,-0.2225985625260031,11.189457531174336,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300135,60819.02806302253,60819.02788940502,g,1.37485381300137,43.3849649910689,312.574517046728,24.548009872436523,30.0011055469513,91.4972250607908,150.239762017099,2.17973433093998,-1,g,20250523,g_6,0.2428551709905961,150.5646521997509,2.492383888514063,745297377988972282,745297377988970952,3662.180772354984,3577.4213258133605,0.009520411,0.009133832,150.5646521997509,2.492383888514063,5.077719e-07,5.292783e-07,89568.24757307935,391.3840785362868,88317.7258588935,281.89549584829285,False,89611.85530851112,333.5597302926886,False,90344.42761319171,430.7798816910512,False,90635.00585485186,594.6014195477204,False,90551.88537123131,808.0561464988867,False,0.1498962930566707,12.51454481198094,90532.1609517271,267.1080416314436,0.0,0.0030494516136589,False,197186.734375,733.9827270507812,False,198798.7257789969,947.9111643505884,False,199255.22696053985,1778.0900994762524,False,False,0.3298398456432314,27.53767584845153,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300136,60819.028586217355,60819.028412600375,g,1.37741681358489,43.4978644969644,312.39142436268,24.61542320251465,30.0010137557983,88.5188253662222,150.259394081177,2.18649837310657,-1,g,20250523,g_6,0.2407536500728068,150.56465291765062,2.4923829205514,745297378123190240,745297378123188775,3264.333238609252,3510.336513976661,0.009215417,0.0083516305,150.56465291765062,2.4923829205514,4.6432598e-07,5.1224595e-07,89988.47322755822,389.8799756419186,88100.39201324777,280.64640765474235,False,89411.65898390539,332.205789573248,False,90096.08450840124,429.9658806069097,False,90335.38098021792,593.0472676943323,False,90910.21360972592,805.7883742400412,False,0.5116380050711955,12.777980952213332,90433.1513848318,266.1736856445868,0.0,0.0047130481516338,False,197791.96875,734.888916015625,False,199306.0204239227,951.1488656739552,False,201106.99581793323,1782.524457637997,False,False,1.131819825964424,28.26680589433217,False,False
