simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112200249,61002.22960603767,61002.229432420856,r,1.05321759509756,18.3083261353806,270.832633373423,24.144874572753903,30.0009846687317,60.558032103858494,52.8987628207281,-28.393657760569,-1,r,20251122,r_57,0.1228491724137155,53.18816143488613,-27.92588511062041,746102235821771245,746102235821769561,2640.4773920106963,1499.492737690065,0.021710968,0.024282258,53.18816143488613,-27.92588511062041,1.3163124e-06,1.2432312e-06,38519.60244504484,411.4354835874959,36642.1156751672,265.8722012100584,False,38241.661324248606,336.213554160072,False,38690.98225633445,460.28114629936897,False,38909.01041714219,661.1542648602698,False,39691.85500255316,916.661791917236,False,0.396786714247471,14.429795430927792,38955.72776996406,230.708953566845,0.0,0.0093263716736586,False,77650.1953125,682.68603515625,False,78562.54736328125,934.6069096152072,False,80594.83261281252,1861.2938013952296,False,False,0.805680631850181,29.29988904065948,False,False,0.4964991893459586,0.00012081381727263402,0.4964991893459586,32.16020364064488,2025112200249,137,R32_S02
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112200253,61002.23432027768,61002.23414666391,u,1.06342016379071,19.905636416402203,270.10363255874,23.57725715637207,30.000461101532,45.2791433561878,52.7681824132227,-28.3170724354772,-1,u,20251122,u_24,0.2010584775343815,53.18814151910643,-27.92590679960952,746102236358115759,0,2182.563781958433,3047.8076101552406,0.7247631,0.6456173,53.18814151910643,-27.92590679960952,3.8150163e-05,3.8173155e-05,834.0601309919693,661.7251953940367,706.3278218444225,392.8357711135476,False,803.7311722783272,524.412995210436,False,704.561895847153,747.856993959576,False,946.6165712156755,1100.0874398407,False,3049.385941212219,1550.1814683406524,False,0.5750070923639201,24.62658255857186,1234.2127263567563,239.407587205412,,,False,260.9656677246094,170.27308654785156,False,228.7661247253418,242.82372828460544,False,990.1134430840611,503.33265143005127,True,True,0.1867006220248636,7.996072297351932,False,False,3.150313396209748,0.0023555650472335877,3.150313396209748,30.154115600070178,2025112200253,136,R32_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112200254,61002.23479471664,61002.23462109887,u,1.06284702496444,19.8197149035593,270.721790255499,23.5305290222168,30.0011510848999,42.6195641145484,53.0824425216809,-28.1275711742468,-1,u,20251122,u_24,0.1383193088262473,53.18816790813487,-27.92588787928536,746102236471886008,0,3120.902665757833,1427.708801148539,0.5931992,0.58837116,53.18816790813487,-27.92588787928536,3.2866796e-05,3.2844484e-05,1369.298320270747,653.0230544416183,2249.1664439271826,391.05507238413946,False,2459.797806145431,517.9422191656117,False,3041.730456874216,735.7594306017687,False,5500.695462618396,1078.7715937690218,False,6136.238231981683,1510.171619729094,False,1.1382591980625227,24.188595775373468,1737.2282587327493,246.8049393762577,1.0,0.995606041576364,False,820.7871704101562,172.8273468017578,False,1014.9668922424316,245.5087567105948,False,2047.54455947876,503.915194775111,False,False,0.3798151799456621,8.071268716909342,False,False,3.0219608321589537,0.0019046585990319506,3.0219608321589537,30.199277922202498,2025112200254,97,R22_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112600270,61006.20984412259,61006.20967050475,i,1.03722154165529,15.409635590239702,275.193982346458,23.998029708862305,30.0011627674103,16.0071026613764,53.220293649799,-27.7784644304717,-1,i,20251126,i_39,0.117297775915811,53.18815884917281,-27.92588399054157,746119830802270448,0,1744.4203985997567,3512.0118474624537,0.0096246,0.0107231755,53.18815884917281,-27.92588399054157,5.400227e-07,5.9159504e-07,107346.1045295544,694.0431424221495,106635.15243043576,459.3850728749841,False,107501.26843317295,572.6723766618271,False,109008.01514196704,777.3474127243246,False,110160.17327385212,1108.2685734500933,False,111764.65490758508,1534.6970229930257,False,1.3812062454258405,24.217684276102723,108098.0017170655,354.00393660635547,0.0,0.000410799897438,False,184894.328125,984.9546508789062,False,187485.8223876953,1336.980760229053,False,192227.04139631987,2639.566761187824,False,False,2.375573837147952,41.65264771510034,False,False,0.5794408226631538,0.00013664844248763864,0.5794408226631538,31.992477278039445,2025112600270,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112600271,61006.210327899214,61006.21015428209,i,1.03763274479065,15.491890182980695,273.824948149704,23.97867584228516,30.0010397434235,13.9086083288597,53.2115573946036,-28.1161385330075,-1,i,20251126,i_39,0.1101924039821128,53.1881578455744,-27.9258821316622,746119830939632199,0,3169.044829928454,986.868566462173,0.009849494,0.010120433,53.1881578455744,-27.9258821316622,5.484713e-07,5.617335e-07,108684.3131554059,697.8607665089824,106679.32282211154,461.80201959447294,False,108796.99676947652,576.59089860461,False,109793.39703407012,780.6784660289042,False,111181.44751790982,1116.659178126627,False,112385.74733473395,1544.6852267731613,False,0.976741800326517,23.2658678475565,108300.29839600789,356.5821708451607,0.0,0.0001537299812156,False,186285.90625,987.2584838867188,False,187991.9765625,1336.7041357051055,False,192430.68663185835,2644.8624124260346,False,False,1.672410423530455,39.83660767638718,False,False,0.5820208327645111,0.00016603876672959434,0.5820208327645111,31.98765367500438,2025112600271,97,R22_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112600272,61006.21077406899,61006.21060045704,i,1.03867689156191,15.6983197607874,274.933428830661,23.933897018432617,30.0001454353333,16.0040154612281,53.2205841577529,-27.7785052117229,-1,i,20251126,i_39,0.1122128934577654,53.18815876794527,-27.925882570224218,746119831070705886,0,1748.4410882999048,3512.057789339256,0.010855772,0.010734733,53.18815876794527,-27.925882570224218,6.02987e-07,5.9731696e-07,109175.28120545448,699.7585826796235,106917.97408997896,461.998344323925,False,108691.2460457934,576.8476675741512,False,109483.88077662216,782.754814763693,False,110621.68255789058,1116.6116689399644,False,111294.57284426678,1545.810863261452,False,0.9435405993977288,24.68561369760574,108751.59749288025,359.83404874113944,0.0,0.0001691871138658,False,186314.1875,988.8092041015624,False,187672.89025878903,1341.7670017598878,False,190776.70619308949,2649.7671661238405,False,False,1.6173795640909807,42.31509184346393,False,False,0.5831604321649732,0.0001378698426642028,0.5831604321649732,31.98552987717177,2025112600272,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112600273,61006.2113249284,61006.21115131141,i,1.03920320391406,15.801984125366502,273.572317277638,23.942228317260746,30.0010149478912,13.9060930181902,53.2116796464257,-28.1161384967753,-1,i,20251126,i_39,0.1123946554040967,53.18815914756925,-27.92588256216976,746119831208067644,0,3173.1105076645704,986.3991679054736,0.010566136,0.010783293,53.18815914756925,-27.92588256216976,5.881128e-07,5.987389e-07,108539.52017843124,701.8986458441992,106733.49205232324,462.5343957575507,False,108589.59958706197,577.6832599848979,False,110551.4357645317,784.6133894223107,False,112067.91682130132,1119.4974635222568,False,112465.30552425676,1550.1260539796003,False,0.8126273202369722,24.46390995296151,107583.35805749458,360.435275688542,0.0,0.0002093177436893,False,185717.09375,987.9920043945312,False,189072.3553466797,1341.8975569941235,False,192345.5816127658,2651.127794798015,False,False,1.3898088287475594,41.839791982869016,False,False,0.5836782342604956,0.00016742027215306925,0.5836782342604956,31.9845662537762,2025112600273,97,R22_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112600274,61006.211766647335,61006.21159302945,i,1.04026108813288,16.006711390691194,274.66214532412,24.0485782623291,30.0011703968048,15.8300326272541,53.2205165130633,-27.778463496671,-1,i,20251126,i_39,0.1135535080841316,53.18816037881571,-27.9258826732156,746119831339141467,0,1769.4378074789986,3510.084649234489,0.009177882,0.009029309,53.18816037881571,-27.9258826732156,5.0957914e-07,5.0256466e-07,107971.89003451396,698.6162800808099,106577.01400056508,461.51199950787696,False,108231.36386970468,576.1850386807354,False,109403.68507696288,782.1787636524559,False,111169.25973951758,1115.6118002265268,False,112301.40619135482,1545.306952720571,False,1.4997962481871046,23.187510796380508,108980.28193461052,352.8217075274037,0.0,0.0012916667723268,False,185854.515625,989.4229125976562,False,187867.6214599609,1343.1546092849323,False,192843.5779191256,2653.595639204709,False,False,2.5754448181820475,39.81751161150286,False,False,0.5806966693845186,0.00015463967363514992,0.5806966693845186,31.990126662194424,2025112600274,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112600275,61006.21232330182,61006.21214968481,i,1.04081224430202,16.112879427230794,273.325572380251,24.06842994689941,30.0010192394257,13.7588102587737,53.2116432459825,-28.1161395248895,-1,i,20251126,i_39,0.1099920179778686,53.18815948141432,-27.92588182700877,746119831476503160,0,3185.2486652350062,983.5504360751638,0.009206982,0.00860029,53.18815948141432,-27.92588182700877,5.100358e-07,4.8001914e-07,107995.51385939868,700.7175841180691,105982.82565780194,462.0892401040383,False,107903.57521585983,577.3706054996311,False,108978.88837784328,784.9975384142571,False,108833.0345191008,1119.425731136951,False,109649.43326065298,1550.8936036627283,False,0.8002540992606908,24.951489131093407,108009.51523373162,353.90944297792043,0.0,0.0002060370027139,False,184837.40625,989.0282592773438,False,186679.40356445312,1344.6904666769506,False,187828.03813624385,2656.6603608570704,False,False,1.3708247549014954,42.7415729630847,False,False,0.5837124001133831,0.00019231233890124868,0.5837124001133831,31.984502701607177,2025112600275,97,R22_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112800039,61008.05923260897,61008.05905899093,i,1.15968309105939,30.455636248646197,94.9340403266479,23.666650772094727,30.0011968612671,166.55529703986,53.256229534902,-28.2288385509358,-1,i,20251128,i_39,0.1187213087592979,53.18816201465362,-27.92588380717004,746128595890995500,0,2251.112986471817,651.0484615073395,0.015238943,0.010847549,53.18816201465362,-27.92588380717004,8.3605977e-07,6.182428e-07,107995.92432538432,840.0517741636157,105660.0277708302,538.4138185518638,False,107894.66082188404,685.2519529502629,False,109402.78598163703,941.9909460368796,False,111475.88179969786,1360.7149144990744,False,111422.42347589172,1889.047375847653,False,1.0489313265375115,29.450673243237453,108168.12890444766,398.76531365727567,0.0,0.0010382106355136,False,183382.390625,1164.68359375,False,185945.66479492188,1601.0481919630906,False,189378.32725542784,3210.7058972890554,False,False,1.7828086468472064,50.05562669849171,False,False,0.5881041627362726,0.00013957440851597027,0.5881041627362726,31.9763643663776,2025112800039,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112800040,61008.059691595496,61008.0595179843,i,1.15552313809635,30.101788750191808,94.6696406851328,23.730695724487305,30.0000143051147,165.033897702268,52.9971566412993,-28.1760059189353,-1,i,20251128,i_39,0.1132974675318004,53.18816101883332,-27.925882471966545,746128596025738590,0,1905.642420085624,2648.108317577325,0.0137693025,0.010345822,53.18816101883332,-27.925882471966545,7.5402033e-07,5.8994357e-07,107686.1150595031,832.8364250360805,104963.17663054328,532.6110945089217,False,107082.22635967858,677.5138689699726,False,108649.40875218732,933.5678063815006,False,109496.00856553527,1344.824991731397,False,110088.0616815192,1867.720332429794,False,0.7143654391335235,28.83463035548946,108441.0178598714,391.6118314181634,0.0,0.0005147453120505,False,182209.0625,1152.8446044921875,False,184875.75,1588.5410731897798,False,187323.73423069715,3178.077094149452,False,False,1.2155505294567992,49.064453954854685,False,False,0.588267190130991,0.00021320872030730864,0.588267190130991,31.976063432925734,2025112800040,92,R22_S02
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112800297,61008.2339516154,61008.23377799753,i,1.11482783006298,26.258433240724703,269.580853629217,23.63520812988281,30.0011670589447,18.5196526515632,51.4999624408419,-27.1181038827588,-1,i,20251128,i_39,0.1115457547800594,53.18816006495281,-27.92588216226636,746128630509207877,0,1477.0588493062446,713.9428868408887,0.014700122,0.013707185,53.18816006495281,-27.92588216226636,8.0991606e-07,7.660182e-07,110638.77499264995,848.9103501184906,106744.64117194706,543.7156457179582,False,110298.2600139282,690.3318997877099,False,112670.3701704248,944.5392601232752,False,113954.33705984944,1362.1912887380947,False,113831.38720236516,1893.3705636437933,False,0.838064037630806,29.930196974697008,110533.00387410788,426.42256133212106,0.0,2.9944775392198864e-05,False,183630.78125,1149.3035888671875,False,187580.00439453125,1572.522379191037,False,189512.9312112629,3152.1903949686816,False,False,1.3952564070207534,49.82948464224153,False,False,0.6019261754758563,0.0001577700460189135,0.6019261754758563,31.95114192613083,2025112800297,72,R20_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112900038,61009.05213627069,61009.05196265386,z,1.17440828106855,31.65865821093459,95.1973703518367,22.94070625305176,30.0009889602661,188.931917113463,53.0455968292065,-28.0978338807467,-1,z,20251129,z_20,0.1156156000783898,53.18815988167565,-27.92588334944077,746132993803289609,0,3730.864847442816,2717.286367938043,0.013707899,0.012959378,53.18815988167565,-27.92588334944077,7.610295e-07,7.215351e-07,172872.63550889536,1568.7998047660974,168896.74712472112,977.7357134718542,False,173647.20659473937,1264.40369877975,False,177505.87612093726,1763.9501452434124,False,179894.82067777342,2558.141542774877,False,181175.98874045967,3561.8977411517703,False,0.99681693980735,56.65022822095881,173418.5048107895,675.689318963297,0.0,0.0002235633639101,False,206942.890625,1506.8446044921875,False,211541.43408203125,2102.1757224519565,False,215915.26611363888,4244.867678089882,False,False,1.1879498840953366,67.51252849100727,False,False,0.841334581712523,0.000479328131852247,0.841334581712523,31.587578149343383,2025112900038,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112900039,61009.052586624864,61009.05241300715,z,1.17071143228785,31.363654315982608,94.4840912132963,22.9897575378418,30.0011405944824,187.232902700932,52.7862404029652,-27.8021070901629,-1,z,20251129,z_20,0.109481676558061,53.18816065850128,-27.92588145801168,746132993943274812,0,115.75479090136186,3318.9725500763684,0.011902003,0.011223405,53.18816065850128,-27.92588145801168,6.61076e-07,6.2453563e-07,172728.63632335726,1584.5019351926446,167649.36765777934,987.6178305584624,False,171400.37886095312,1278.0693272847316,False,172750.85597508703,1779.950109625585,False,173497.33134584027,2587.5042129730127,False,175964.83005130163,3602.5766786768004,False,0.5415394632373085,57.58871839274816,171834.0432508283,649.5884854256363,0.0,0.0001156375569835,False,204268.453125,1523.1544189453125,False,205877.900390625,2121.2768486810014,False,209708.1924663782,4293.413878708495,False,False,0.6453861373980202,68.63204446637178,False,False,0.8383522476830784,0.0002714302472175782,0.8383522476830784,31.59143366737975,2025112900039,102,R23_S10
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112900046,61009.059663580345,61009.05948996944,z,1.14548661896581,29.2224539230986,94.7961708893544,23.130067825317383,29.9999647140503,190.901548215743,53.0149233594342,-28.4264649991655,-1,z,20251129,z_20,0.1116673236887263,53.18816141862748,-27.925881919261464,746132994856583585,0,2951.5317228550166,1017.4078247691504,0.011036278,0.010295091,53.18816141862748,-27.925881919261464,6.120427e-07,5.73622e-07,173180.7281453679,1485.8805005076983,168701.68345166286,935.1239961649716,False,173306.8930446783,1205.8567155056824,False,174781.71807546067,1677.7385419524774,False,175389.54987920268,2436.2144954370387,False,174166.97051224468,3385.128156959937,False,0.4751822503951938,55.12188286784061,173596.77339379638,622.8778723424299,0.0,0.0026867734321732,False,208270.453125,1449.130615234375,False,210042.8146972656,2016.211589850834,False,209304.04573488235,4068.0561675898734,False,False,0.5710472380417715,66.24237109269937,False,False,0.8329706679097356,0.00035557743477049525,0.8329706679097356,31.598425728743628,2025112900046,52,R12_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112900047,61009.06010437644,61009.059930758696,z,1.1472640307119,29.380819115357703,94.1118460578276,23.093481063842773,30.0011458396912,189.084157364172,53.2677592856767,-28.0644563201179,-1,z,20251129,z_20,0.1192380937523325,53.188163785459885,-27.92588351778531,746132995011249781,0,325.3607688461512,3876.258867076948,0.012723423,0.011402477,53.188163785459885,-27.92588351778531,7.055511e-07,6.359218e-07,172023.5264146884,1490.2056989109046,168236.82686164463,935.5257541196704,False,171901.66502369117,1205.9121840980772,False,173875.04044031524,1679.0493675802286,False,175923.13669014102,2432.4413496759284,False,177434.41960618863,3386.7220229741065,False,1.7832862518015995,53.13874224232144,170312.49631330787,632.3395715478774,0.0,0.0007223704882876,False,205388.90625,1440.8294677734375,False,207746.70434570312,2006.1359679065915,False,211999.46707320213,4046.471172781098,False,False,2.130678680382266,63.49041556489234,False,False,0.8368811187146482,0.00027237486122573583,0.8368811187146482,31.59334057590428,2025112900047,91,R22_S01
