simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112800040,61008.059691595496,61008.0595179843,i,1.15552313809635,30.101788750191808,94.6696406851328,23.730695724487305,30.0000143051147,165.033897702268,52.9971566412993,-28.1760059189353,-1,i,20251128,i_39,0.8045957571624879,53.09676636535482,-27.694095561365145,746128596005291392,0,1585.9923164627178,2491.1295685186483,0.02113144,0.016544078,53.09676636535482,-27.694095561365145,1.1591314e-06,9.3889884e-07,53631.38312571653,805.3419566008516,52966.94952006295,500.0988404033617,False,53919.814245024514,650.2282857778894,False,54401.19819479881,907.803754393036,False,55166.704208951145,1323.4565632400404,False,54103.82491332742,1845.5713716750608,False,-0.0745935808461748,29.712234147505363,55188.63493268781,323.1423585099287,0.0,0.0028269025454356,False,92052.1171875,1110.072265625,False,92873.93774414062,1549.8061102899896,False,92366.2609181404,3150.766644174862,False,False,-0.1273464521647709,50.724842025971626,False,False,0.583958570046487,0.00015533891573417825,0.583958570046487,31.984044908924677,2025112800040,53,R12_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112900038,61009.05213627069,61009.05196265386,z,1.17440828106855,31.65865821093459,95.1973703518367,22.94070625305176,30.0009889602661,188.931917113463,53.0455968292065,-28.0978338807467,-1,z,20251129,z_20,0.8050977010439875,53.096765933724186,-27.694095050537072,746132993782842660,0,1646.0497260693933,3078.4015663966125,0.0233651,0.022818299,53.096765933724186,-27.694095050537072,1.2980579e-06,1.2689982e-06,83354.53559765454,1544.2653335008488,81134.27341421571,939.3824835729137,False,83295.35374837395,1234.6529186067296,False,84663.71751715984,1742.4641565164702,False,83065.85612709098,2543.179323091477,False,80782.0303282147,3552.325238032101,False,-1.4190678290386032,57.24125008401127,83091.85925995368,572.5102508283443,0.0,8.054743288954391e-05,False,99245.3046875,1471.072509765625,False,100875.69189453124,2076.1228368503166,False,96250.71330410242,4232.548212264171,False,False,-1.690800419560193,68.2021871525095,False,False,0.836036277060562,0.00024342518537302216,0.836036277060562,31.59443719340784,2025112900038,52,R12_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112900039,61009.052586624864,61009.05241300715,z,1.17071143228785,31.363654315982608,94.4840912132963,22.9897575378418,30.0011405944824,187.232902700932,52.7862404029652,-27.8021070901629,-1,z,20251129,z_20,0.8114723292208507,53.09677027781183,-27.69409604371489,746132993938032175,0,2408.4723316532177,3586.8507415306417,0.021783745,0.020599011,53.09677027781183,-27.69409604371489,1.2099541e-06,1.1464441e-06,81813.51101487722,1557.0469862753548,80128.5715490794,948.2060495083888,False,80435.68388663237,1246.17668297013,False,80388.85084218948,1759.409411323186,False,77643.63756682399,2567.600402431631,False,79903.26882497394,3591.1344017676943,False,-1.3636919607215563,57.553255101492574,82822.269249337,561.0253396970903,0.0,0.0009043485794092,False,96020.578125,1487.630859375,False,95964.6708984375,2100.305494659869,False,95385.00446474552,4286.938143875424,False,False,-1.6279154241723306,68.70454207376162,False,False,0.8368705899751577,0.00023295359599973068,0.8368705899751577,31.593354235557136,2025112900039,92,R22_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112900046,61009.059663580345,61009.05948996944,z,1.14548661896581,29.2224539230986,94.7961708893544,23.130067825317383,29.9999647140503,190.901548215743,53.0149233594342,-28.4264649991655,-1,z,20251129,z_20,0.8056504556995925,53.096765974330005,-27.69409487935494,746132994855010943,0,743.4479516227107,1423.238430286871,0.019517967,0.018960617,53.096765974330005,-27.69409487935494,1.0837327e-06,1.0544285e-06,81939.23932917866,1458.0044999789227,81364.61931478433,891.5892514912028,False,82456.85516381881,1169.3560955354835,False,83668.26614747534,1650.530446868308,False,83443.23801163981,2405.7967171702144,False,82693.63437063439,3362.298526738756,False,0.5139621755874161,53.9074292267881,82839.7527691057,521.7245314858386,0.0,7.221122025669047e-06,False,99620.9296875,1412.7672119140625,False,101084.505859375,1994.101973303181,False,99906.99643921852,4062.188698018661,False,False,0.6209476417031138,65.12870526005914,False,False,0.8283571507577829,0.00034674854922423035,0.8283571507577829,31.604455935934716,2025112900046,49,R12_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112900053,61009.064447742654,61009.06427413061,z,1.14616445163036,29.28250516522599,91.5629123046841,23.04231834411621,30.0001611709595,190.865901636217,54.3928997915797,-26.8706359266677,-1,z,20251129,z_20,0.7971324204684838,53.09676417327344,-27.69409662904804,746132995838051869,0,1392.5540496871895,3520.9955602001705,0.02165441,0.021350866,53.09676417327344,-27.69409662904804,1.2011056e-06,1.1861401e-06,84067.40723787881,1463.062491715521,81300.77286997615,894.3074943957007,False,83696.12329216629,1172.473210998713,False,85848.36177598007,1650.4269039739436,False,84265.7912114043,2408.498616872728,False,83826.038845674,3362.454071871756,False,-0.1906060851315334,53.92533954751349,82784.90899520522,548.2078840915541,0.0,3.080280679523817e-06,False,100141.9453125,1402.857666015625,False,102717.08666992188,1974.7265973489448,False,100297.3885486126,4023.1575673552206,False,False,-0.228059119140328,64.52136839210725,False,False,0.8321943502133875,0.0002518707663297959,0.8321943502133875,31.59943809242076,2025112900053,132,R31_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025113000041,61010.068967742176,61010.06879412423,z,1.10817269636858,25.552960049829693,91.6615307392872,23.39530372619629,30.001181602478,167.971404435945,52.9457569079537,-27.8001809427074,-1,z,20251130,z_20,0.812202896674407,53.09676639984887,-27.69409281144692,746137392254550339,0,584.5958276536171,620.6701790719472,0.015099863,0.012002979,53.09676639984887,-27.69409281144692,8.3258567e-07,6.7573166e-07,84733.29232281202,1313.9395506488904,83246.24321560281,810.9059247753172,False,83998.62369274694,1058.2129425224316,False,83159.65602532888,1487.2913828732212,False,85061.92505079192,2170.2864438609754,False,83122.3876170406,3025.9108594693216,False,0.2744895138780309,46.45598007725702,83576.2195849351,451.5502559709482,0.0,1.758870030510451e-06,False,99945.6328125,1259.113037109375,False,98947.38842773438,1769.6513574028677,False,98903.04466962814,3600.3753679358297,False,False,0.3266009246209131,55.27557622527167,False,False,0.8411739909480296,0.0003629827152098014,0.8411739909480296,31.58778541034701,2025113000041,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121000243,61020.23859357512,61020.238419957954,z,1.2468877872369,36.7176097763466,262.622458818186,23.035329818725582,30.001047372818,320.315200580676,52.5806333972542,-28.1201501144199,-1,z,20251210,z_20,0.801646489299001,53.09676485517488,-27.69409549625628,746181399826400326,0,3529.799122506362,2687.6993807114814,0.02114963,0.01977016,53.09676485517488,-27.69409549625628,1.1445208e-06,1.1307576e-06,83842.89039761623,1278.979551847679,80962.93343337873,786.9903955054199,False,82936.74464637284,1026.7959483809327,False,82118.3232497495,1440.7291177145382,False,83331.52612157812,2099.164314247313,False,82839.13381777219,2926.726340712602,False,0.6742825538101123,46.080080366424895,83366.01809382533,543.3333955936396,0.0,3.056497600240071e-05,False,98444.9375,1218.794677734375,False,97473.48095703124,1710.12846661134,False,98329.07459795476,3473.9896401715896,False,False,0.8003654369388121,54.69651179353431,False,False,0.8423464436800163,0.00021040116001377389,0.8423464436800163,31.58627313338368,2025121000243,85,R21_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121000244,61020.23906145718,61020.23888783964,z,1.24718333588426,36.7352493016192,262.518907443732,23.094438552856445,30.0011110305786,317.265392429994,52.7135945708363,-28.1758023840508,-1,z,20251210,z_20,0.7961598322928353,53.09676250313135,-27.694095731846787,746181399962714123,0,152.78294392601586,37.83793784665407,0.018270941,0.017226104,53.09676250313135,-27.694095731846787,9.891805e-07,9.845945e-07,82625.39848204449,1286.3144399146636,79557.00002327899,790.6119632117479,False,81369.32754611941,1032.033332848015,False,81683.06522964501,1448.925132079184,False,80906.38723869676,2112.338037339094,False,78590.09390705646,2944.440901319621,False,-0.5436081566270576,45.95776054754777,81507.74061540798,525.4500322259942,0.0,0.0007702482708734,False,96840.46875,1228.2587890625,False,97213.85888671876,1724.4162291334503,False,93532.8060656786,3504.2815971269906,False,False,-0.6469669873362286,54.69593037502047,False,False,0.8432586270081847,0.00020015337257590438,0.8432586270081847,31.58509801760043,2025121000244,89,R21_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121000246,61020.24025731007,61020.240083698,z,1.25323380077955,37.1053998752149,262.36786897069,22.897409439086918,30.0001661777496,24.9351008202034,52.7135576512398,-28.1758013616623,-1,z,20251210,z_20,0.7998771885754193,53.09676526875758,-27.694096455299583,746181400255792660,0,137.88517806454584,3879.476617992754,0.02440984,0.022565993,53.09676526875758,-27.694096455299583,1.3395198e-06,1.2726658e-06,84363.66062779904,1340.9319079754514,80288.78599521396,816.5780671161025,False,84480.85824166355,1067.971712825837,False,86648.00075497299,1500.689696361946,False,86170.55777003102,2183.641330272077,False,85040.99455449812,3049.067886384324,False,-0.8103427436645809,48.23029914955526,83665.32330649497,593.83622875544,0.0,0.0005150231238166,False,98654.1875,1247.14501953125,False,101184.91088867188,1752.4599745507296,False,99308.2977207303,3560.609127609929,False,False,-0.946293712406014,56.3218825484747,False,False,0.8622890322721635,0.00022295999047341558,0.8622890322721635,31.560867844483916,2025121000246,136,R32_S01
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121400776,61024.1437376299,61024.14356401289,i,1.01675707758578,10.424969160666706,277.54909546676,23.959453582763672,30.0010194778442,45.5081525748354,52.7277219931724,-28.4318182624011,-1,i,20251214,i_39,0.8089671091973917,53.09676569844641,-27.694093463414383,746199063579330315,0,3100.412358155712,2682.445647207135,0.017308773,0.017764103,53.09676569844641,-27.694093463414383,9.747472e-07,9.740618e-07,54403.22695065497,605.9923704986783,52974.050024746415,386.6260295006155,False,53913.73710143502,493.13924183130223,False,54379.66275806965,680.8530121332151,False,53813.32324053651,983.5810185675572,False,53142.15902456539,1364.071361065631,False,-0.3714664385596435,22.00224818898025,54537.21085499829,284.9998810082674,0.0,0.0009884558960624,False,91446.7578125,836.447021484375,False,92237.0460205078,1154.841119422234,False,90138.0317378044,2313.694247528165,False,False,-0.630069501183428,37.31951019612475,False,False,0.5887853764453755,0.00013982971434746335,0.5887853764453755,31.975107462572904,2025121400776,140,R32_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121400777,61024.1442440161,61024.14407040425,i,1.01575082507222,10.1120487939842,280.425347053732,24.01825714111328,30.0001273155212,43.9086552844503,53.4010270404351,-28.011470328586,-1,i,20251214,i_39,0.7980953057083641,53.09676201631999,-27.69409467111671,746199063693625179,0,965.2861098062688,2642.252047438028,0.016002376,0.017737363,53.09676201631999,-27.69409467111671,9.3727675e-07,9.404341e-07,54448.51707995573,606.9980457303514,52835.58442131253,387.3060117337856,False,53993.193936984295,494.1276316036484,False,54671.887250361775,682.3994339618226,False,53382.39621185696,984.2307578031651,False,52323.92719031328,1366.305140404998,False,-0.7896441130786164,21.36844964788757,54537.48049980876,283.0997458889835,0.0,6.45861767573086e-05,False,91895.2578125,840.99462890625,False,93050.37927246094,1161.4291976913617,False,89054.20161896944,2325.4220388332537,False,False,-1.3439573409228722,36.36864290224891,False,False,0.5890499615855024,0.00013419353031441722,0.5890499615855024,31.974619669990304,2025121400777,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121400778,61024.14473909905,61024.14456548198,i,1.01703642874874,10.510837367361702,279.273134209698,24.07676887512207,30.0010290145874,40.5216638309948,53.0817825943252,-28.1052683489757,-1,i,20251214,i_39,0.7955518796444607,53.096762139269245,-27.694095682124583,746199063825746395,0,2397.543624715767,3449.202632976277,0.0147755565,0.015852455,53.096762139269245,-27.694095682124583,8.46981e-07,8.563198e-07,54915.10615926521,605.3707718195598,53525.44529878825,386.8849769620735,False,54109.75469403653,493.0184399986802,False,53751.5228852139,681.1639560924835,False,53186.97561007711,981.307554486572,False,50708.58710976996,1363.423850246782,False,-1.315779584949135,21.02121867464376,54194.90847290554,270.8024055184841,0.0,0.001160597600736,False,92089.515625,839.0692138671875,False,91479.84008789062,1159.2744992554713,False,86301.06071209908,2320.414178012092,False,False,-2.239328293620661,35.77606027861919,False,False,0.5856961339187751,0.0001696753078150657,0.5856961339187751,31.980819106667692,2025121400778,98,R22_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121400782,61024.14701261159,61024.14683900033,i,1.01939439994686,11.203552043000997,276.218292688077,24.02986717224121,30.0000264644623,27.4077281142401,52.9850112072664,-28.5020974311029,-1,i,20251214,i_39,0.7983489182870216,53.09676386923529,-27.694095956654103,746199064384636863,0,2888.364886532881,2940.760160301433,0.014748874,0.017675167,53.09676386923529,-27.694095956654103,8.567133e-07,9.495377e-07,54711.04238519748,602.7834825562919,52969.21821323105,384.44375329387583,False,54040.44138405367,490.19829583729546,False,54088.77113391319,676.6133077201285,False,53423.36323000537,975.3731956739329,False,52586.26604083539,1355.2816105615304,False,-0.4607077827687879,21.15195513172139,55564.31676835709,281.83878024952713,0.0,0.0007868735720344,False,92253.7421875,836.829345703125,False,92336.2470703125,1155.0629131142396,False,89771.28435087204,2313.633958013844,False,False,-0.7864853788531059,36.10901327795592,False,False,0.5858679151903204,0.00015203222803833694,0.5858679151903204,31.98050071323919,2025121400782,140,R32_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121400783,61024.147519667975,61024.147346050246,i,1.02063478703748,11.550358238216702,279.287624592224,24.013410568237305,30.0011439323425,26.2129795637903,52.9519000248002,-27.8284633909679,-1,i,20251214,i_39,0.804657602261468,53.09676541761317,-27.69409482179725,746199064496308860,0,1009.5796962225154,882.5174353241027,0.015596537,0.018304681,53.09676541761317,-27.69409482179725,8.9793997e-07,9.902968e-07,53383.79805328714,606.1364260833133,52706.60018863786,387.0291392438074,False,53563.47783063888,493.70136632423015,False,54500.11320696663,682.0258521647088,False,54832.63340221786,986.1180736162124,False,53813.282255164246,1367.2630399825523,False,-0.0299140160325758,21.651355177587902,54694.83953911517,281.5206125299847,0.0,8.667379076188197e-05,False,91065.4453125,839.3617553710938,False,92657.85717773438,1159.5398666680585,False,91490.14796590804,2324.539455578673,False,False,-0.0508580342692675,36.81034878094336,False,False,0.5867965469423594,0.000116040892419999,0.5867965469423594,31.978781126166513,2025121400783,97,R22_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121400784,61024.148015964034,61024.14784234712,i,1.0222020711468,11.973987069113804,278.198389196161,23.947080612182617,30.0010027885437,22.7903902138046,52.6033633003596,-27.9334855529755,-1,i,20251214,i_39,0.7941286349185941,53.09676172845062,-27.694095893248424,746199064650449187,0,654.4645320819757,448.46312813182016,0.016181534,0.018984236,53.09676172845062,-27.694095893248424,9.237735e-07,1.0336561e-06,55553.82739945527,609.3663003103497,53626.26623721612,388.4294275813848,False,55121.9836245253,495.5607218169843,False,56226.50109718104,684.8393156610069,False,56119.36327781733,988.6682527431528,False,57568.24675120624,1371.1322252260088,False,-0.0365253517221153,20.94914916470076,54971.04720332627,286.6663889351115,0.0,0.000151479148719,False,93485.359375,840.457275390625,False,95358.59045410156,1161.4685344925238,False,97634.15396630764,2325.4023240351185,False,False,-0.0619459861114466,35.52917746216897,False,False,0.5869929482076772,0.00010358057251745878,0.5869929482076772,31.978417790206723,2025121400784,135,R32_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025121400785,61024.14851123278,61024.14833761499,i,1.02267700366665,12.098583069305306,277.648699025323,23.96217155456543,30.0011534690857,19.5824552608535,52.6130846193956,-28.0134916112623,-1,i,20251214,i_39,0.8061990446984574,53.09676305724968,-27.69409251117901,746199064784667648,0,900.7563449672869,1435.606154653912,0.016112797,0.019433517,53.09676305724968,-27.69409251117901,9.174728e-07,1.0614175e-06,55046.16626898443,605.7090246345833,53899.185346149614,386.198513635682,False,55106.52593118246,492.17050291148814,False,56205.82071951636,678.5998514034806,False,57278.92607034063,979.1302228583688,False,56867.141607690144,1360.0664281004292,False,0.4133928119765912,21.438039509480586,55129.16754395641,286.8061874366293,0.0,5.715804102979227e-05,False,93873.5390625,838.4086303710938,False,95746.17919921876,1155.9895780416948,False,96872.73419755696,2316.8626003628183,False,False,0.7042114455137918,36.51953385393644,False,False,0.5867828428109272,0.00011121504508353628,0.5867828428109272,31.978806482902975,2025121400785,135,R32_S00
