simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2804135,149.61873031864,2.75211558302,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.0183767348012353,149.61872757233994,2.752111278062292,745306228957118715,0,3455.572161567341,2060.0409918616697,0.03906705,0.038578603,149.61872757233994,2.752111278062292,2.1454891e-06,2.171585e-06,59754.35533314109,777.4132389053086,58305.01731772358,544.1365450679971,False,60640.4647084455,653.5479431082229,False,62455.82751781317,852.6593559509023,False,64043.20060842094,1183.309692189491,False,63311.1712510561,1611.9257525624582,False,-0.3019220990050308,25.345539689575592,61326.95490442892,534.6238895674564,0.0,0.004373928060271,False,24763.845703125,266.89044189453125,False,25505.18838119507,348.2018950483627,False,25854.486499786377,658.2647546200448,False,False,-0.1232964211285622,10.350399475874504,False,False,2.3839108930719473,0.003117308567717549,2.3839108930719473,30.456774954722945,2025052500544,60,R13_S20
COSMOS 2804135,149.61873031864,2.75211558302,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.0180657705705821,149.6187269336122,2.7521118747814173,745306229089763644,0,3541.9770431755446,2300.9537382317694,0.034304846,0.03821538,149.6187269336122,2.7521118747814173,2.122148e-06,1.9092063e-06,60685.50647042503,782.9117749600839,58496.82464727507,548.3491655377634,False,60683.245755001175,660.3529561470624,False,61690.9156284766,859.6462769219816,False,62525.12147070657,1201.3638896612588,False,64423.76961187566,1644.6500916512234,False,0.4964360549191068,25.67210870171044,60596.705335487975,523.8241641900576,0.0,0.000629893062467,False,24923.740234375,271.2192687988281,False,25337.609035491943,353.0727506889377,False,26460.0431098938,675.4884507372926,False,False,0.2038955418722312,10.544013600283346,False,False,2.453769297074473,0.0012499288011402956,2.453769297074473,30.425415679936787,2025052500545,57,R13_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.0219804432205531,149.61872946382752,2.752109537336227,745306229225554192,0,2414.7618770303466,2268.829677249434,0.03965081,0.041353412,149.61872946382752,2.752109537336227,2.2990475e-06,2.2044471e-06,60735.03826036049,787.9137793195222,58866.44957791529,550.3716822384681,False,61514.39417206431,661.5199359550443,False,63460.22684768469,862.735970530539,False,66155.29890801867,1201.2975729928476,False,70575.77251213639,1642.208128118312,False,1.8718397689161657,25.77244752427059,60603.02906056723,534.5637840789785,0.0,0.005060760057141,False,25017.515625,269.0359802246094,False,25808.873485565186,350.869270737272,False,28702.72097015381,667.8756745906381,False,False,0.761265412699505,10.481491646157506,False,False,2.491470448224112,0.0013295706021995576,2.491470448224112,30.408860649266938,2025052500546,60,R13_S20
COSMOS 2804135,149.61873031864,2.75211558302,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.0188842419592274,149.6187295680513,2.7521103912502,745306229494513762,0,3255.711695958959,896.3117646445993,0.039132114,0.03958536,149.6187295680513,2.7521103912502,2.2001304e-06,2.1749056e-06,62322.296275630266,763.5233967411614,58563.60730706198,534.5294045246374,False,61336.07383489182,643.2955817198813,False,61325.40065468721,838.3601833008805,False,61320.73185842522,1166.1556127162787,False,60895.15930948945,1590.4210822598525,False,-0.2926129663300253,24.691168773372155,60413.46426046441,516.2446744687154,0.0,0.0063771856521495,False,25101.24609375,263.2630310058594,False,25096.87818908692,343.0914951107561,False,24920.80572128296,650.8657708668479,False,False,-0.1197492701903896,10.10464258588003,False,False,2.493946827396738,0.00144123419315971,2.493946827396738,30.407782025514134,2025052500548,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.0226359189629057,149.61872432560955,2.752113658895381,745306229628731752,0,1356.6796382460952,3465.9208790568914,0.043531403,0.039061792,149.61872432560955,2.752113658895381,2.1750764e-06,2.4167182e-06,62177.10249331095,851.1614433942146,58743.61678769434,585.395983404501,False,61621.54106731055,710.6897535569375,False,62529.483001308254,933.770702779354,False,61714.70933777715,1301.995371799837,False,61374.47653136055,1778.6976327934476,False,-0.8823971520024549,28.36175993580473,61999.12202260335,570.1255611932395,0.0,0.0002335893535945,False,24886.3671875,287.0179138183594,False,25253.047019958496,377.1109935876706,False,24786.58813858032,718.3416973762926,False,False,-0.3563633617333642,11.454130481338971,False,False,2.5389115141241883,0.0009381837729014646,2.5389115141241883,30.38838108711979,2025052500549,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.0265039491479158,149.61872937253517,2.752108281714819,745306229783396403,0,1439.5375716805704,445.581391495834,0.038332604,0.03540891,149.61872937253517,2.752108281714819,1.9734482e-06,2.1268343e-06,60004.70949538639,754.575589732642,58110.53004814343,528.6734670795861,False,60418.13163699181,635.3728174215344,False,61751.57076909727,829.3972236336464,False,62419.82238555479,1156.123040954291,False,60910.83762656062,1572.2400921832225,False,-0.4945482348982641,24.9656027973504,60063.70335122217,511.2509822368287,0.0,0.0009078199398779,False,25244.2109375,265.4747009277344,False,25801.35525512696,346.5429647871696,False,25450.075859069824,656.9213488747971,False,False,-0.2066346578796933,10.431255090521244,False,False,2.389362398224274,0.0013574839333193702,2.389362398224274,30.454294937876405,2025052500550,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.0328632502755471,149.61872758877416,2.752106871084329,745306229917614432,0,3345.799492465473,2641.069391762788,0.037867952,0.03585429,149.61872758877416,2.752106871084329,1.999017e-06,2.1000121e-06,61153.88486146142,751.3237934870483,58507.9647096635,529.7513851425738,False,60973.94580735994,634.968392606833,False,61716.01097134251,824.0930864747023,False,63162.91134483073,1144.6232413684097,False,63624.0188914541,1558.1832156066866,False,0.2431511954929428,24.536214788470577,60534.25063037768,510.9558134790748,0.0,0.0067777252384407,False,25441.404296875,264.9408264160156,False,25751.031295776367,343.85318374346923,False,26547.14839553833,650.1525960301126,False,False,0.1014549376441658,10.23774584509658,False,False,2.421580592951215,0.001183912591785887,2.421580592951215,30.43975268140882,2025052500551,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.0299929768769756,149.61872939847717,2.7521073024894505,745306230165602589,0,1904.2818137137776,2710.3081474160126,0.043687984,0.039633404,149.61872939847717,2.7521073024894505,2.22633e-06,2.407227e-06,60466.668885446335,820.6745554773875,58145.6521332884,569.6194589239717,False,60211.83214124521,688.1716868234867,False,60583.407672262176,902.615314349393,False,61867.228867731465,1261.41675576511,False,60416.31791447557,1723.352229714182,False,-0.3632949938831847,27.20661198394424,61331.52225846692,552.8074461065324,0.0,0.0005751645187979,False,24286.921875,277.5795288085937,False,24436.799823760983,364.0770732795197,False,24369.402839660645,695.1278424478417,False,False,-0.1465379281819847,10.974003551120436,False,False,2.509443736384947,0.0014224911858523657,2.509443736384947,30.401056342703832,2025052500553,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.0404379209289615,149.6187231758248,2.752106907040673,745306230454485025,0,218.92962320657708,310.07152312443543,0.03144126,0.029634247,149.6187231758248,2.752106907040673,1.6650996e-06,1.7317374e-06,59679.18842905138,839.1197172640917,56859.19556413761,576.7712053237926,False,59876.59935942738,700.6104899087708,False,62048.74484479416,920.5198823520416,False,62122.57523294986,1288.6703850947524,False,62352.51302577766,1764.7102745227849,False,-0.2556788388535401,27.9313549930176,52826.79367382542,490.7697927573963,0.0,0.004978721852919,False,22323.130859375,261.20086669921875,False,23132.94785690308,343.1872553257443,False,23246.198390960693,657.9174303233583,False,False,-0.0953219160533704,10.413338420339308,False,False,2.80537074574412,0.0008041590739673615,2.80537074574412,30.280024340305634,2025052500555,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.006071365647421,149.61873051785497,2.752113908309592,745306230588702887,0,1288.890419488857,1806.4369219105708,0.06283241,0.052649528,149.61873051785497,2.752113908309592,3.0563745e-06,3.3806882e-06,60488.03632411934,893.2116887108972,55286.463275230926,600.7569909253269,False,59955.18275593484,736.9330838449426,False,60970.546529698855,972.1161517088756,False,60725.72874501276,1359.899690806531,False,58225.28298838499,1861.7092477282145,False,-0.8615952107591373,29.555212788683164,60473.99711711061,610.9785490573109,0.0,0.015093828390218,False,21049.96484375,258.7335205078125,False,21406.453987121586,341.3051195392742,False,20442.605686187744,653.6368069044697,False,False,-0.3025017698612204,10.376687411393922,False,False,2.911449969099873,0.001335345836444861,2.911449969099873,30.239726671223337,2025052500556,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.0340807005183602,149.6187280428645,2.7521063931207577,745306230723445132,0,1932.6305399291327,3908.942187734772,0.04923819,0.043707382,149.6187280428645,2.7521063931207577,2.5119293e-06,2.6612042e-06,60735.12149301202,958.4475948645536,56503.107736953,642.2111441422265,False,60829.21277066281,788.8609933890403,False,63098.40423023308,1047.181659173466,False,65348.32121854952,1473.3592478709868,False,67450.80130102142,2020.156447276475,False,0.3953980096360279,31.79346296480268,60570.98247893997,634.2714215999669,0.0,0.000320152334609,False,21866.091796875,283.5694580078125,False,22681.791137695312,376.4272007566436,False,24246.33405303955,726.1794836427728,False,False,0.1421325179334364,11.428699272337235,False,False,2.83005001058086,0.0012933297627961756,2.83005001058086,30.270514724680968,2025052500557,101,R23_S02
COSMOS 2804135,149.61873031864,2.75211558302,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.024944578927985,149.61872892830425,2.75210879456268,745306230830924479,0,4050.401955174989,2461.6540008370507,0.014920042,0.014528962,149.61872892830425,2.75210879456268,8.084921e-07,8.275222e-07,245551.50948825304,898.8296223553366,226937.11334595032,605.1992788951799,False,244514.15286617223,739.4368634864001,False,254469.9788416167,977.0532751328094,False,257971.4004582137,1365.4060167743685,False,257218.4570322706,1867.477621002995,False,-1.2571180420084636,29.11998045850748,245300.8878121315,616.5275983042915,0.0,4.0749126641204114e-05,False,363258.3125,1098.5318603515625,False,378049.0168457031,1451.542660361256,False,382132.2469482422,2774.3865182656823,False,False,-1.867616140826161,43.26160607635668,False,False,0.6781591317316803,0.00011496679061182716,0.6781591317316803,31.821670964727954,2025052500558,50,R12_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.0224561994949061,149.61872929733184,2.752109429167764,745306230968811912,0,1494.6419844211243,1794.8998447386357,0.017078578,0.017751485,149.61872929733184,2.752109429167764,9.845261e-07,9.503315e-07,246063.11594156345,1208.1427392897474,229231.8080305897,790.6062605832236,False,245459.87749728395,985.1512156637908,False,253747.49487671943,1327.0408200987458,False,256008.11653595965,1881.615368866669,False,261440.7215673738,2592.231801648286,False,0.5375726819242875,41.07401973153525,244773.96858161,758.3259728111391,0.0,0.000857532863691,False,274413.3125,1101.3555908203125,False,283678.5030517578,1483.5730832222991,False,292279.19104003906,2898.000775976189,False,False,0.6009825388183244,45.91894173150831,False,False,0.9112025457592972,0.0001915635342859709,0.9112025457592972,31.500962688938742,2025052500559,57,R13_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.0197782592637192,149.61872946851622,2.7521101550772795,745306231103029744,0,2003.2817030481983,1880.574640938521,0.015587823,0.015537862,149.61872946851622,2.7521101550772795,8.6319e-07,8.6598345e-07,244067.59294598503,999.3897126943536,226539.2930279899,662.1048504630616,False,245582.772622081,816.5664175938883,False,257754.3863133887,1088.42699982977,False,265756.5831563254,1531.0208625919258,False,268177.3246649461,2098.78588390237,False,0.2469052996924395,32.43338901202596,244958.250186217,664.2789107581084,0.0,5.920864065189768e-05,False,333587.0625,1109.1820068359375,False,350120.3592529297,1478.4635002783375,False,364278.3449707031,2850.8832698328583,False,False,0.3353835155482622,44.05585478135741,False,False,0.7405124721622407,0.00013730849118810063,0.7405124721622407,31.726169056072244,2025052500560,57,R13_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739254,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.0241324548368239,149.6187287873078,2.752109056397633,745306231237773342,745306231237772529,1417.5944861540863,3104.969828061363,0.009198831,0.009804936,149.6187287873078,2.752109056397633,5.44315e-07,5.1124744e-07,248672.89912172963,667.3067259080264,234771.8064229396,475.8579862780626,False,247436.5595109012,564.341733133342,False,253692.7900897086,724.1118110051768,False,255656.75719381784,992.0147852345892,False,256565.46706366044,1344.0546901574398,False,0.4031206564876803,20.5553193838815,247038.65469382112,487.8967216803961,0.0,0.0007498357085997,False,496505.59375,1132.40673828125,False,509059.3306929469,1453.000984879414,False,514823.6372668147,2696.976846461898,False,False,0.8089009211004955,41.24625348650362,False,False,0.500115253260815,9.725630562065048e-05,0.500115253260815,32.1523247487239,2025052500561,58,R13_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.0191714536132183,149.6187303756332,2.752110257920499,745306231373563145,0,86.25082961917806,3102.002642816347,0.010546326,0.009820564,149.6187303756332,2.752110257920499,5.457164e-07,5.8583197e-07,246210.5612295112,659.5390773801181,231916.4436280239,469.6450081548368,False,246214.00137397688,556.8372377561885,False,254100.2877201287,711.3749996094826,False,258980.53865697852,975.9240147884576,False,260253.5375072696,1319.573827690834,False,0.9737597744274904,20.03836268719924,224342.36167529292,451.46738956544107,1.0,0.0004051116727209,False,493646.53125,1116.4302978515625,False,509458.1336669922,1426.2706386132727,False,521795.0860595703,2645.678308840133,False,False,1.9523387469211533,40.17589648543373,False,False,0.5011892588385221,0.00013655738843127685,0.5011892588385221,32.14999561273594,2025052500562,61,R13_S21
