simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.0533024332615932,149.5364750916968,2.000254821634324,745301781377975199,0,1830.266210008331,2194.882964683893,0.019533642,0.018943867,149.5364750916968,2.000254821634324,1.0522499e-06,1.0848638e-06,116546.52958026156,1715.652812031732,114287.49202806252,1045.204675388843,False,116143.73158742202,1370.0045720971884,False,118434.84636999204,1931.582388317351,False,115134.63028045416,2817.921505180182,False,111444.44897073404,3933.425586472781,False,-1.9680513540186948,61.29876138494178,119029.01150906052,661.6517835277772,0.0,3.272805522791522e-05,False,139799.515625,1649.042724609375,False,142557.27734375,2325.000915553416,False,134143.09814453125,4734.57313812903,False,False,-2.368897763628725,73.78389718412808,False,False,0.8320362637293369,0.0002499399403696828,0.8320362637293369,31.599644362174836,2025052400175,48,R12_S10
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.0605019066306341,149.5364734959772,2.0002580357676347,745301781512717418,0,1204.675598375749,2891.266815277473,0.019550653,0.020722473,149.5364734959772,2.0002580357676347,1.1506828e-06,1.0861911e-06,119784.97682843952,1711.7578214222558,115660.68945371766,1041.6590412106927,False,118662.47516106,1365.1835417235286,False,119858.84574101344,1924.1043130998105,False,118528.62461345976,2807.3524416722857,False,117793.4361538067,3917.9778101671336,False,-0.6294542465069639,61.27237781168829,118368.26576720852,681.0645027008692,0.0,0.0005930778353795,False,142516.5625,1639.619140625,False,143953.43310546875,2310.896787061079,False,141472.8251953125,4705.5880867006645,False,False,-0.7559900915722545,73.58963859527402,False,False,0.8349795418628635,0.0002533315312387266,0.8349795418628635,31.59581041298235,2025052400176,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.0581482740601794,149.5364740160558,2.000257322114422,745301781647983491,0,3914.1240387243975,2048.766248338924,0.015473809,0.016855255,149.5364740160558,2.000257322114422,9.362928e-07,8.5978627e-07,121503.13788364617,1678.6520635918323,117469.7701292056,1026.2551475109524,False,121234.11880467048,1343.956521386899,False,123905.64312645904,1890.583091220916,False,122543.0250378464,2759.7161072325257,False,123128.48887312216,3851.1496207065015,False,1.4727798385738324,60.78312317277999,120824.85958892616,626.7830622953107,0.0,0.0001237649768045,False,146353.53125,1622.4210205078125,False,149578.5888671875,2282.307276613474,False,148640.41015625,4649.098388470994,False,False,1.777936213454636,73.37723740189669,False,False,0.8286251757732663,0.0002676656999395272,0.8286251757732663,31.604104689622705,2025052400177,51,R12_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.0569627930739391,149.53647416917792,2.000256133668364,745301781781152412,0,534.4391957474905,1714.4230697976736,0.02043694,0.020393178,149.53647416917792,2.000256133668364,1.1324069e-06,1.1352031e-06,119484.00788751444,1695.4763989392793,117152.57490703672,1036.5798240286845,False,119881.58570900364,1357.9202876255374,False,121890.39727681948,1914.0368402013548,False,123942.32644820298,2796.333088380746,False,124148.9272994759,3894.6237328340353,False,0.8145035291802759,60.967416474195424,119394.70023936457,669.6111191786335,0.0,0.0017406707033045,False,144679.484375,1638.810546875,False,147103.8251953125,2309.9616298642954,False,149829.53955078125,4700.239408484456,False,False,0.9829862520292776,73.57872626554686,False,False,0.8302540728169857,0.0002671290909534406,0.8302540728169857,31.60197246322456,2025052400178,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.059582204581044,149.53647355965427,2.0002570298821847,745301781916418353,0,3088.3062544421555,705.5930417175243,0.016803304,0.01899283,149.53647355965427,2.0002570298821847,1.0532638e-06,9.35404e-07,120763.90673191696,1707.861347789018,117379.52970758064,1042.9563348538663,False,120035.63090193491,1366.9929844267735,False,120001.12615854254,1926.2762632329493,False,122565.6700123092,2813.5637988884587,False,126282.3424724078,3926.023886468524,False,2.1979527169136284,60.99587842552041,120200.32903753764,647.9073446928383,0.0,0.0004603484719599,False,145291.5,1654.612548828125,False,145249.7353515625,2331.57076441874,False,152852.5390625,4752.071490896348,False,False,2.660408786707254,73.82960045839727,False,False,0.8310337069014467,0.00029681236502275587,0.8310337069014467,31.600953401958428,2025052400179,51,R12_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.0632043437630346,149.53647233457446,2.00025399748336,745301782050636470,0,2127.076997674872,1637.664121969862,0.018987479,0.019793106,149.53647233457446,2.00025399748336,1.0980532e-06,1.0561554e-06,119177.3795742478,1700.473749134325,116013.82887775192,1035.4871547922965,False,119562.74758685858,1356.556341970622,False,121832.67343124672,1911.1544324806648,False,123447.5382216154,2787.20648304716,False,116864.6417608958,3887.2601937312425,False,-0.118677822615423,59.66860425657135,119471.13736822605,661.7349863073539,0.0,0.000807630214924,False,143291.078125,1625.7774658203125,False,146011.49169921875,2290.440665012173,False,140057.50830078125,4658.72284933479,False,False,-0.1422305316272323,71.51038937045824,False,False,0.8353633777752482,0.0002465393448276648,0.8353633777752482,31.59531142017171,2025052400180,51,R12_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.0565918780037539,149.53647422962993,2.000255707463163,745301782184330420,0,271.5949442769371,3044.8788319061214,0.018051274,0.01993997,149.53647422962993,2.000255707463163,1.1022748e-06,1.0083652e-06,120610.03122409694,1662.3516407127945,116018.86449139017,1013.7484744009907,False,119502.97352199644,1327.210240962686,False,120981.77184701266,1867.8004986733104,False,119715.56340256151,2722.5562015447745,False,110773.1099076245,3799.836205752706,False,-2.827640775974085,61.46180213447303,118678.5351718411,652.3149768365271,0.0,0.0001248750914987,False,144157.3125,1601.0234375,False,145941.19775390625,2253.141426019354,False,133626.4140625,4583.770254559235,False,False,-3.411003784812172,74.14182221567515,False,False,0.834320785386271,0.00025340333331905674,0.834320785386271,31.596667341819188,2025052400181,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.0552016842329629,149.53647482657718,2.000257200568324,745301782319595670,0,2448.825450676858,351.8104509011484,0.020169038,0.019877238,149.53647482657718,2.000257200568324,1.105276e-06,1.1192951e-06,118204.79983218011,1676.9377016923331,114729.4369760444,1020.6966694417808,False,117737.30554547008,1336.5890884945302,False,118535.44764264238,1884.0468514791985,False,124300.76656176025,2747.734469031501,False,126082.4434488964,3829.864145322946,False,2.356664147484912,60.89613667104571,119256.64861985456,675.9039266500324,0.0,0.0001560161223661,False,140720.0625,1597.4962158203125,False,141674.0048828125,2251.819756404147,False,150694.2021484375,4577.467773697405,False,False,2.8166936944001213,72.78328749462194,False,False,0.8412806493536285,0.00024155011920861668,0.8412806493536285,31.58764775089411,2025052400182,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.0605083334822497,149.53647309542603,2.0002550343911296,745301782453813589,0,2628.194343685668,934.028054776658,0.023132505,0.025354741,149.53647309542603,2.0002550343911296,1.3958214e-06,1.2987177e-06,119875.56810014138,1724.6840195767054,115283.47645855712,1045.8647371852103,False,120362.126091164,1371.212544438529,False,125942.99782020348,1928.0305873789057,False,126841.77082365188,2817.537034032915,False,121835.31438173231,3929.1992929929097,False,-0.9527050497980578,64.23520758475665,119676.59043973264,737.290667906858,0.0,0.0016885092284566,False,142090.03125,1618.745361328125,False,148678.3681640625,2276.080818015195,False,143829.1611328125,4638.502728889784,False,False,-1.124688427282414,75.8310188551775,False,False,0.8518020639000824,0.00026679471109874797,0.8518020639000824,31.57415327993446,2025052400183,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.0557459884561925,149.5364745024782,2.0002560714106665,745301782588556400,0,267.4270106589965,2751.6747423557067,0.017636737,0.018780252,149.5364745024782,2.0002560714106665,1.0343729e-06,9.891795e-07,121476.73073850494,1712.3027497348453,118677.68453766232,1045.825032837326,False,119801.97109304385,1370.1661971296198,False,119949.95868242843,1933.6433193608696,False,115074.47056372491,2820.2602410528016,False,113704.78791640856,3934.731210761485,False,-1.6759456573690257,63.18218195303687,119907.74237137476,643.2787800663909,0.0,0.0003108388281707,False,143868.578125,1645.4141845703125,False,144046.29443359375,2322.086293065227,False,136546.552734375,4725.16586690103,False,False,-2.0126206317021964,75.87463376006379,False,False,0.8325142316674846,0.0002944469648252454,0.8325142316674846,31.599020833948014,2025052400184,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.057964602498959,149.53647392902883,2.0002564595738868,745301782722774065,0,1422.0830310460371,2603.4219401689384,0.019782351,0.01829904,149.53647392902883,2.0002564595738868,1.031953e-06,1.0846489e-06,118693.81186276568,1722.10230050793,115178.96498899486,1049.3911306292127,False,116838.29402121184,1376.1528444452565,False,117866.23214733649,1940.3423797696323,False,117303.55631018286,2829.414798213384,False,110832.46381306804,3949.275377498542,False,-2.397533941031468,65.35245783261675,118243.6661945306,655.1675289403017,0.0,9.049704205232878e-06,False,140501.390625,1654.8631591796875,False,141737.515625,2333.317213590617,False,133279.2080078125,4749.116607256176,False,False,-2.883103143601208,78.58819989769216,False,False,0.8332451622182918,0.00025896432994180303,0.8332451622182918,31.59806799788295,2025052400185,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.0616784761872481,149.53647278412234,2.0002553216779098,745301782855418459,0,223.1584413427512,1489.9569802605895,0.016640635,0.016806917,149.53647278412234,2.0002553216779098,9.312936e-07,9.2641903e-07,121945.62908884393,1724.8094835457373,115744.57740830326,1054.6076417149368,False,121385.11101862238,1383.4797984473444,False,122973.4756071985,1946.061212553116,False,124913.06574934456,2843.1584999256,False,122622.04817351428,3965.849654307296,False,0.6250468209126874,62.92299469078768,118372.03099455294,632.6135000145778,0.0,0.0006013896679771,False,147382.40625,1679.782470703125,False,149310.9541015625,2362.853086420697,False,148884.2607421875,4815.223712139366,False,False,0.7589143652955254,76.39933998628156,False,False,0.8256961729057354,0.00034002408815543604,0.8256961729057354,31.607949320876006,2025052400186,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.0644712527362095,149.53647212980968,2.000256648593527,745301782989112103,0,3965.7920669507193,2056.00850597392,0.01965297,0.01950614,149.53647212980968,2.000256648593527,1.0853454e-06,1.0895574e-06,119653.0823458504,1739.0841569948311,117906.3479808883,1060.3923841365536,False,118978.88370632318,1389.479935446322,False,120312.25138092664,1951.9815926020767,False,119441.36686674372,2856.679009103579,False,119226.68826469954,3985.795495591113,False,-0.5023106014966523,61.74054683174706,120652.31899980803,684.8205119981511,0.0,0.0004023838127833,False,142716.171875,1666.69287109375,False,144315.5576171875,2341.4183407053524,False,143013.41552734375,4780.995226106253,False,False,-0.6025257920117886,74.05830529596587,False,False,0.8348254578271512,0.0002648418710196545,0.8348254578271512,31.59601078921389,2025052400187,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.0658502351435136,149.53647166862748,2.0002559602563816,745301783123329851,0,3340.9054622430176,1891.8463696838176,0.016403973,0.015693827,149.53647166862748,2.0002559602563816,8.83932e-07,8.992306e-07,122079.42484860936,1701.5892400719392,116252.59575982792,1041.2016259341333,False,120645.19250087702,1364.8360574812957,False,122158.143549326,1918.2477971178207,False,118452.22718569852,2803.0939408554527,False,114785.5642531926,3911.8165346878254,False,-3.0233425372723484,62.204397613796296,119690.91812748436,623.9020340647772,0.0,0.0003111828309956,False,146076.515625,1652.5357666015625,False,147908.38818359375,2322.60356587575,False,138981.7109375,4736.405299757847,False,False,-3.660646016892724,75.31673224284816,False,False,0.8270147133411027,0.0003130681138761197,0.8270147133411027,31.60621690971594,2025052400188,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.0587840325205637,149.53647372068835,2.0002566164558866,745301783258072345,0,419.1531117130585,2987.1018757255106,0.01672605,0.016229589,149.53647372068835,2.0002566164558866,9.113339e-07,9.1934373e-07,123784.03211358644,1727.1620897795117,118995.20371362226,1056.0194868428484,False,124147.11007207642,1384.6144503833048,False,127388.81935302254,1947.414425429176,False,127334.70298671584,2844.181490916086,False,131242.13100285933,3968.764740050592,False,1.1100258556545544,63.78592072006556,121296.86897221873,638.6533269082606,0.0,0.0003470911307101,False,150871.40625,1682.6708984375,False,154810.93603515625,2366.6209607735364,False,159493.7236328125,4823.09348207314,False,False,1.348973501833695,77.5166780153012,False,False,0.8269147794110516,0.0002952544561869596,0.8269147794110516,31.606348114687552,2025052400189,50,R12_S12
