simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010100044,61042.10487508726,61042.104701469616,i,1.02805523842866,13.4275105474038,276.993499331304,23.506956100463867,30.0011284351349,319.083131643092,53.1030576871602,-27.8299385027952,-1,i,20260101,i_39,0.6777452579516321,53.17693991888249,-27.79970287205447,746278130145034920,0,681.5489389787858,1540.3472506723283,0.012866113,0.014310185,53.17693991888249,-27.79970287205447,7.506992e-07,7.6204185e-07,91313.77566366388,1005.222244015038,89239.70335925768,625.4823182848775,False,91391.83294496532,811.9754776401794,False,92462.8854427561,1137.1490477543637,False,93875.11048391882,1655.547754338207,False,96267.25679159394,2305.079637347702,False,1.15444175288571,37.428845048085634,90731.51935932564,394.9985725628517,0.0,0.0008369584887485,False,158568.5,1408.81005859375,False,160426.81909179688,1972.999260091667,False,167027.5561466217,3999.4057313072494,False,False,2.003002797883399,64.94054911428847,False,False,0.5775069580437108,0.00030808124423045013,0.5775069580437108,31.996106947109958,2026010100044,94,R22_S11
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010100045,61042.105371716185,61042.105198099496,i,1.02900737364431,13.648315374476796,274.900439098738,23.443449020385746,30.0009641647339,315.080494935727,52.9114891393286,-28.257305210628,-1,i,20260101,i_39,0.6726530962502921,53.17693796092838,-27.799701646741887,746278130276630728,0,1606.5199819595855,505.7870441419911,0.0129821645,0.015065871,53.17693796092838,-27.799701646741887,7.81636e-07,7.8150185e-07,90802.39522769667,1001.8523699903378,88588.04380753264,622.7844701985678,False,90227.751307589,808.3450276964118,False,90814.33125253512,1131.991657951047,False,90990.60563942726,1644.5145038192136,False,92877.92839466482,2293.52485567176,False,0.8170704674893996,36.31780155316098,89936.15695932532,406.0008202824873,0.0,0.0003325530732293,False,157321.4375,1409.433349609375,False,158344.20043945312,1973.744798978364,False,161942.29597121477,3998.998334849479,False,False,1.4246470583759048,63.32385174606977,False,False,0.5743014913693485,0.00019374679979147338,0.5743014913693485,32.002150139809714,2026010100045,89,R21_S22
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010100046,61042.10588356243,61042.10570995053,i,1.03048747857777,13.984105872342298,275.918503527671,23.426721572875977,30.0001363754272,330.919331387081,52.7848361546535,-27.9428778340499,-1,i,20260101,i_39,0.6799196788861003,53.17694024916359,-27.79970143900281,746278130409275922,0,3703.468987325689,1156.840105751614,0.016341804,0.014125123,53.17694024916359,-27.79970143900281,8.80317e-07,8.1632976e-07,90544.40754975748,1010.7619754188552,88906.93819126292,628.3300993981067,False,89782.6055542517,815.379221435425,False,89821.70093709801,1140.6900781996312,False,89733.18363165784,1656.9923514324669,False,91154.08036844309,2313.500046097262,False,0.1638336862977189,36.233193939224485,90754.49784730736,416.17139332422727,0.0,4.891461022826782e-05,False,156069.03125,1417.373046875,False,156136.99072265625,1982.860648363893,False,158453.06481990218,4021.5552752370704,False,False,0.2847919655344703,62.98413197388375,False,False,0.5754200059782081,0.00019485101509434573,0.5754200059782081,32.000037607005346,2026010100046,86,R21_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010100047,61042.10637647616,61042.10620285924,i,1.02977743015615,13.824213649030895,274.028722480573,23.467409133911133,30.0010046958923,326.995303672717,53.0283714856872,-28.4222554017268,-1,i,20260101,i_39,0.6757499584380953,53.17693915663017,-27.79970240397651,746278130565513917,0,2323.197700639667,1564.478949472877,0.0147736175,0.0136792315,53.17693915663017,-27.79970240397651,8.0350384e-07,7.786255e-07,88511.36724447168,1011.4374590620964,87549.7349153848,628.058388689949,False,88973.30681825391,815.5586603523113,False,90007.88791652927,1142.7424881976306,False,92578.85917473958,1659.863403191506,False,92378.58919127945,2316.0696418942653,False,1.0098431615468555,36.81032665704077,88877.30165401152,403.195685200915,0.0,0.0007813010863985,False,154740.34375,1418.4010009765625,False,156539.66357421875,1987.4316439945253,False,160662.73310261965,4028.055439905604,False,False,1.7562961694853847,64.01967965623221,False,False,0.5738942446622907,0.00020284145815214894,0.5738942446622907,32.00292032645784,2026010100047,128,R31_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010100311,61042.2369766098,61042.23680299274,i,1.65565626504874,52.91266701044,255.0066366014,23.289873123168945,30.0010273456573,18.9376147398913,54.2921105837247,-28.8919954378509,-1,i,20260101,i_39,0.6606044570754628,53.17693478227669,-27.79970437130148,746278166013674143,0,4061.960907254791,2002.147713399292,0.01833333,0.013308707,53.17693478227669,-27.79970437130148,9.904621e-07,7.7427757e-07,93909.412291558,1293.075246712715,92325.0505570313,795.8562788282388,False,94213.48179394077,1040.8172289170222,False,96194.89949618642,1462.3082162743272,False,96097.3267797144,2136.61409836788,False,,,True,0.0356257507507044,46.65424253827644,89650.13132293051,463.7965038162825,1.0,0.0031770991718226,False,159475.90625,1761.799560546875,False,162829.86767578125,2475.260690579504,True,,,False,False,0.0603039902424093,78.9720055721096,False,False,0.594592248759216,0.0002605265934392084,0.594592248759216,31.964451891641367,2026010100311,156,R34_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010100363,61042.262715648685,61042.26254202864,i,2.03171675094711,60.60775103918751,251.81464088237303,23.04185104370117,30.0015437602997,18.9389852009976,54.2920278087138,-28.8919924589968,-1,i,20260101,i_39,0.6502712561827555,53.1769295426907,-27.799697500658667,746278172992995955,0,3905.04785891188,2094.8013128194166,0.0211398,0.015231023,53.1769295426907,-27.799697500658667,1.1416599e-06,8.8746316e-07,88889.49339432857,1443.979234105389,87248.7512894491,877.1460837798622,False,89295.17994670865,1154.3083876430703,False,93209.9454562216,1628.751332053304,False,91618.98867912802,2382.779118760836,False,87016.59659552987,3327.341600642704,False,-1.3307916045473052,51.681012265552816,90337.45287065906,527.2124819333819,0.0,0.0001681882168294,False,147489.859375,1906.584228515625,False,153955.921875,2690.2270096185657,False,143726.29746448994,5495.807781161971,False,False,-2.1980835553414133,85.36211289291423,False,False,0.6127341980272154,0.0002539877266962851,0.6127341980272154,31.931819700181855,2026010100363,156,R34_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200115,61043.11369096498,61043.113517347134,g,1.04631608989363,17.1265255701731,272.281467931202,22.925968170166016,30.0011632442474,28.830392234191205,52.8721094750548,-28.1945931287461,-1,g,20260102,g_6,0.6677965182431641,53.17693363272236,-27.79969235518526,746282537743024346,0,1262.458545434457,2102.3143355097254,0.31650707,0.22050259,53.17693363272236,-27.79969235518526,1.651882e-05,1.3679622e-05,7023.454747901602,1172.6122788805294,7012.779500739615,694.2666510991569,False,6580.764682797859,926.8709951477952,False,6023.981789947911,1324.920471188255,False,4252.061130195544,1946.8520925059784,False,1937.0574937664203,2723.869014862036,False,-1.3239468014683196,43.30089206892991,7833.459506342315,470.9377851887898,0.0,0.5461973124142316,False,15036.2060546875,2117.78173828125,False,13764.0283203125,3027.273906774976,False,4425.928751438856,6223.692495874385,False,False,-3.025049195933023,98.93700305105,False,False,0.4400528737672343,0.00029637026524849104,0.4400528737672343,32.29123784625177,2026010200115,136,R32_S01
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200116,61043.11409074572,61043.11391712864,g,1.04701571007957,17.251119191972194,272.193091584449,22.965869903564453,30.0010318756104,28.8303794857553,52.8720886149224,-28.1945935093514,-1,g,20260102,g_6,0.6709199599795664,53.17693680921057,-27.799699467480988,746282537877242081,0,1263.3607312238494,2101.5549172645287,0.2324363,0.2377961,53.17693680921057,-27.799699467480988,1.2993464e-05,1.3152118e-05,5743.21922804891,1164.1788902869066,6558.556730989353,690.9020067376279,False,6290.201696276901,922.5546300702032,False,6108.486949115305,1319.008019305979,False,7207.543555403272,1939.64189057711,False,4565.91551881454,2711.829636382858,False,-0.1384436514653773,43.27646905636046,7067.513756930868,450.2933849217305,0.0,0.2642086951688155,False,14449.8662109375,2119.294677734375,False,14032.4306640625,3030.028340968169,False,10488.831926703451,6229.621453280438,False,False,-0.3180330835197912,99.41480705083217,False,False,0.43971153014418163,0.0002945376881310783,0.43971153014418163,32.29208036533247,2026010200116,136,R32_S01
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200117,61043.1182801425,61043.1181065248,g,1.05384498828237,18.4114764676296,270.449226278428,23.00510597229004,30.0011401176453,25.3458238829283,52.9739884979807,-28.491120551698,-1,g,20260102,g_6,0.628919329992801,53.17691243036864,-27.79967258006085,746282538013556935,0,259.44183760019706,1939.4679024977304,0.29571515,0.34557152,53.17691243036864,-27.79967258006085,1.6982027e-05,1.8729523e-05,6355.743975996186,1179.2710674215132,6892.380978361728,700.9873659183614,False,7452.437869510876,936.2153338539032,False,8432.876971190235,1336.547889883149,False,8975.259938789413,1968.2002429918348,False,8305.3101638109,2749.9709357190595,False,-0.4227321057607455,43.93952588402054,7361.627093347294,441.9630174054943,0.0,0.0070891493193889,False,17061.521484375,2143.360107421875,False,19306.126953125,3059.876638680931,False,19014.07704101503,6295.750333341183,False,False,-0.9677977905833136,100.59462125145782,False,False,0.443448797900793,0.0002840464995977246,0.443448797900793,32.282891295121026,2026010200117,140,R32_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200118,61043.12006502705,61043.11989141026,i,1.05709798003481,18.934740327867004,270.495010039943,23.3785457611084,30.0009799003601,26.3185096677473,53.037718840121,-28.3763398677158,-1,i,20260102,i_39,0.6655781544089869,53.17693560730709,-27.799701380084173,746282538146203170,0,473.5943814651739,3825.045423870357,0.015665192,0.0113678165,53.17693560730709,-27.799701380084173,8.2940755e-07,6.847044e-07,88537.77262047185,1058.4223597918806,87899.80936031566,655.2098030212583,False,89197.88011020317,852.8118355652584,False,91616.83239234328,1195.7190322286872,False,91670.70747152208,1739.0414427707233,False,91946.24970788724,2426.44624747639,False,0.2384172405131732,38.948050188153125,89764.49024593968,416.3894894030932,0.0,6.598473697960738e-05,False,155823.65625,1489.8140869140625,False,160049.42919921875,2088.8535828361314,False,160624.9026350975,4238.8644831999045,False,False,0.4165014469390808,68.04004284214257,False,False,0.5751466629316433,0.00031360608169559595,0.5751466629316433,32.00055348923204,2026010200118,137,R32_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200119,61043.12046399244,61043.12029037462,i,1.05788518023676,19.059064598719303,270.419658810936,23.383771896362305,30.0011582374573,26.3185926600192,53.0377124635818,-28.3763404999964,-1,i,20260102,i_39,0.6683859047962603,53.17693729389352,-27.79970440866993,746282538280420928,0,473.5086304908671,3824.916017742513,0.016213264,0.01288822,53.17693729389352,-27.79970440866993,8.6812946e-07,7.5557824e-07,89795.48255672581,1069.2688609408924,89022.26392132432,661.4496815119379,False,89847.65758144898,860.7341540535718,False,91207.0637373981,1207.9883952857522,False,92272.58059788017,1754.6175954612308,False,94066.15657569336,2449.7900768813406,False,1.0890210603550858,37.872433217883135,90852.52532504452,422.79640372918186,0.0,0.0010624121590873,False,155690.578125,1491.504638671875,False,158046.19580078125,2093.2366707483475,False,163000.5132408738,4245.065966341836,False,False,1.887086686965462,65.62643013088542,False,False,0.575647660718572,0.0003151839838765602,0.575647660718572,31.99960813964357,2026010200119,137,R32_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200120,61043.12148295416,61043.12130933723,i,1.05992792241599,19.376833430598797,270.229270530353,23.41954803466797,30.0010049343109,26.3185728589616,53.0377514545232,-28.3763406112238,-1,i,20260102,i_39,0.6656806565934413,53.17693580236261,-27.7997019872033,746282538414638723,0,470.8972798542658,3823.032274483573,0.01509298,0.012212751,53.17693580236261,-27.7997019872033,8.100333e-07,7.12574e-07,90266.7012093732,1069.3134098997248,88253.53398845677,664.0867158449964,False,89973.8383946144,864.5189499917589,False,90214.86757288405,1207.1220357384232,False,92579.15663555346,1764.0187775504817,False,93650.9652699192,2460.0620932954303,False,1.0150490761513278,39.3519446187572,90326.94205169086,413.7191451015133,0.0,0.0001715502182514,False,156127.0,1500.155517578125,False,156545.24560546875,2094.6571296330712,False,162507.7301978469,4268.8199291376,False,False,1.7613627465488273,68.2854168180121,False,False,0.5768874810191836,0.00041388136215414164,0.5768874810191836,31.99727221380797,2026010200120,137,R32_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200121,61043.12187800989,61043.12170439763,i,1.06073356332789,19.5000777764091,270.156253200077,23.471973419189453,30.0001993179321,26.3185616941209,53.0375220125752,-28.376340528054,-1,i,20260102,i_39,0.6725537258618544,53.17693812876405,-27.79970241066566,746282538548856480,0,467.1766138170356,3821.357678691728,0.013812168,0.011671231,53.17693812876405,-27.79970241066566,7.45879e-07,6.732852e-07,89505.37106977956,1071.1509121310742,89282.33792693874,662.9434297934781,False,89889.03219099555,862.6644640559136,False,91279.11069782764,1209.821223150718,False,92998.48710020942,1761.3502737542965,False,93609.64680210904,2455.901703934456,False,1.644272123496399,40.92352206543865,89392.91878121557,398.3458137454544,0.0,0.0001513239290857,False,156327.109375,1500.270263671875,False,158744.61181640625,2104.0148065430394,False,162797.67550611496,4271.08852912613,False,False,2.859573652388639,71.1705950548092,False,False,0.5747624479269612,0.00041128683898530416,0.5747624479269612,32.00127903554275,2026010200121,137,R32_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200122,61043.12261060368,61043.12243698677,i,1.06223647389917,19.728346771119405,270.022192271176,23.49831199645996,30.0010018348694,26.3186424657575,53.0375363652996,-28.3763052343144,-1,i,20260102,i_39,0.6694773585401562,53.176937325947,-27.79970314089251,746282538683074271,0,465.06417110710566,3821.166618310661,0.013006163,0.011923055,53.176937325947,-27.79970314089251,7.114784e-07,6.746161e-07,89063.84937836987,1070.9823677195857,88797.08261256953,664.255220923589,False,89970.92759305317,864.6505741389628,False,90237.25416646583,1210.4107381864046,False,93309.8588891065,1764.1330868145524,False,96788.01170796133,2460.8274217368185,False,2.117803424049534,39.008254660568575,90207.44475270469,397.411953892646,0.0,4.8372947041297465e-06,False,156073.515625,1499.91845703125,False,156535.51513671875,2099.712254979462,False,167899.1832332909,4268.82324470471,False,False,3.673775903357414,67.66803017534195,False,False,0.5763004874354559,0.0004127886296258513,0.5763004874354559,31.998377532729588,2026010200122,137,R32_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200123,61043.12443969825,61043.124266080726,g,1.06732941526409,20.478448664603803,270.13101143491,23.0761661529541,30.0011086463928,5.04225338396274,52.8721506327458,-28.1945936357127,-1,g,20260102,g_6,0.6652197306513271,53.17693918112816,-27.799718745408924,746282538816241799,0,2053.147758327749,1028.116757889917,0.1813233,0.21705697,53.17693918112816,-27.799718745408924,1.0097119e-05,1.2054623e-05,6656.494935223494,1206.017365833851,8179.13225824063,716.6824244442423,False,7209.5881622645875,956.073822452876,False,7650.985333187678,1363.283655640375,False,7304.489836372545,2003.826058208997,False,9876.470835664495,2803.7278586337484,False,0.825571599236557,44.9584799895594,6890.373774034791,403.0950462427787,0.0,0.0043540627680253,False,16352.3681640625,2168.510986328125,False,17353.51953125,3092.120624276829,False,22401.23619151116,6359.252310164768,False,False,1.872513440805136,101.97220705807794,False,False,0.4437567772299496,0.0003369306854263073,0.4437567772299496,32.28213750292046,2026010200123,135,R32_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2026010200124,61043.124836962525,61043.12466334539,g,1.06819447021323,20.602416327406104,270.058197720528,23.09242248535156,30.0010406970978,5.04226770883595,52.8721425510219,-28.1945938950377,-1,g,20260102,g_6,0.6866890275439703,53.176941760511454,-27.799698935814103,746282538950459520,0,2053.2444848679893,1028.2244693499629,0.17368956,0.17689177,53.176941760511454,-27.799698935814103,9.65855e-06,9.833688e-06,4695.3118217369,1213.2519055870032,6387.896222007089,717.4900477080685,False,4624.243245948028,957.4515626177142,False,3397.3077590771754,1368.064033519943,False,6555.336090183383,2009.4974270383395,False,5718.418295730796,2811.005777594182,False,0.6358634578378932,45.23770390976247,6778.48919986816,402.2091013438059,0.0,0.0046715360659205,False,10472.1181640625,2168.256591796875,False,7693.5849609375,3098.134646696702,False,12950.000447511671,6365.8382782140325,False,False,1.4399842120162183,102.44586100201636,False,False,0.4448349196450964,0.00033894499983330603,0.4448349196450964,32.27950281967383,2026010200124,135,R32_S00
