simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2340119210134725,150.23824007472038,2.2988819720092395,745297384297202999,0,553.9028743193562,2238.64691185277,0.0067341947,0.0062637203,150.23824007472038,2.2988819720092395,3.6483885e-07,3.5806855e-07,232522.81235842465,669.4280044262218,226051.149841376,477.93023982166994,False,232608.12150739564,568.0220335293145,False,236612.16596171787,735.1224563395151,False,238300.18088386275,1015.1455678478098,False,238776.7561385684,1380.513744593586,False,1.6397907791304625,21.106611504173127,231565.6617922428,458.43145893762505,0.0,0.0003944012976543,False,475040.375,1160.0343017578125,False,483217.5734863281,1501.292581993279,False,487638.1746358872,2819.333059716664,False,False,3.348837614059448,43.10465420960347,False,False,0.4922955806958239,0.000115864045999,0.4922955806958239,32.169435157104935,2025052300182,98,R22_S22,1.3364619804001125,223.18416818372026,0.01504212233524172,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2357789833697493,150.23823946217846,2.298882081705072,745297384430371284,0,2138.613179978167,840.5187252410511,0.006922117,0.0056851963,150.23823946217846,2.298882081705072,3.640182e-07,3.397826e-07,231951.40041182988,667.1736122385314,226668.88690656505,477.836749634463,False,232382.73469623865,567.477463956355,False,236351.77348810784,734.5280805672124,False,237870.33663337864,1015.4749531345624,False,240013.3590117276,1380.2477953502544,False,1.8477908890383905,21.604242614672856,231397.5725312664,455.19711595790994,0.0,4.3806789500333565e-05,False,475080.09375,1160.1431884765625,False,483194.3425292969,1501.65919096367,False,490680.0380398035,2821.759770020657,False,False,3.777598494751526,44.16741897883628,False,False,0.4903183567788248,0.0001282780661893,0.4903183567788248,32.17380461779974,2025052300183,96,R22_S20,1.336689900178272,223.18416818372026,0.015040919010855946,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.233696904678769,150.2382400083947,2.298882286008024,745297384564590120,0,2265.0180813587344,2559.334249905506,0.006121379,0.0055619474,150.2382400083947,2.298882286008024,3.320351e-07,3.1794792e-07,232121.03160701203,665.4944820428126,228058.1548247229,477.9423210231086,False,232636.8282562732,566.5860803567776,False,236517.8199369412,732.5930184787479,False,239067.7592107122,1011.5376849213068,False,239319.82006337485,1374.399360174343,False,2.986121715080833,21.911309275531824,232425.7976165792,452.22588484857096,0.0,4.414578949063497e-07,False,477828.03125,1163.748291015625,False,485799.45446777344,1504.720823229138,False,491554.6662027836,2822.968939809972,False,False,6.133391135380009,45.005074440336,False,False,0.4884351318306112,0.0001172785727361,0.4884351318306112,32.177982764912464,2025052300184,96,R22_S20,1.3369180621800552,223.18416818372026,0.01503971470950762,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2333937287964463,150.2382397092849,2.2988830503957223,745297384697759057,0,2493.121766577153,2248.752989140787,0.006062483,0.0057051196,150.2382397092849,2.2988830503957223,3.3251243e-07,3.218701e-07,232623.2293450528,670.1512353380194,227032.62210350955,479.37149428515386,False,232607.9412391163,569.5561728127464,False,235775.3070618876,737.0223738109137,False,237924.77535502712,1018.8021619859088,False,238908.5921719416,1386.8914826871824,False,2.558934090510579,22.08146738071482,229370.55032284808,447.9897793432498,0.0,0.0013327429412821,False,477718.59375,1169.72607421875,False,484223.57177734375,1513.65980930675,False,490658.5565358997,2848.32858785372,False,False,5.255411267154437,45.34981690159795,False,False,0.4889348248277443,0.0001257234435106,0.4889348248277443,32.17687257153722,2025052300185,94,R22_S11,1.3371442722456768,223.18416818372026,0.015038521009061898,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.2310107784533471,150.2382413960885,2.298881283934082,745297384831977158,0,2999.703264542411,2921.622026746874,0.0048822663,0.005357924,150.2382413960885,2.298881283934082,2.97627e-07,2.7150054e-07,425197.2652637496,1039.629793837178,416892.1970364242,737.7321331639001,False,425632.5978747706,880.7190100183434,False,431604.1992160104,1145.9667450384886,False,434336.493815711,1592.1128404764738,False,434364.7559850684,2170.620926240921,False,1.6896688564475608,33.69634644139235,424498.30189855135,682.4809070256854,0.0,0.0005511541412498,False,716846.375,1483.298583984375,False,726903.6892089844,1930.02629768758,False,731552.9926757812,3655.739128638716,False,False,2.845724224936356,56.75106633717739,False,False,0.5933063387207638,0.0001640163901853,0.5933063387207638,31.96680252938919,2025052300186,94,R22_S11,1.3384435571543312,223.18416818372026,0.015031670481776477,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2349672363828654,150.23824306513453,2.298876410273349,745297384966718855,0,61.1299992469114,2371.389612996587,0.0054405793,0.004649834,150.23824306513453,2.298876410273349,2.5923643e-07,3.016899e-07,426320.4045923175,1039.8261381234029,417019.3538420519,738.9688502088292,False,426425.5690365038,881.7067418835483,False,431286.2569542569,1145.7238868990696,False,434596.68445127545,1589.8869722607478,False,437627.9804249607,2167.316759135503,False,3.956961464873016,33.3582440577218,425990.2366279448,687.9702023902862,0.0,4.372351951609232e-06,False,717984.3125,1484.5535888671875,False,726168.384765625,1929.0864267560776,False,736846.1168173552,3649.170092669616,False,False,6.662443491287552,56.16618154513224,False,False,0.5942501546913861,0.0001700128213961,0.5942501546913861,31.965076741367536,2025052300187,95,R22_S12,1.3386710284076413,223.18416818372026,0.015030472136165313,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.2323998294236446,150.23824142699175,2.2988804406370167,745297385235155611,0,2509.991181029591,3896.287482505896,0.0039288616,0.0040875925,150.23824142699175,2.2988804406370167,2.2671102e-07,2.1884149e-07,423352.3408694257,1034.0315883664157,417091.2182070616,735.5476421885141,False,424248.5271673905,876.3553289296398,False,429973.3911414241,1138.4100635382376,False,434468.4489578871,1579.4795277459302,False,435191.4624439454,2152.0510221341,False,8.68737907788911,35.48949761508867,419973.0506561811,676.7178147650973,0.0,0.0001403664618411,False,715662.5,1478.3189697265625,False,725319.7414550781,1920.377655843885,False,734122.0771484375,3630.2829968820847,False,False,14.654691840277758,59.86703773973792,False,False,0.5919450469158738,0.0002018467494016,0.5919450469158738,31.96929652258862,2025052300189,95,R22_S12,1.339127800235496,223.18416818372026,0.015028066711113877,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2312885107393558,150.23824120604314,2.2988814686703423,745297385370420890,0,3624.0717725468,2624.007956548061,0.003908377,0.0042181453,150.23824120604314,2.2988814686703423,2.3306613e-07,2.1869722e-07,424360.41282893904,1031.4465063740963,417178.8350216285,737.6471008787436,False,424930.0851745452,878.7544500349574,False,430087.4491584998,1136.479601397764,False,433650.9633596112,1579.4776580343694,False,435434.5745626956,2156.4703217591555,False,6.895878010781664,33.80925166597096,424188.4864871576,688.9814006273492,0.0,9.189066390913324e-05,False,717238.25,1483.2470703125,False,725943.349609375,1918.260600758373,False,734968.7469658852,3639.899959354834,False,False,11.639532358917108,57.06653716634328,False,False,0.5955611217159068,0.0001685430378763,0.5955611217159068,31.962684151944337,2025052300190,97,R22_S21,1.3393559348056878,223.18416818372026,0.015026865773513254,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.231673678936061,150.2382416792317,2.29888040593067,745297385503590212,0,777.679602918221,2754.0825289603463,0.0039860015,0.0039788233,150.2382416792317,2.29888040593067,2.2118297e-07,2.2148534e-07,425115.7633298122,1035.1732970737403,418067.88342024497,737.4610737236235,False,424899.2985323813,878.5562778564733,False,430737.8246780979,1142.4947943648715,False,431934.6151880981,1583.98289974482,False,435228.3418784244,2159.2166707403635,False,5.93607307635836,33.991073004037155,425287.8018580054,683.2645818093956,0.0,2.025029843344406e-05,False,717957.5,1484.5072021484375,False,727822.9284667969,1930.48731583798,False,735410.6098632812,3648.4546061563647,False,False,10.030254699031389,57.435128465942114,False,False,0.592762112952376,0.0002134998974967,0.592762112952376,31.967798906387397,2025052300191,95,R22_S12,1.3395854480763434,223.18416818372026,0.015025657881423717,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.75116920471192,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2368797154916828,150.238241352255,2.298878116061927,745297385638855486,0,1793.0344614159894,1210.8216652337424,0.0042415424,0.004237508,150.238241352255,2.298878116061927,2.3555556e-07,2.357036e-07,424260.0687728353,1032.8102017952729,417481.11701686966,737.2306688909292,False,424919.5857740122,878.3344082636047,False,429851.3254455993,1139.2916059201918,False,433052.89943736745,1583.1634860569186,False,436597.4324926752,2157.136618473025,False,5.489074653171241,34.983024152999384,426652.571377617,681.9282976653344,0.0,0.0010510612210229,False,716524.625,1481.099609375,False,724840.8171386719,1921.1411241744163,False,736216.503230691,3637.4917946173023,False,False,9.256003463093538,58.99045160964868,False,False,0.5947484287360395,0.0001859926397236,0.5947484287360395,31.96416674162593,2025052300192,97,R22_S21,1.3398151055568976,223.18416818372026,0.015024449534667167,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2351830475119517,150.23824168123338,2.298878482577711,745297385907814964,0,2071.818077316568,848.0707226213096,0.0040320624,0.0036047695,150.23824168123338,2.298878482577711,2.0605101e-07,2.1887797e-07,424333.29389461473,1030.2113814916056,417501.32772885705,736.6170527367045,False,424439.1532539624,876.4843123142822,False,429396.9520915196,1136.6938885879022,False,428889.881891653,1577.0352067287038,False,427289.1615853592,2148.8269776354578,False,6.052442919541575,34.5667898782835,424045.4276661982,687.2523981923006,0.0,3.811926480024042e-07,False,715907.3125,1478.3780517578125,False,724269.6994628906,1917.277095374901,False,720714.4604492188,3624.45579017076,False,False,10.208738075575296,58.30427625207106,False,False,0.594753796183563,0.000172435673443,0.594753796183563,31.964156943187596,2025052300194,98,R22_S22,1.3402742792208435,223.18416818372026,0.015022034496756057,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2330745623161944,150.23824079519386,2.298881185510207,745297386041508898,0,3201.2575383084786,1680.6429114366565,0.0041213487,0.0039169523,150.23824079519386,2.298881185510207,2.2089642e-07,2.2601198e-07,422810.6110354548,1031.477175928828,416806.8094786392,735.6950071110872,False,424063.9770514152,876.4580672767241,False,429591.3693621561,1139.0400374455887,False,433122.5621222414,1580.3960810060396,False,433096.9161255814,2154.2483774599614,False,7.338728208787601,33.76350005088937,427850.0137054924,681.3318518114797,0.0,0.0005026876435606,False,715094.75,1477.9622802734375,False,724415.53515625,1920.751572629778,False,730326.9028320312,3632.687019607096,False,False,12.375222366847357,56.935045027624206,False,False,0.5941914309374169,0.0001822867205736,0.5941914309374169,31.965184039036323,2025052300195,97,R22_S21,1.3405029143215226,223.18416818372026,0.015020832436722344,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2313423642590021,150.23824136121448,2.2988811568579965,745297386175726909,0,2501.076208129124,2159.9105819015103,0.005250099,0.0037544225,150.23824136121448,2.2988811568579965,2.3872758e-07,2.6775814e-07,422394.9943904048,1030.6098760920129,416746.55504977045,735.7464234592203,False,423443.9953069668,876.8840261325905,False,429023.077803636,1137.0350237913171,False,432501.3225914541,1582.139886370332,False,433838.6336481941,2157.085422895348,False,4.502503340461183,34.15916274895926,421402.06696749234,668.9345556650152,0.0,4.835665917468646e-06,False,716091.4375,1482.9095458984375,False,725526.2937011719,1922.854152375732,False,733669.9404296875,3647.874142533652,False,False,7.614239722733773,57.76698743588545,False,False,0.5925149541134053,0.0001627658986559,0.5925149541134053,31.968251710733558,2025052300196,97,R22_S21,1.3407322123796113,223.18416818372026,0.015019627193638134,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2322213284048568,150.23824131747386,2.298880734722456,745297386576807727,0,3221.3434476852863,2779.550296162276,0.004082097,0.0034334217,150.23824131747386,2.298880734722456,2.0864634e-07,2.1063869e-07,423931.75970311306,1041.2578129043088,419676.2995132314,742.6992291431445,False,424662.4067666472,885.0875167047151,False,430125.8055216637,1152.947266396658,False,431692.2446035806,1602.5116434301458,False,432917.272808583,2183.648730686413,False,7.24438400965382,34.48474580370321,424080.25064420496,673.3506361066197,0.0,0.0002491161097613,False,716213.8125,1492.7431640625,False,725428.1003417969,1944.5016656046,False,730136.0457501411,3682.829837643481,False,False,12.218006134033203,58.160201778198605,False,False,0.5922246382701861,0.0001820490454888,0.5922246382701861,31.96878382163815,2025052300199,94,R22_S11,1.341416476482291,223.18416818372026,0.015016032344371323,0.25,743.1500244140625,True,,,False,True
