simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.08755683898925,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1820510683572559,149.68121707035763,1.772803359373431,745297383734641536,0,2478.0636392475,1654.798757768736,0.0077739875,0.0069562998,149.68121707035763,1.772803359373431,4.060935e-07,4.136777e-07,159608.29153503556,633.287940204931,156621.73811335568,436.6751391546654,False,159818.92105453595,530.5073268925325,False,162197.7129624831,701.5767808550335,False,164125.29869284274,986.9791895776442,False,165363.01404038962,1353.4759043003198,False,2.060161971201676,21.12373623787901,159397.0142700283,382.4957723188471,0.0,1.0216836417442645e-05,False,327898.71875,1088.43603515625,False,332779.2598876953,1439.417348266386,False,339273.47322022915,2776.911594388946,False,False,4.226811608520313,43.339336806371776,False,False,0.4881926103090874,0.000135817870892,0.4881926103090874,32.1785219967823,2025052300178,49,R12_S11,1.335553667460105,223.18416818372026,0.015046920857268506,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1858925529853818,149.68121827024785,1.7728018531923582,745297383868859354,0,1926.152887939739,1853.943844881944,0.008081433,0.006833388,149.68121827024785,1.7728018531923582,4.1367755e-07,4.1795343e-07,159464.1918395905,633.3675722301876,157395.96374888127,436.8721266327168,False,160856.3700062277,530.7232230004539,False,164456.5175335878,701.9132707181368,False,166443.9813573316,986.8425598538896,False,167152.57026823075,1352.8366099891198,False,2.571009813457678,21.687800713471496,159998.34195484186,385.4223877274337,0.0,6.514929836487493e-05,False,329671.8125,1087.706298828125,False,337050.24060058594,1438.5567706550412,False,342575.74507138133,2772.610728528822,False,False,5.269231582964758,44.44870022910581,False,False,0.4887482519801364,0.000126941181049,0.4887482519801364,32.17728695714486,2025052300179,49,R12_S11,1.3357815958428703,223.18416818372026,0.015045716285004937,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1776920231209308,149.68121706480454,1.772804641564818,745297384003078714,745297384003076861,1399.3029457042128,1320.9038084264598,0.007616822,0.006545185,149.68121706480454,1.772804641564818,3.9583284e-07,3.9338858e-07,161558.87143766208,635.2892447963535,158258.9004011171,438.0443253883728,False,160929.8787153877,531.9818895025255,False,162440.1698281904,704.3269735760273,False,161817.3867202649,988.0538430471064,False,162226.61685913304,1355.8613400605625,False,0.322346972813205,21.263827316268053,161533.3418508148,384.6992638988356,0.0,0.0001868589159303,False,329753.40625,1090.0576171875,False,332848.0686138272,1443.2013526910164,False,332410.48785179853,2778.2280012674205,False,False,0.6605051412952246,43.57065041881955,False,False,0.4883192416710248,0.0001425084641603,0.4883192416710248,32.178240406231595,2025052300180,49,R12_S11,1.3360087605410498,223.18416818372026,0.015044516049129682,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1873593475850202,149.681217832345,1.772801561579424,745297384137295128,0,2494.990520167881,2423.015041850628,0.007388489,0.0072947196,149.681217832345,1.772801561579424,4.083752e-07,4.0754762e-07,160441.58176087774,634.192975571283,157207.23970292648,439.0652462825697,False,160453.45737009065,533.786198089975,False,162930.3499300525,702.4564692001818,False,162854.09901957234,990.227200098964,False,164470.99666327942,1362.4867277412727,False,1.0639853280569058,21.9266613623054,161006.20797224023,388.6477942647613,0.0,1.21122158082132e-05,False,328197.625,1091.82666015625,False,333263.95556640625,1436.8312695539337,False,336415.25318938494,2786.8823487381032,False,False,2.1763161942823586,44.84962992532762,False,False,0.4904836526593422,0.0001196542115064,0.4904836526593422,32.17343865663337,2025052300181,49,R12_S11,1.3362362877456517,223.18416818372026,0.015043314198434873,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1866056568981172,149.68121808135126,1.7728017037696917,745297384273609350,0,2711.66356750047,1326.493119327528,0.008351548,0.007812648,149.68121808135126,1.7728017037696917,4.5320962e-07,4.4555978e-07,160290.0747759164,639.9694169104216,156231.76745587646,438.49146192259593,False,160465.4223392933,533.9844489119678,False,163695.87844592624,708.9565819745104,False,163967.04277905356,996.0477731733984,False,162954.13792523326,1365.7256789767491,False,0.0825862438367635,21.15860587963204,159156.38891258824,388.8737844936121,0.0,0.0001460948849625,False,327896.6875,1091.1492919921875,False,334497.83459472656,1448.6891407622616,False,332982.1544178128,2790.7378402263253,False,False,0.168757576506942,43.2357119615451,False,False,0.4906414077927105,0.0001289100088132,0.4906414077927105,32.1730895055044,2025052300182,53,R12_S22,1.3364619804001125,223.18416818372026,0.01504212233524172,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2012328624291501,149.68121907439252,1.7727971968962832,745297384407302176,0,767.2662631509972,67.79252076214996,0.0086749485,0.007387147,149.68121907439252,1.7727971968962832,4.6015978e-07,4.3503763e-07,161106.52429987857,639.3754042541772,156583.02047381015,439.01605900237473,False,160494.30503175268,534.1856351641233,False,162066.14506033753,707.7979419117036,False,162566.0410585909,994.6225280309084,False,160767.46841100894,1364.2293664874917,False,0.0042966123646738,21.7717471928695,159440.59052457946,388.0420470740878,0.0,4.950811821613499e-05,False,327738.375,1090.8370361328125,False,330948.16052246094,1445.3631065886852,False,328296.1899455786,2785.8329029895003,False,False,0.0087739234991827,44.45912921639285,False,False,0.4898633546870127,0.0001186889370296,0.4898633546870127,32.174812619222386,2025052300183,52,R12_S21,1.336689900178272,223.18416818372026,0.015040919010855946,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.1846231105166605,149.68121709626453,1.7728025969980927,745297384541520917,0,1620.619366410489,1959.565146948442,0.007880654,0.006812759,149.68121709626453,1.7728025969980927,4.2254894e-07,3.958773e-07,160771.6307953614,637.6611740403486,157372.17913414346,438.8371436195423,False,160660.4329304211,533.6669486107385,False,162348.12004114705,707.9078049674175,False,163215.78388718108,995.4882413753298,False,162447.7389290017,1364.215189102723,False,0.4101999619290537,20.580891856067822,161034.7208202909,384.20759054157577,0.0,0.0005144526509138,False,329574.59375,1094.7503662109375,False,333036.6707763672,1452.1834840046283,False,333241.02634727955,2798.5152195551896,False,False,0.8414734315298537,42.21910117355276,False,False,0.4891558270694235,0.000125656105313,0.4891558270694235,32.17638192143492,2025052300184,52,R12_S21,1.3369180621800552,223.18416818372026,0.01503971470950762,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1880609840941976,149.68121738600658,1.772801497963829,745297384674690024,0,2482.1465857674752,1824.4160762581791,0.0075553013,0.006832061,149.68121738600658,1.772801497963829,4.1083192e-07,3.893454e-07,160961.74970871265,638.783844281807,157790.08964160533,439.663752122982,False,161025.4746360769,534.7669334907212,False,163285.7463400684,708.3614137855343,False,163738.9523824112,995.9578624529828,False,162686.89811233952,1366.392019882332,False,1.1209250876665635,21.463382894558507,160105.4073038959,382.4992005121536,0.0,0.0003952341439629,False,329644.5625,1094.7523193359375,False,334271.6954345703,1450.1276202846095,False,333045.7585914731,2797.220133122263,False,False,2.2947105788957725,43.93893252006936,False,False,0.4899990952774221,0.0001385041593823,0.4899990952774221,32.17451180460415,2025052300185,50,R12_S12,1.3371442722456768,223.18416818372026,0.015038521009061898,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1803938513523914,149.68121757985338,1.7728036744092923,745297384805761366,0,2807.024395047235,680.718914448446,0.0071896096,0.009153936,149.68121757985338,1.7728036744092923,5.080126e-07,4.001747e-07,175339.804826102,952.8308517785264,171288.20149494248,620.6741280487507,False,175851.60380496643,780.9435821102658,False,178700.37550927157,1064.819440252763,False,179402.63909967282,1525.4264568828344,False,178179.0264472906,2111.566527438873,False,0.6749912390786046,33.39031812851433,174796.94838462083,471.3348916073263,0.0,0.000276012659115,False,297991.46875,1323.357421875,False,302818.8894042969,1804.4027014185936,False,301935.4310260415,3578.1806776849885,False,False,1.1438145935222632,56.5819686932234,False,False,0.5899402857334786,0.0001595335422948,0.5899402857334786,31.9729798644917,2025052300186,44,R11_S22,1.3384435571543312,223.18416818372026,0.015031670481776477,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1820296278279807,149.68121562754985,1.772803878783281,745297384942078969,745297384942078136,424.2855592125129,3911.4040324084176,0.0079035945,0.007972967,149.68121562754985,1.772803878783281,4.4289305e-07,4.3928665e-07,172749.55293625037,953.1148984836668,170999.843461045,622.1894657784388,False,173446.82683654447,782.3608424755913,False,174946.64550916984,1069.1402664821528,False,175477.44160792022,1531.3024782611474,False,173076.9145554076,2120.865879922139,False,0.5067180420337241,33.761935203411355,170715.73660775926,456.3565831816077,0.0,0.0030663293373573,False,293205.1875,1322.5509033203125,False,295740.57326141,1807.3404859295545,False,292579.86502090096,3585.2421709101136,False,False,0.8565873543719822,57.07325249027481,False,False,0.5899374251167642,0.0001815330116029,0.5899374251167642,31.97298512923245,2025052300187,48,R12_S10,1.3386710284076413,223.18416818372026,0.015030472136165313,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1717146841652613,149.681217713096,1.7728061742101582,745297385076296641,745297385076295521,950.2830100043874,3244.3246391065786,0.0069881435,0.0073201605,149.681217713096,1.7728061742101582,4.0609436e-07,3.8891216e-07,174997.71117139177,950.5096696453164,172117.7341591672,621.0999892492105,False,174830.29889832358,780.7769559592956,False,176324.5783760219,1066.0386373528563,False,176027.66257438465,1527.033976876931,False,179362.24744062312,2114.211100061092,False,0.7092166166629804,33.68097451663321,174215.2552990547,462.6338203462128,0.0,0.0009810037743173,False,296040.25,1322.090087890625,False,298570.5143359601,1805.1238641142943,False,303714.20118525624,3579.994923985468,False,False,1.2009169224332668,57.03201435322453,False,False,0.5912794848959144,0.000206889100652,0.5912794848959144,31.970517972682607,2025052300188,48,R12_S10,1.3388998463202135,223.18416818372026,0.015029266997973106,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.1910049249354485,149.6812196436533,1.7727999852278538,745297385346304874,745297385346303675,1636.658326350362,3016.591438578387,0.006721932,0.0070523378,149.6812196436533,1.7727999852278538,3.904363e-07,3.750506e-07,174302.91139428102,951.4936946246514,172716.12862881494,622.7147779135664,False,175131.02180604823,782.1869061298427,False,177815.02896451874,1068.794950789587,False,178236.78364968993,1529.9523596409526,False,179091.9929329953,2116.383484310564,False,2.545755076411551,32.98878904384664,174341.8210692954,463.7840982934654,0.0,0.0002742842247639,False,296079.25,1322.37744140625,False,300616.8745640516,1806.921493235067,False,302775.72986087203,3577.991085103221,False,False,4.303893427529776,55.77136373547391,False,False,0.5922902048366805,0.0001789016487737,0.5922902048366805,31.968663623912388,2025052300190,51,R12_S20,1.3393559348056878,223.18416818372026,0.015026865773513254,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1718676098568491,149.68121806030172,1.772806010901227,745297385478949880,745297385478948512,3641.5628360224073,2851.7949664225785,0.006319383,0.006606412,149.68121806030172,1.772806010901227,3.652677e-07,3.5293945e-07,174515.4207348339,942.0704883784144,172406.03189163367,617.0439443447799,False,174580.2400132757,774.8660288685497,False,176030.21456030392,1058.268803065721,False,176335.4192038015,1513.6228930199895,False,176391.42507270657,2096.698777876202,False,1.6930869390608725,33.5553011270007,175336.2979349547,459.5547825965488,0.0,6.920011330435738e-05,False,297122.84375,1318.7655029296875,False,299590.59474372864,1801.0963680361815,False,300205.3487080336,3568.428496388556,False,False,2.881510565064496,57.10867674934959,False,False,0.5901613280987441,0.0001905007067754,0.5901613280987441,31.97257313053125,2025052300191,48,R12_S10,1.3395854480763434,223.18416818372026,0.015025657881423717,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.75116920471192,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1793031232405694,149.68121754061318,1.7728040066611688,745297385614738006,0,1104.3171114361835,1030.6390010455027,0.0070493016,0.006748362,149.68121754061318,1.7728040066611688,3.7749382e-07,3.8919998e-07,174852.8638020416,948.5605919833806,172494.55842168446,620.3822795314173,False,176278.79772703777,779.4896905864396,False,180016.45017683614,1062.7371656276348,False,182459.42145185728,1523.2779264941016,False,182756.0978526456,2108.575215555484,False,5.014871462889011,34.08361186075081,173911.20117487482,460.36330330374784,0.0,0.0031831635729613,False,298748.6875,1321.041015625,False,305083.078125,1801.0749873637749,False,309726.0990549922,3573.5101796965027,False,False,8.498958960675417,57.76323891444914,False,False,0.5924894815631687,0.0002112429218096,0.5924894815631687,31.96829838814537,2025052300192,51,R12_S20,1.3398151055568976,223.18416818372026,0.015024449534667167,0.25,743.1500244140625,True,,,False,True
