simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 765330,150.56941478416,1.94117247497,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.2397145111954074,150.56936736531603,1.9411256998671853,745306231526131092,0,2839.942324050429,3469.285647735109,0.011797596,0.012145472,150.56936736531603,1.9411256998671853,6.749803e-07,6.55686e-07,184101.24575193776,738.9633015543463,175536.93473960867,502.1237346814044,False,184744.81206370995,612.2517431313072,False,191000.44484309887,809.4734047913113,False,193776.49120029865,1134.082066097728,False,195441.905132194,1553.6826140701994,False,1.5436656895668868,24.32106351254134,184107.23205163464,481.1751963135312,0.0,1.3603498860259576e-05,False,317209.59375,1051.245361328125,False,327950.6083984375,1389.8778916548524,False,335576.66186225414,2667.6961876238624,False,False,2.650496979067876,41.75962826886138,False,False,0.5836293792770606,0.0001111355685974,0.5836293792770606,31.984657135774597,2025052500563,96,R22_S20,0.12232448997799118,220.0,0.017989417664359148,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.2358685264708713,150.56936771861646,1.94112686663513,745306231680795736,0,363.4351239107184,2454.3746445855263,0.013304105,0.011895426,150.56936771861646,1.94112686663513,6.6123613e-07,7.389967e-07,184326.4239683296,690.0953033140855,172953.5156861828,471.1778055274373,False,183959.21336265933,572.6772770091312,False,190475.06014867304,754.2564508262441,False,192643.06789869696,1053.0689791800994,False,193419.61349019385,1438.178907648549,False,0.1432831575878216,22.2724393901004,183934.41258728685,468.3065590066456,0.0,9.75594042701422e-05,False,337126.09375,1049.4959716796875,False,349067.1209716797,1382.260373398646,False,354463.3484708071,2635.6257367406934,False,False,0.2625826145631529,40.81676776398037,False,False,0.5472709687931667,0.0001093070142017,0.5472709687931667,32.05449397341012,2025052500564,135,R32_S00,2.5217811634854996,220.0,0.025195832010831278,0.25,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.2343359928536524,150.56936794004983,1.9411272500995955,745306231811343845,0,2739.915073518068,3305.43816993288,0.010999773,0.010802623,150.56936794004983,1.9411272500995955,6.002532e-07,6.110541e-07,183542.5007041793,635.819515799958,173906.6914305253,440.6232225236898,False,183163.23680652888,531.4142807370479,False,187986.9860479352,694.5247828155436,False,190260.5760392676,964.6086025784282,False,189990.29218711297,1316.5902174157834,False,0.1307599588446502,20.29100098092778,183703.566334988,436.10523869183214,0.0,0.0007686991541143,False,364066.4375,1056.271484375,False,373654.4161376953,1380.4798814633266,False,377636.30978637934,2616.935136433607,False,False,0.2599064813126383,40.33163296976668,False,False,0.5053681063632425,8.598476993287117e-05,0.5053681063632425,32.14098042437977,2025052500565,128,R31_S02,2.5217571992955983,220.0,0.025202751288762867,0.25,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.230053305571624,150.56936883583188,1.941128035619104,745306232083448439,0,1033.6914313693856,1312.7367462817645,0.011302508,0.010592883,150.56936883583188,1.941128035619104,5.904889e-07,6.263536e-07,183696.8095204908,622.1911177111862,174470.94236851032,432.9151512038366,False,183966.4851265885,521.2142407574738,False,189604.8901249912,679.7241546737296,False,192851.5153307809,944.5102900795764,False,194062.67259387145,1287.1495366019224,False,0.6473124130755331,19.776256090067456,183616.71957704428,428.9026782010849,0.0,0.0007032704512502,False,374275.6875,1060.398681640625,False,385746.89599609375,1382.883546020947,False,394816.1544380188,2618.676860600433,False,False,1.3169425847562366,40.23434942072658,False,False,0.4939922879321726,8.632467995754643e-05,0.4939922879321726,32.165699577765,2025052500567,135,R32_S00,2.521709469103758,220.0,0.02521653847885757,0.25,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.2429366293618058,150.56936837575677,1.9411234585934376,745306232217666383,0,300.4272370946653,1586.2909161902562,0.010256148,0.009936323,150.56936837575677,1.9411234585934376,5.53356e-07,5.6881345e-07,184425.06167864733,616.4190309219414,176046.47796656846,431.1717061424412,False,184249.11603035315,517.7193922229961,False,188578.70842799376,674.947591682006,False,190429.76625872613,936.4862348030748,False,190962.4695613519,1275.9223900771667,False,0.744381240477734,19.594289523594423,182865.6721795372,421.790343039482,0.0,0.0006510822187977,False,376907.625,1059.0682373046875,False,385764.4185791016,1380.700755918015,False,390640.7391102314,2610.079701272946,False,False,1.522737104458057,40.0828904204008,False,False,0.4891393617668524,9.24973211904055e-05,0.4891393617668524,32.17641846863525,2025052500568,135,R32_S00,2.5216855518839663,220.0,0.025223450064782636,0.25,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.2364397590893741,150.56936771344547,1.941126644284544,745306232351884879,0,1320.9913680649483,2941.747206061212,0.009658504,0.009430051,150.56936771344547,1.941126644284544,5.252304e-07,5.3544574e-07,184312.32286511344,611.8555711338599,176300.00062053595,428.69897962680585,False,184043.1430378302,514.277267387968,False,188212.34437955363,667.5530679768019,False,190466.54406012563,927.9855447308028,False,191489.11985096912,1264.239712124668,False,0.9072924334020842,20.114364252870025,185486.37579872168,422.1457877410495,0.0,0.000123570671641,False,379610.96875,1060.75830078125,False,388210.4445800781,1376.907950189808,False,394969.1854413152,2607.645435359788,False,False,1.8713990312179936,41.48827918165281,False,False,0.486820596447592,8.571157576591328e-05,0.486820596447592,32.181577639712614,2025052500569,135,R32_S00,2.5216617430685986,220.0,0.025230332270720107,0.25,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.2352458000170021,150.56936874161525,1.9411260785973423,745306232486102283,0,1570.6407585114423,2333.7149627887243,0.009670571,0.010126421,150.56936874161525,1.9411260785973423,5.5924954e-07,5.4097455e-07,183667.7591516558,613.236982389158,176633.68184613908,429.8093768249504,False,184026.0732064819,515.5024342123784,False,188472.1403119045,671.2468153541726,False,190736.37639807377,931.6744736400772,False,192004.6202897267,1270.1273184559316,False,0.6835876776965366,19.589732369221203,184694.3862928665,422.1984061860823,0.0,2.076724459065815e-08,False,379407.65625,1062.814453125,False,388574.1394042969,1383.9135756217,False,395857.0745111704,2618.629092268696,False,False,1.4093568053545145,40.38826844080692,False,False,0.4868216002844064,8.364392369390206e-05,0.4868216002844064,32.18157540089844,2025052500570,135,R32_S00,2.5216380892502226,220.0,0.025237171596914812,0.25,743.1500244140625,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.2340470768675804,150.56936817423752,1.941127124027792,745306232596201943,0,3530.0961890734866,946.9554512329198,0.009171025,0.008303279,150.56936817423752,1.941127124027792,4.6986534e-07,5.019483e-07,183639.62962772948,607.6892830179161,177342.15857887984,428.869895660797,False,183900.9551821826,513.7404285469244,False,187881.51034303955,666.4518173416228,False,188841.0553707445,927.0524971978314,False,189053.54247310097,1263.851068528793,False,0.121213912042441,19.74085894388392,183583.7356154832,412.0077969415143,0.0,0.0003675452581667,False,381486.625,1065.7100830078125,False,389743.9423828125,1382.4966502806108,False,392175.2216616273,2621.749724780145,False,False,0.2514477761266018,40.95070439217042,False,False,0.4837395764828539,9.18259573325486e-05,0.4837395764828539,32.188470949892526,2025052500571,89,R21_S22,2.521614175866712,220.0,0.025244087924290084,0.25,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.233657270666597,150.5693697983315,1.9411256643949264,745306232730419634,0,2223.370275868307,1066.2439182476778,0.011546117,0.010493217,150.5693697983315,1.9411256643949264,5.958124e-07,6.299054e-07,182268.5618178394,854.8238820350173,177161.6794881003,574.3194861627726,False,183379.75128232,707.3149550912078,False,187700.1253043304,946.8599490742764,False,190312.76629239367,1338.449858149451,False,190382.6156579851,1841.3112751737324,False,0.6931376625359998,29.33660633772012,184065.38887592743,513.669636237751,0.0,0.0002242723994758,False,275703.28125,1063.41650390625,False,282198.7709960937,1423.5617237918814,False,286231.7756612897,2768.329419241413,False,False,1.0421015765526056,44.10627984546068,False,False,0.6645577536958331,0.0001414280852705,0.6645577536958331,31.84366817630089,2025052500572,89,R21_S22,2.5215903129094177,220.0,0.025250991622047,0.25,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500573,60821.00494649089,60821.0047728733,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.2295742552259957,150.56936983093146,1.9411272177202223,745306232864637183,0,763.9747510798624,428.9749073803548,0.009702135,0.008902126,150.56936983093146,1.9411272177202223,5.0626016e-07,5.282587e-07,182637.50578779803,643.0319579275136,176553.31823406607,451.0212101441369,False,183460.957032872,543.2380318069052,False,187772.8960844411,706.7547313130542,False,190162.75836077207,987.8368524202792,False,191003.7010545284,1351.4366253163134,False,1.180444769314031,20.71339927743346,182648.2276916222,429.3991956369081,0.0,0.000117108359974,False,357402.21875,1058.2877197265625,False,365802.3525390625,1376.836320755082,False,372096.3176602125,2632.7478947006643,False,False,2.299636862730815,40.351990850472426,False,False,0.5157749820128864,0.0001041662451226,0.5157749820128864,32.118849318529605,2025052500573,89,R21_S22,2.5215664053438114,220.0,0.025257910184107443,0.25,743.1500244140625,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500574,60821.00546957778,60821.00529596656,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.2369097089864264,150.56936822198304,1.9411259435039687,745306232998855054,0,1315.0522758039865,884.6569931081525,0.012116025,0.010878096,150.56936822198304,1.9411259435039687,6.2590084e-07,6.5334143e-07,183987.721552506,687.7660635332612,174363.59962036824,471.8127336765325,False,183454.69628412824,572.7789029538017,False,188224.2824566772,753.3509079327414,False,189118.87439245675,1052.587252787643,False,190384.96865472,1439.0754982553508,False,0.3386251594006452,22.23947525324472,183100.2610544308,456.5541612747615,0.0,0.0001420534628436,False,338135.6875,1055.7210693359375,False,346926.7805175781,1388.543506065728,False,350909.2629933357,2652.4411357305603,False,False,0.6241391111699791,40.99082992538106,False,False,0.5461190213146989,0.0001079260047627,0.5461190213146989,32.05678174183204,2025052500574,89,R21_S22,2.521542542870783,220.0,0.02526481765262455,0.25,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.235586349905067,150.56936846429457,1.941126221204384,745306233136743425,0,1402.8376450859982,2302.201581490698,0.011462215,0.010919186,150.56936846429457,1.941126221204384,6.176502e-07,6.2669136e-07,182407.61170356112,732.8956122807208,175264.19923681326,499.9135629745813,False,182977.5474133828,608.966168110765,False,188041.28675199367,805.2927967574714,False,189903.18525746465,1130.2353452915795,False,187978.3270341932,1547.3424675928568,False,-0.3802455551589501,24.003223366330484,182829.7916882715,471.3920140046195,0.0,0.0007032515575648,False,317506.75,1056.6917724609375,False,326293.46423339844,1397.3621480412014,False,326184.2151169777,2684.9834035236167,False,False,-0.6598106277362525,41.65093230455142,False,False,0.579773345711113,0.0001253611395941,0.579773345711113,31.991854386546503,2025052500575,96,R22_S20,2.5215189427815687,220.0,0.025271651091229225,0.25,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500576,60821.00651108364,60821.00633746644,r,1.30760816070769,40.1586456427176,319.300928529799,23.21108055114746,30.001051902771,50.548938738687,149.955589311415,2.29539106446628,-1,r,20250525,r_57,0.2309574302863684,150.56936921072543,1.941127294345632,745306233266766601,0,2845.736761360796,2372.5815797471973,0.015667645,0.013374169,150.56936921072543,1.941127294345632,7.9671787e-07,8.215767e-07,183961.4425135069,885.1024196470004,174393.8732995714,587.5139362662505,False,184241.75474638483,727.0483072292964,False,190035.6211867111,975.967259333908,False,191976.5240480724,1379.6165422603983,False,191041.3081287341,1898.417658667571,False,-1.076798295665854,29.613388207642487,184639.0990630072,552.8204733723925,0.0,0.0018625031546155,False,267140.78125,1054.1815185546875,False,275541.58056640625,1415.1008086726736,False,276999.773340106,2752.605006250365,False,False,-1.5613004682288996,42.93784366165444,False,False,0.6939559987005868,0.0001286410615207,0.6939559987005868,31.796670164379258,2025052500576,88,R21_S21,2.521495031541281,220.0,0.025278576574286254,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500577,60821.00703421028,60821.00686059289,r,1.3085307180849,40.2066033207278,318.916852064421,23.532791137695312,30.0010843276978,47.4365308356825,149.91289559343,2.19447096154292,-1,r,20250525,r_57,0.2321138692022994,150.56936926330818,1.94112678696494,745306233400984841,0,3424.768032807677,3509.5296138995814,0.013526283,0.010919941,150.56936926330818,1.94112678696494,6.7660176e-07,6.8921497e-07,184215.73768567623,738.5924227619485,174672.07832223646,502.1809346470561,False,183763.83958367413,612.9092211352464,False,188350.30514793945,811.4676699206306,False,188534.8002950751,1137.1345153572863,False,189826.9550056356,1559.2712599391937,False,0.4616407790254658,24.56662006740321,183943.9166506657,482.5096243818512,0.0,1.5660013674256845e-05,False,315937.03125,1053.7476806640625,False,323822.33837890625,1395.1204283220443,False,326361.0770844817,2680.7860234892587,False,False,0.7936785472031485,42.23630192711531,False,False,0.5857532366534426,0.0001107874307668,0.5857532366534426,31.98071325743848,2025052500577,88,R21_S21,2.5214711679304758,220.0,0.025285490219983817,0.25,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500578,60821.00755743646,60821.00738381955,r,1.30818950297729,40.1890320703949,319.190510689291,23.3545036315918,30.0010011196136,44.8825772749175,150.257595501978,2.28045527622281,-1,r,20250525,r_57,0.2391946669584157,150.56936794918545,1.941125319171978,745306233534153317,0,2246.946402041316,1755.0206717010103,0.0133993635,0.012569445,150.56936794918545,1.941125319171978,7.2209707e-07,7.2176044e-07,182325.6904682861,875.7077049589558,174291.20525538633,586.1106556295668,False,182667.7628493369,724.2016474757578,False,188174.73760461528,965.5980765132095,False,189985.9233447712,1369.7877068965724,False,189034.8735050669,1888.8387041930207,False,0.0602790895619666,29.54660119613435,182851.64117575577,536.466005483973,0.0,0.0016178028755705,False,266338.0,1055.9193115234375,False,274367.4224853516,1407.8864080384658,False,275621.54018998146,2754.0137074558093,False,False,0.0878896851055039,43.08030353372556,False,False,0.6854501683183031,0.0001380738989321,0.6854501683183031,31.81006028147512,2025052500578,86,R21_S12,2.5214473000047306,220.0,0.025292407072643748,0.25,743.5999755859375,True,,,False,True
