simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.32649723211715,150.27685925739388,1.63696430169415,745306227762266241,0,3411.8691344499543,242.6889666502136,0.012962366,0.011426657,150.27685925739388,1.63696430169415,6.4216835e-07,7.141552e-07,76501.01729730642,373.0399662383469,74381.22444893215,263.32011038412094,False,76780.22651813917,315.0806511447004,False,78463.03647428134,410.2928777376304,False,78703.35153011163,568.8591437231455,False,78604.6319609587,775.1754188252822,False,0.1765685931828207,12.102208529659144,76295.26936792558,249.1346602944737,0.0,0.0001657375098119,False,171070.09375,702.0150756835938,False,174819.47650146484,914.1525656081744,False,175134.9581596851,1727.128683839033,False,False,0.3934034472007546,26.964311537446807,False,False,0.4485795861027765,9.9851583358615e-05,0.4485795861027765,32.27040123529014,2025052500535,85,R21_S11,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.3240545576971726,150.27686056629037,1.6369657435048506,745306227894913253,0,2204.7433956995787,3935.4689172678864,0.014192107,0.011290968,150.27686056629037,1.6369657435048506,6.4701464e-07,7.7285426e-07,76041.95960469007,376.1795295286856,74210.082475992,265.37973527716446,False,76488.68549170783,317.6153530425163,False,78382.1771659397,413.84238987453176,False,79825.9605674421,574.7953711554502,False,80285.6786295965,782.8775962096774,False,0.6641612258640807,12.182818172685929,77142.76863060218,255.0014066073532,0.0,0.0001765526544105,False,169914.546875,705.5614624023438,False,174120.81317138672,919.32344896712,False,178349.3155517578,1739.1107085109677,False,False,1.475390157631536,27.063323368223635,False,False,0.4482422030592327,7.659341235163555e-05,0.4482422030592327,32.27121814006866,2025052500536,82,R21_S01,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.3283425085492092,150.27685898271238,1.6369650052440874,745306228165443741,0,3863.996043193151,299.01739796698,0.012799713,0.01138392,150.27685898271238,1.6369650052440874,6.478837e-07,6.976811e-07,76542.36998447374,375.9889615506947,74420.14045533181,266.97363738076496,False,76624.49365745301,319.63262649451315,False,77605.6920649152,413.6331027263323,False,78857.28019468489,576.6494153081662,False,77991.27513281164,788.2183553382943,False,0.1951517645093779,12.464368500264502,76250.45743073589,251.00285031688904,0.0,0.0001581966628236,False,169560.796875,707.30859375,False,171732.07104492188,915.3203520756152,False,172585.3200405538,1744.2325040364335,False,False,0.4318474044305009,27.58214970916062,False,False,0.4519678330637628,9.591658480882851e-05,0.4519678330637628,32.26223118299379,2025052500538,86,R21_S12,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.319518079099893,150.27686250663965,1.6369670839875048,745306228299137900,0,1585.8574962387192,1559.8793136166937,0.015726948,0.013915795,150.27686250663965,1.6369670839875048,7.973849e-07,8.521011e-07,76446.37702960696,391.961154214136,73221.6542879552,273.85476498497457,False,76395.1988346958,330.0932457417796,False,78181.80469986715,431.5057502821722,False,78325.1118446779,600.8830431770175,False,78221.36357165086,820.2402533431992,False,-0.0759980047125367,12.724845376872404,76025.47819692189,261.85200743724283,0.0,5.347122306542662e-05,False,161921.515625,699.6408081054688,False,165708.27099609375,914.5871226512178,False,165792.11700439453,1738.5195277173032,False,False,-0.1610796528477788,26.970624868394044,False,False,0.4701664623918051,8.146134331746724e-05,0.4701664623918051,32.21937088229418,2025052500539,85,R21_S11,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.3254028835400714,150.27685880367517,1.6369622295342567,745306228435452336,0,831.4238206683794,3109.3636479070137,0.22690327,0.20992914,150.27685880367517,1.6369622295342567,1.1795668e-05,1.250247e-05,7888.322501513144,730.0216193368826,7436.042366728509,445.1651157652053,False,7453.82010845637,582.4742440685158,False,7732.748257479181,822.1172954461099,False,6986.986851679774,1197.3315872923524,False,7592.715275455906,1670.4875305772514,False,0.0888268163680448,26.49371016352869,8048.32576880464,349.3577767971952,0.0,0.0042645972761597,False,2921.5380859375,228.30181884765625,False,3030.864471435547,322.2303402558432,False,2975.9782943725586,654.7505670452539,False,False,0.0348158291045156,10.384256952046025,False,False,2.6024063831144524,0.0025827687075797,2.6024063831144524,30.361562211246813,2025052500540,89,R21_S22,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.3507362238833156,150.276853705577,1.6369685543178698,745306228569669823,0,1522.0977149034436,1482.2838242373973,0.25214013,0.24934767,150.276853705577,1.6369685543178698,1.3880509e-05,1.4003393e-05,8096.448645362898,696.635351699636,8441.934186577317,422.1419011486366,False,8875.598058354795,551.1652940604705,False,11062.13873318615,777.2013818497725,False,11796.925273272132,1130.2662275023208,False,10618.283978981082,1573.6430655995955,False,0.2011417190215888,25.715432758683725,8058.451013607932,349.74124745924524,1.0,0.7868815005211918,False,3623.7314453125,225.0299072265625,False,4516.452831268311,317.3159789607911,False,4335.235698699951,642.4873933022874,False,False,0.0821221924866943,10.499103463765298,False,False,2.5111075866969745,0.0017563519412749,2.5111075866969745,30.40033669959177,2025052500541,89,R21_S22,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.3594403897497066,150.2768463681036,1.6369533378977883,745306228703887430,0,1152.7094188920498,690.4186216330343,0.21732543,0.21717045,150.2768463681036,1.6369533378977883,1.2078237e-05,1.2085199e-05,7334.363444372161,689.3811478164749,7636.437743462224,415.6837037108106,False,8714.83113738396,545.1485257645155,False,10371.913189828969,769.7334511238237,False,12857.209832465123,1122.6035960382053,False,16339.321857773117,1564.622206448037,False,0.9368926895233576,25.283059924056808,8269.49919583937,357.95120738463964,0.0,0.0008005549457759,False,3574.70703125,223.6126251220703,False,4254.419898986816,315.7343540619232,False,6702.17102432251,641.7870770492781,False,False,0.3843008352048478,10.3707726124882,False,False,2.47595016923548,0.0011132365314963,2.47595016923548,30.4156452503453,2025052500542,89,R21_S22,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.3342220916128784,150.27686663661083,1.6369830736280666,745306228838105171,0,4007.9746657590767,607.1304033424761,0.20268443,0.2629918,150.27686663661083,1.6369830736280666,1.450709e-05,1.1423945e-05,9128.303903216003,681.0345592460294,7866.942880858918,414.9566518052637,False,9103.806929397628,544.4008938605951,False,9561.117130028484,762.2963702765852,False,9290.974286576284,1111.1825341799813,False,10857.998674160051,1551.241618837509,False,0.4488775268235284,24.693600885188804,7782.41674965314,327.43326248482936,1.0,0.3303759578699776,False,3770.02587890625,225.4447479248047,False,3959.4050369262695,315.6786018889335,False,4496.46354675293,642.3929124165635,False,False,0.1858870586457076,10.225998321638828,False,False,2.4374454628423305,0.0008947436678156,2.4374454628423305,30.43266273184444,2025052500543,89,R21_S22,0.12593579574925853,220.0,0.01804100643201676,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.3607913849595159,150.27685284110845,1.6369735473224265,745306228972323443,0,2285.1610159823504,3968.844971981453,0.22045398,0.19352345,150.27685284110845,1.6369735473224265,1.0794468e-05,1.2226781e-05,6803.5379140676605,681.1529446893466,7631.312216467298,414.49928875379663,False,8239.545828627739,543.5316850251317,False,9733.45039815037,766.1233794661471,False,11515.420885864894,1117.145100495601,False,,,True,0.5655594243073016,25.736768950390417,7575.355243621279,313.36956381712315,0.0,0.0365902261119116,False,3408.679931640625,224.85772705078125,False,4026.7045936584473,316.94336594058115,True,,,False,False,0.2339705488485149,10.647238288506268,False,False,2.3989643686648945,0.0012957708028541,2.3989643686648945,30.449940506182067,2025052500544,89,R21_S22,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.3385590815451703,150.27686336958126,1.6369801908102053,745306229104968207,0,1706.166621345552,3340.064984112837,0.16897315,0.19661298,150.27686336958126,1.6369801908102053,1.0920134e-05,9.412496e-06,7516.135212746406,705.8579112866706,7926.182113763124,431.8894554737562,False,8471.262683034785,565.3784585737419,False,9735.279908899569,794.3168384654241,False,9434.14401613763,1155.998716569216,False,9782.773553148512,1609.380227053143,False,0.0399787558277262,25.5344644011458,7877.991677057376,316.12003752174843,0.0,0.0615053218125342,False,3550.531494140625,236.96514892578125,False,4080.314731597901,332.9193128370045,False,4100.220581054688,674.534056610355,False,False,0.0167561598517269,10.702173151098885,False,False,2.3624318480098987,0.0013259791394163,2.3624318480098987,30.4666017781686,2025052500545,86,R21_S12,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.3682515693063614,150.27685276762904,1.636978122512179,745306229240234312,0,4071.0020725764816,2243.7885643384143,0.19481453,0.20222811,150.27685276762904,1.636978122512179,1.1244323e-05,1.0831473e-05,7039.415467368543,712.886953503505,7807.330740543072,434.349682880666,False,8159.876368349448,569.1909460354824,False,9357.347448550794,800.89133170004,False,,,True,,,True,1.0276926763694607,25.523123745263323,7675.490328894128,330.71426276945573,0.0,0.0711896121662459,False,3355.974853515625,234.09552001953125,False,3848.4679565429688,329.3887123105578,True,,,False,False,0.4226670384879514,10.497090593738646,False,False,2.190932685980078,0.0009999476336496,2.190932685980078,30.548427413647865,2025052500546,88,R21_S21,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.2818017228112348,150.27686641026207,1.6369432701778357,745306229374452142,0,2558.394532133991,2983.9357966582525,0.21293294,0.21765727,150.27686641026207,1.6369432701778357,1.2101695e-05,1.183769e-05,7835.103374973278,740.2637403950001,7009.411912376876,449.1690299189242,False,7727.8089908000975,590.5807791835737,False,7406.659541504482,831.2659475625259,False,7257.577439266849,1215.4891906576338,False,6425.283970705715,1697.8369229678974,False,-0.090871476419908,26.97082798564254,7190.434441794571,331.4251712842317,0.0,0.0064151769296341,False,3174.711669921875,242.620346069336,False,3042.7781677246094,341.49779163501097,False,2639.612861633301,697.4994722808701,False,False,-0.037331504569634,11.080061949694972,False,False,2.444448175310974,0.001290380710829,2.444448175310974,30.429547914424436,2025052500547,88,R21_S21,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.3036259402544151,150.2768667236841,1.6369657016530457,745306229507621334,0,3695.4622970184873,3009.879617914461,0.22675595,0.21873723,150.2768667236841,1.6369657016530457,1.2166358e-05,1.2608333e-05,6837.214727633873,690.0258288751512,7559.721745521994,421.1104124403166,False,7485.295478734102,551.0693658506636,False,8486.550227251746,777.7263736193739,False,8897.154332341184,1132.2073475038617,False,11008.991343009582,1583.6160759248394,False,0.4629395946279656,25.31213534195189,7859.892817932138,322.31490998839934,0.0,0.008505946057172,False,3127.078369140625,230.21630859375,False,3545.365406036377,324.90518603637287,False,4599.147594451904,661.5759645182918,False,False,0.1933989642349648,10.574469789396195,False,False,2.3823453611676304,0.0012545571022901,2.3823453611676304,30.457488199936247,2025052500548,86,R21_S12,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.3393579691570499,150.27685590368503,1.6369655377593093,745306229643411482,0,1257.9376129809498,221.1787121343576,0.21309935,0.18518254,150.27685590368503,1.6369655377593093,1.0318926e-05,1.1831311e-05,8326.267208849311,671.7585903888162,7923.304682152157,411.1790952973192,False,8331.313146154376,537.3435781714254,False,9352.241287786946,754.5764189367392,False,8653.775727875543,1097.0399083103894,False,9297.303530360288,1529.135559047916,False,-0.1078253992613201,24.363051373088403,8388.351481762227,322.15761611320664,0.0,2.533917835612076e-05,False,3479.384521484375,224.40939331054688,False,3905.7520713806152,315.13177650002007,False,3882.8085594177246,638.6088845860422,False,False,-0.0450308395124821,10.174677431585971,False,False,2.4351479782318046,0.0010690568390146,2.4351479782318046,30.4336866064757,2025052500549,89,R21_S22,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
