simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.1304473034129965,150.52193540963938,2.184726986377137,745297372103311655,0,1171.9066348491108,1979.7784014201509,0.18165137,0.21620065,150.52193540963938,2.184726986377137,1.2020032e-05,1.0105151e-05,8417.669747788801,749.3127470640491,8805.667963324833,459.7963572659948,False,8947.026929312182,601.0093241597857,False,9371.936703661917,843.804041522234,False,10204.505237165771,1231.36860494768,False,9470.483022405417,1717.3343108273727,False,0.0535507282137286,27.61759490999017,8270.049756325849,324.5763551699416,1.0,0.2080071865621513,False,3635.590087890625,244.21783447265625,False,3808.250545501709,342.87653694545435,False,3848.294464275241,697.8322125737086,False,False,0.0217601330845802,11.222303799845358,False,False,2.485028555823013,0.0013399283748751,2.485028555823013,30.41167154090297,2025052300091,136,R32_S01,2.122384125536505,259.61048384056625,0.014696679609077468,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.188492162684392,150.5219167834281,2.1847322495556933,745297372237005286,0,3645.296611488801,3205.56133039059,0.18105285,0.1720562,150.5219167834281,2.1847322495556933,9.566614e-06,1.0068355e-05,10329.714229167668,746.6884684702063,8515.271988486391,456.56218827289297,False,9137.441523505157,599.2322584726838,False,8091.014226801033,841.7456318948978,False,7853.189286310164,1227.8506546283838,False,9008.98344669756,1712.3589989800205,False,0.6175140113304792,27.295914362958538,8079.041092209687,316.43627598385854,1.0,0.1652975566802276,False,3663.46875,240.24981689453125,False,3243.925304412842,337.48055294946937,False,3611.966133117676,686.535029023986,False,False,0.2475795087034989,10.943733977847147,False,False,2.5115436315584923,0.0010665038995906,2.5115436315584923,30.40014818174585,2025052300092,135,R32_S00,2.121956282864156,259.61048384056625,0.01469232332540617,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.36298561096192,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.1557319670775968,150.5219274867686,2.1847277269061967,745297372351824398,0,380.94007064103454,3810.931018727941,0.20135233,0.25996837,150.5219274867686,2.1847277269061967,1.4439767e-05,1.122114e-05,6724.172443230328,726.9167618264962,6992.671402074553,443.9325172886527,False,6816.613527038676,582.6036331760414,False,6729.43804016586,817.9747066135984,False,5368.32645928059,1199.605288435395,False,3763.866857819525,1676.2109225751617,False,-1.1149053655248256,27.20256559180228,7225.871728334007,318.3261254403397,0.0,0.0102418732896271,False,2777.564697265625,237.3934326171875,False,2742.043312072754,333.30005571449016,False,1533.6623776629567,683.0054638198644,False,False,-0.4542903557302131,11.084226142957908,False,False,2.559023335165945,0.0011248298341991,2.559023335165945,30.379814384649364,2025052300093,98,R22_S22,2.1215291318609113,259.61048384056625,0.014687974496509134,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.1983522161431898,150.52191302862715,2.1847415122858806,745297372505964760,0,1864.2047769359035,1449.7146759843083,0.2327627,0.21951748,150.52191302862715,2.1847415122858806,1.2218614e-05,1.2933165e-05,7794.022437310709,740.9339957777836,7939.399861043888,451.39890058516585,False,7376.553415786481,590.7560561690316,False,6260.132097684903,833.3717997400976,False,6055.402255345472,1219.6255119409911,False,6210.57712056799,1705.0875007252057,False,0.5911159849426352,27.90253498863709,7679.559961677137,334.9466427679628,1.0,0.2872947357283282,False,2986.99951171875,239.21578979492188,False,2534.92525100708,337.4585688726342,False,2514.858875274658,690.4437946865884,False,False,0.239361536325911,11.298617889542957,False,False,2.4886918679742664,0.0011500239656268,2.4886918679742664,30.41007217824795,2025052300094,136,R32_S01,2.12110355902631,259.61048384056625,0.014683642144610452,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.1397329473394694,150.5219324133792,2.184727354997367,745297372640182548,0,1174.0284026508327,2017.685013576018,0.22874448,0.22186027,150.5219324133792,2.184727354997367,1.2348953e-05,1.2709984e-05,8786.586104166523,753.8420192550507,7995.092854791713,457.7800684180823,False,8857.492453630488,601.5592262527605,False,9041.515824076125,848.2256682394277,False,10052.17643728504,1241.5069129160356,False,9451.244706906891,1730.829721211545,False,0.5100721034659302,27.8924822534196,8192.808216993184,346.2782815720184,0.0,0.0206229744349675,False,3551.78955078125,241.2208404541016,False,3625.581573486328,340.1322756896503,False,3789.879852294922,694.050031672457,False,False,0.2045351747934869,11.184680938953704,False,False,2.5022588318834478,0.0013543216776021,2.5022588318834478,30.40416942301261,2025052300095,136,R32_S01,2.1206775469453505,259.61048384056625,0.014679305730728063,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.1260720009551611,150.52193341260093,2.184737966493954,745297372774400439,0,2302.3104531069825,3519.4045867105538,0.20369413,0.192571,150.52193341260093,2.184737966493954,1.0742013e-05,1.1293878e-05,8031.236102764321,755.6710781554505,7316.398552442274,460.1345005049566,False,7266.810359676092,603.9922958402773,False,6948.800775374332,852.1762125772138,False,6155.414622635954,1247.4296884965977,False,6987.093671627686,1741.7687376789922,False,0.1082017298093159,27.03666111641461,8097.79169257015,346.01895596729446,0.0,0.1044712688277562,False,2903.10009765625,241.2957000732422,False,2776.054859161377,340.44549444710094,False,2791.3529205322266,695.8388539364433,False,False,0.0432267304124339,10.801180936674502,False,False,2.5475954463617416,0.0015731449833781,2.5475954463617416,30.38467384013729,2025052300096,136,R32_S01,2.1202524131319587,259.61048384056625,0.014674978665360989,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.155609707033676,150.52192632336195,2.1847535441466346,745297372908618124,0,2485.512159870068,3121.203251527151,0.20331737,0.21607938,150.52192632336195,2.1847535441466346,1.1957788e-05,1.1366226e-05,7554.240437970441,745.4752907594215,7353.351065361749,453.8779602300797,False,7403.252596979947,595.1765485390638,False,7827.576295891946,841.0359360103834,False,7556.927859388932,1225.3400132753825,False,9954.013925421908,1712.568102607144,False,0.3245195374708837,26.9682475249159,7838.351658748199,340.1777872897688,0.0,0.010540601809598,False,2980.36474609375,239.6032257080078,False,3151.1868782043457,338.580079640378,False,4007.237602233887,689.437180676117,False,False,0.130643467344532,10.856743456244802,False,False,2.5268538209776734,0.0022513683338158,2.5268538209776734,30.393549703450145,2025052300097,136,R32_S01,2.1198256356785694,259.61048384056625,0.014670635281365202,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.26692581176757,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.1850149724935667,150.5219210377847,2.1847631464865063,745297373021864192,0,3930.960190366492,2159.7161047048967,0.25436518,0.2536477,150.5219210377847,2.1847631464865063,1.410997e-05,1.41443015e-05,9396.75160563732,742.2704916697477,8518.749619416885,451.38764789868657,False,9032.142064368394,592.0723711069458,False,8743.10453548702,832.4214507232579,False,6287.81176512685,1214.0753088037998,False,3839.376391806882,1695.1597120811766,False,-0.9982414811174845,26.92654514805028,8630.8219877059,364.03692138712825,0.0,0.0156933893446777,False,3672.335693359375,240.72789001464844,False,3554.81729888916,338.45027941583635,False,1561.033790588379,689.2269267086451,False,False,-0.4058702570856891,10.94793595376785,False,False,2.4807848373119827,0.0014129517420271,2.4807848373119827,30.4135272529836,2025052300098,96,R22_S20,2.11939976428222,259.61048384056625,0.014666301528532582,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.1035368371879638,150.52193950016542,2.184739876138,745297373156082049,0,2605.667592242281,2616.377492971099,0.2286427,0.24428853,150.52193950016542,2.184739876138,1.346277e-05,1.2846237e-05,7087.25469593752,728.5124002335293,7533.245226060846,444.073981046172,False,7320.562270847418,581.2449176220404,False,7948.09810317706,819.6632326810461,False,8758.70465066428,1196.915690019056,False,13373.74837784205,1671.313783108816,False,1.3037485163275206,26.729032929755924,7990.815371012517,351.65265236008054,0.0,0.0337668933933184,False,2988.226806640625,237.2620544433593,False,3244.3846435546875,334.5835406754462,False,5459.115287780762,682.2241877351847,False,False,0.5321853870600101,10.910693709191102,False,False,2.4692416295721618,0.0018335655840944,2.4692416295721618,30.41859102440541,2025052300099,96,R22_S20,2.1189746381985555,259.61048384056625,0.01466197576875685,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.1701795788631413,150.5219210723277,2.18474712326146,745297373290299715,0,1051.6320830976017,2330.1141539438813,0.23282205,0.251316,150.5219210723277,2.18474712326146,1.379293e-05,1.3142404e-05,8542.270366008423,737.3829115456439,7776.6979184123,449.1431545083125,False,7952.085109561981,588.5087126312685,False,7285.155028125911,827.6884083202623,False,6993.087240017089,1209.0215878591723,False,5392.087766923951,1685.7596013988516,False,-0.2830802841874347,27.52121252884541,7846.61847846531,350.9903362031363,1.0,0.1594770916479023,False,3237.571533203125,239.6024475097656,False,2966.041007995605,336.9808537282481,False,2195.3072204589844,686.3316000919154,False,False,-0.1152518687952991,11.20484665531089,False,False,2.504786966942382,0.0014331080369614,2.504786966942382,30.403073012830824,2025052300100,96,R22_S20,2.118550313969463,259.61048384056625,0.014657658575180026,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.70501544521,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.1346832509810819,150.52193201540788,2.1847523137598173,745297373424517485,0,1573.2715907851295,2956.050051395813,0.2502506,0.28034407,150.52193201540788,2.1847523137598173,1.52275115e-05,1.4313596e-05,8783.594258526371,731.0671793236693,7573.531964172382,443.6689748326214,False,8552.999113109003,582.63337526562,False,8114.760860262531,817.5615868387858,False,7859.424329193291,1194.8869419263958,False,7095.860767202624,1669.0362269485297,False,-0.2085565817937551,26.84801238743419,8262.225896811084,372.4609172949546,0.0,0.0276262387322969,False,3461.8701171875,235.82383728027344,False,3284.4909439086914,330.9122319561166,False,2872.085922241211,675.5509455999696,False,False,-0.084414342700911,10.86687027097716,False,False,2.5377522444869585,0.0021387237074833,2.5377522444869585,30.38887694861385,2025052300101,96,R22_S20,2.1181247497337155,259.61048384056625,0.01465332917400837,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628903,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.1221627639424813,150.52193420915134,2.184741679243722,745297373709729901,0,3096.456338955038,872.4563007924285,0.36669752,0.5560267,150.52193420915134,2.184741679243722,2.796658e-05,2.4278492e-05,8690.804917671087,739.3064603005148,8460.594020330453,450.3759755487569,False,8755.501640955601,589.7746001105698,False,9396.131496595635,831.9678405571383,False,10708.051601432637,1215.982403800569,False,14066.837830036751,1697.2561570471032,False,1.1883191607625838,27.01780696836833,8355.9955695552,374.1144014184167,1.0,0.2797542465262743,False,3583.123046875,241.36080932617188,False,3845.295986175537,340.4765673065133,False,5756.747344970703,694.5892882160683,False,False,0.4863106588952512,11.05683383937035,False,False,2.473519263014864,0.0011475420257275,2.473519263014864,30.416711757833603,2025052300103,128,R31_S02,2.1172774497003766,259.61048384056625,0.014644710538107206,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.12294052628476,150.52193574138323,2.1847317319440114,745297373843947785,0,3676.103480707001,2179.4510266206,0.22575104,0.34139183,150.52193574138323,2.1847317319440114,1.6870063e-05,1.5273006e-05,7259.778698163757,757.1792844755797,6622.275763319084,458.78596205343456,False,6940.810374371318,603.3896821463818,False,6223.145577955288,850.4698982869265,False,4949.220675092948,1241.0097906582605,False,2858.334352887956,1730.651261454857,False,-1.2963552703385135,27.33762677425204,7546.556496962412,375.85665024123625,0.0,0.3695585489564899,False,2821.031005859375,245.24240112304688,False,2529.3424949646,345.6659702844573,False,1161.7447242736816,703.4079027603475,False,False,-0.5268921372261819,11.111136682474456,False,False,2.4821573284124696,0.0011152910257832,2.4821573284124696,30.41292673689184,2025052300104,128,R31_S02,1.314870326197917,223.18416818372026,0.015157503095042393,0.25,742.8499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.15864944458008,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.1969265377680812,150.52192410129754,2.1847100798419974,745297373961388075,0,1862.0291826774464,384.3455570460412,0.26224542,0.3246085,150.52192410129754,2.1847100798419974,1.6693217e-05,1.6123331e-05,8096.355072418413,742.5553320394758,7508.81026003135,450.23883587703097,False,7826.5316505881,591.8981713118279,False,7082.057135405952,834.7530736222658,False,6801.2126791505625,1219.0140575533876,False,7928.339676732824,1702.7165570988436,False,-0.370145203802438,26.549479435885388,7847.064107183695,381.6511669307274,0.0,0.015382079659154,False,3154.33349609375,238.5532073974609,False,2854.2873191833496,336.4312186607039,False,3195.3652687072754,686.2472561529507,False,False,-0.1491799262940111,10.700258559891296,False,False,2.504887381268428,0.0012616127659537,2.504887381268428,30.40302948765865,2025052300105,96,R22_S20,1.315132938245147,223.18416818372026,0.015156083062575602,0.25,742.7000122070312,True,,,False,True
