simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 801634,150.566064842,1.8003744153799996,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.0454646656139445,150.56606656315722,1.8003619040233023,745301786654408861,0,534.6761035679813,391.8227629500881,0.012055309,0.01054047,150.56606656315722,1.8003619040233023,5.9143076e-07,6.647705e-07,146462.5134918644,635.4071815956402,139720.99351903977,427.97606319345465,False,145745.9308656395,525.5319944476261,False,148336.6856194772,699.8450765769268,False,148735.24171989065,987.5506958277276,False,148347.48539292923,1356.651157290703,False,-0.0452301659703271,21.22507675744089,145690.35733389508,393.0698448217641,0.0,1.4798911998292752e-05,False,299121.6875,1078.57568359375,False,304438.8234863281,1436.3271691423254,False,304460.9884033203,2784.323247362056,False,False,-0.0928281392872763,43.561290111458845,False,False,0.4901425532677536,8.412840491206013e-05,0.4901425532677536,32.174193978022025,2025052400214,128,R31_S02,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.0414117850399572,150.56606499734377,1.800362913154295,745301786788102367,0,2799.250685337349,735.0607821487664,0.013128855,0.012004383,150.56606499734377,1.800362913154295,6.729208e-07,7.238241e-07,147724.19533231982,650.9561617370201,139874.65441427453,434.485882058457,False,147171.34598344736,535.1537138377477,False,151575.6336083179,713.5746053169091,False,152682.8499467889,1008.2503590179144,False,153311.33717547575,1384.7195486725295,False,0.1111925833852957,21.42452326326235,147015.85624662755,407.0930465629812,0.0,5.901117183793048e-08,False,298449.5625,1085.2410888671875,False,307381.041015625,1447.0617724179433,False,310900.8835963011,2808.080205592433,False,False,0.2254880367019182,43.44690572722548,False,False,0.4948983628739539,8.297677359313129e-05,0.4948983628739539,32.163709957086496,2025052400215,127,R31_S01,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.0395954450501261,150.5660661964115,1.8003635002736804,745301786906068369,0,389.32216300457145,2575.316921676584,0.009129544,0.008802325,150.5660661964115,1.8003635002736804,4.914801e-07,5.0514086e-07,147132.0855679973,631.1954171004478,142945.94016447515,428.98361142512994,False,146723.04769425857,525.0621956289168,False,148784.46574817196,699.4052694356697,False,149333.25660701343,986.2792445847584,False,148229.82866956908,1355.3308483023277,False,0.3912188681410361,20.96515886629215,147127.7857587822,379.3009607789009,0.0,0.0004808246510247,False,303419.78125,1085.816162109375,False,307682.7448730469,1446.353502003846,False,306535.7685546875,2802.792035578478,False,False,0.8090313366416717,43.35545108316874,False,False,0.4852804811242192,0.0001113805097921,0.4852804811242192,32.185017941145745,2025052400216,96,R22_S20,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.0386701568870602,150.56606595862223,1.8003637318073524,745301787036616214,0,1575.848296750063,3263.857485821849,0.010552645,0.008951234,150.56606595862223,1.8003637318073524,5.1285105e-07,5.7290964e-07,146557.15944430546,632.6363699010219,142498.4505196923,429.6931823699454,False,146781.2937176035,526.586670270008,False,150037.7657383781,701.5770749499304,False,150316.47497626295,989.4220141670576,False,150091.00072210233,1359.4339578796712,False,0.1369288864341521,21.05031151252241,147359.6234219599,382.5148839068474,0.0,0.000231242629724,False,303928.8125,1090.36279296875,False,310671.7403564453,1452.7020566870997,False,310781.9699707031,2814.8760514773408,False,False,0.2835281853486494,43.587272047519264,False,False,0.4863378015841182,0.0001208241169298,0.4863378015841182,32.18265493176868,2025052400217,89,R21_S22,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.0383349730466595,150.5660665172818,1.8003638992514226,745301787170833947,0,863.9319133568254,3268.430536285827,0.009960298,0.009446595,150.5660665172818,1.8003638992514226,5.308096e-07,5.47822e-07,146510.41463101635,642.7337149963015,142465.3886088392,433.70695644143206,False,146829.70314731164,532.3510174984889,False,150092.10631251146,710.5513976979549,False,151540.26302663947,1002.557709327136,False,151501.8571639742,1378.356122693478,False,0.5235040331509142,21.515363272505823,147143.50654614868,387.6581474351482,0.0,5.185101303584183e-05,False,302649.375,1097.29638671875,False,309373.92907714844,1464.6078539225043,False,312279.7458496094,2841.105104204131,False,False,1.079060742117998,44.34805157093356,False,False,0.4874066866514354,0.0001191702524565,0.4874066866514354,32.180271292741274,2025052400218,89,R21_S22,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.036096376923065,150.5660670137183,1.8003646263841933,745301787325497528,0,1674.0824503027354,430.7071329313043,0.010016971,0.009472148,150.5660670137183,1.8003646263841933,5.339427e-07,5.4928364e-07,146845.95583849333,639.2852285367429,141954.86044253572,431.37420914005,False,147011.22445673065,529.7037326104276,False,150316.6794651873,706.4446699191966,False,151212.91362872897,996.505988087942,False,150890.151035145,1369.9156927098238,False,0.4735031981725099,21.22142037829149,146308.37146577713,384.13296092182674,0.0,0.0004473308606356,False,303819.375,1094.707275390625,False,310650.5627441406,1459.967283995403,False,311835.7224121094,2831.1234812161683,False,False,0.9785609654017596,43.85705036993589,False,False,0.4865240233052674,9.883951843318946e-05,0.4865240233052674,32.18223927630341,2025052400219,128,R31_S02,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.0394053426491442,150.5660651016049,1.8003634725274076,745301787571913685,0,1023.9599747927462,2178.3107129160912,0.010236515,0.010459779,150.5660651016049,1.8003634725274076,5.7711213e-07,5.731147e-07,146654.9359680279,646.1901533573521,141457.73839065142,434.8401024178135,False,146694.83761763817,534.3818032871178,False,150597.7481462574,713.4683521429589,False,152185.82698661613,1006.6173574680696,False,153165.0104371856,1383.834083255694,False,1.1424014502521591,21.62835456321032,146249.0588806545,390.602239538982,0.0,0.0005194761909559,False,300848.09375,1095.9332275390625,False,308852.3508300781,1463.2116383852524,False,314117.4029541016,2838.026564362867,False,False,2.342886117788465,44.3563614573208,False,False,0.4894735401638784,0.0001246945329714,0.4894735401638784,32.175676950517335,2025052400221,86,R21_S12,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.0389215696927236,150.5660640476584,1.800363633024242,745301787705606852,0,4035.076491837252,1935.7769975771,0.010833363,0.011237828,150.5660640476584,1.800363633024242,6.15832e-07,6.107943e-07,146613.39025177804,655.1719635948742,140230.5040420159,438.2670333653279,False,146467.97007534222,540.255123472367,False,150674.86733894458,722.0212626315654,False,151726.32431048274,1021.0794336103288,False,153639.3234833964,1403.928018901908,False,0.7460728318507807,22.009467728743584,146470.89875881342,399.2827415558499,0.0,3.248687160328778e-05,False,298843.25,1102.2996826171875,False,307426.7160644531,1473.1629077874786,False,313475.19006347656,2864.4789145291725,False,False,1.5222360881515744,44.90661585222002,False,False,0.4908174451078839,0.0001062336503566,0.4908174451078839,32.17270002389148,2025052400222,85,R21_S11,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.0400280282610103,150.56606602901164,1.8003633599623765,745301787839824317,0,2820.936833368718,931.285320377124,0.008801807,0.007806731,150.56606602901164,1.8003633599623765,4.5894413e-07,4.6551324e-07,146197.24184513304,637.3725856187033,142978.21068182302,432.09374200535854,False,146303.45514224278,529.6660509595847,False,149059.16949238794,706.6860446465112,False,149825.28286271408,997.354516819222,False,151101.1295192911,1371.4111858628337,False,1.6394979144159891,20.954731165757646,146945.60967667974,374.0645894746429,0.0,2.473909791356199e-06,False,303708.59375,1099.5238037109375,False,309429.12939453125,1466.9962827171237,False,313667.9958496094,2846.88671437371,False,False,3.4034029173079228,43.499532725143496,False,False,0.4832418101420074,0.0001168446654614,0.4832418101420074,32.18958874387073,2025052400223,85,R21_S11,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.0506734957020095,150.56606596701715,1.8003603843947862,745306225909433864,0,1995.9704124778907,3119.335544644788,0.011720525,0.013313583,150.56606596701715,1.8003603843947862,7.240042e-07,6.691953e-07,96234.678261866,393.4540466556652,93091.46407372644,283.33002235299386,False,96254.63209925838,334.68891928997573,False,98157.3205810312,429.45098525582665,False,99273.86317349118,589.9289407857538,False,99782.05877953014,799.4453399918935,False,0.4460457461597122,12.357351292183791,96078.8741749843,280.8428919305161,0.0,0.0007556091683282,False,213880.265625,743.6873779296875,False,218108.0883178711,954.2511232572864,False,221718.2983398437,1776.3880858618134,False,False,0.991125108360116,27.45835207253439,False,False,0.4495568140771978,8.497810286967647e-05,0.4495568140771978,32.268038538019155,2025052500521,135,R32_S00,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.0500594609919629,150.56606622507616,1.800360578859491,745306226043650795,0,2355.01108253486,1689.0493362639331,0.012422733,0.014089839,150.56606622507616,1.800360578859491,7.698523e-07,7.05375e-07,97160.0133557446,393.7711071061752,93210.39781755944,284.3347522192245,False,97098.90352026944,336.3230574586413,False,98815.73051403226,429.28731199752593,False,100062.08075783485,590.3303533083712,False,99098.69254752916,801.085090104067,False,-0.3379693395916908,12.232087227103614,97279.36953949418,286.39266926540745,0.0,7.054372107684337e-06,False,215105.453125,745.0642700195312,False,218908.77978515625,951.0101393551228,False,219535.63214111328,1774.6623808429038,False,False,-0.7487113170134994,27.098026550849625,False,False,0.453056138912654,7.357581138993869e-05,0.453056138912654,32.25961995131786,2025052500522,135,R32_S00,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.0638605987378303,150.5660649967217,1.8003566769988897,745306226177868303,0,1735.5112518611206,1175.561648975494,0.012818559,0.013375249,150.5660649967217,1.8003566769988897,7.399642e-07,7.16305e-07,96775.29663814882,391.1458311628687,92758.31072613984,281.81111395751867,False,96449.17776055282,333.19221757883247,False,98213.40831701104,427.1363578953376,False,98884.17342868686,587.3917883694002,False,98121.9490095763,794.7105779044916,False,-0.1515145372226956,12.23366284608885,96193.67915868956,282.72795583694773,0.0,0.0005301384822681,False,214748.671875,741.8682861328125,False,218676.81494140625,951.0393732466245,False,218473.17645263672,1769.4608196007198,False,False,-0.3373543081840228,27.238830950807834,False,False,0.450985450482154,8.591693928665728e-05,0.450985450482154,32.264593672340794,2025052500523,135,R32_S00,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.0549527837349219,150.5660668777075,1.8003592869334206,745306226312610348,0,127.42363214599416,1091.7466883451289,0.01173723,0.012546462,150.5660668777075,1.8003592869334206,6.937461e-07,6.563318e-07,97350.56887449272,388.8455017382306,93651.4865243332,281.1253490997002,False,97334.71174283556,331.8355467038772,False,99091.35176871571,424.9633058347371,False,99830.50225909762,581.9192602795185,False,99271.19625885916,788.4931689516688,False,-0.0118410848384021,12.18496865215526,96446.6454282408,279.9138693206341,0.0,0.0012376774559331,False,217689.03125,742.1500244140625,False,221617.7557373047,950.430208376003,False,222019.97784423828,1763.4645546578668,False,False,-0.0264825799682975,27.251675935584604,False,False,0.4470336518278879,0.0001031007774679,0.4470336518278879,32.27414945697409,2025052500524,136,R32_S01,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.0542752967641853,150.56606665136763,1.8003594477680418,745306226447876318,0,2697.760578051739,608.6493425992824,0.0132524995,0.013238829,150.56606665136763,1.8003594477680418,7.357362e-07,7.3658293e-07,96358.42346383468,392.4497158024592,92368.34254875335,281.7187231809303,False,96347.28041392867,333.3729935327399,False,98663.32536492174,427.9049572804954,False,98699.1625455538,586.4993571141414,False,98553.58560326012,795.0268009527414,False,-0.0849116774252747,12.38924738414747,96488.07612845868,284.85099162644553,0.0,8.580620062215161e-05,False,214142.0,740.9566650390625,False,219289.65435791016,951.0639321451232,False,219045.7461547852,1767.030978748929,False,False,-0.1887251653506402,27.536409973774013,False,False,0.4530987345577439,9.112118144239463e-05,0.4530987345577439,32.25951787685923,2025052500525,138,R32_S10,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
