simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.3125461674310099,150.19562232924417,2.378046421605445,745301783818011825,0,4032.836068050645,2705.01976063546,0.005027032,0.0050739925,150.19562232924417,2.378046421605445,2.8045426e-07,2.8079987e-07,623203.1894424856,1847.596317719868,608263.2018282706,1240.3618392592032,False,622921.7161874316,1531.750941040495,False,631857.0424329755,2051.9450594308887,False,637413.9930786171,2918.158777967478,False,641021.4035196438,4021.060426419238,False,6.688975202041982,62.76786530680143,625684.2243067703,1041.2528852454825,0.0,3.411561164401444e-05,False,745255.1875,1832.5662841796875,False,755945.2919921875,2454.9195513128266,False,766909.4106968045,4810.742769382298,False,False,8.002600228630827,75.09463229906073,False,False,0.8345665152033843,0.0003202014845957,0.8345665152033843,31.59634761050976,2025052400193,94,R22_S11,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.3128484527854544,150.1956224906471,2.378046132066865,745301783954326617,0,2082.581516726919,2226.879076100845,0.004537516,0.004338167,150.1956224906471,2.378046132066865,2.4795426e-07,2.452864e-07,621395.987044885,1818.0181937411032,608325.29598305,1224.0190634113112,False,619569.2026567917,1507.4089627735336,False,626051.177671576,2020.6512755125195,False,627910.1899211573,2862.216177696496,False,630782.6427020106,3944.6927003615847,False,5.493271651566404,63.60005894436767,618750.1927654027,1013.149349267187,0.0,0.0001004609647197,False,744850.25,1812.2171630859373,False,752642.923828125,2429.2405130441166,False,758331.1228148937,4742.336015796303,False,False,6.604048015042661,76.46041733770431,False,False,0.8313663626444514,0.0003281646112831,0.8313663626444514,31.60051887792857,2025052400194,98,R22_S22,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.3104379811306558,150.195623226019,2.37804633528771,745301784088019533,0,3371.728968570513,1178.3081172218551,0.004550351,0.004187364,150.195623226019,2.37804633528771,2.4636947e-07,2.3950315e-07,619812.1351331472,1816.3778673017007,609594.0519355177,1226.0965672243085,False,619744.980091175,1509.4246988862908,False,626870.1748806793,2022.835954291653,False,629691.526822101,2867.933920884881,False,635094.4854101557,3950.8435402278974,False,7.0463524659811325,60.434859360596086,626986.5556011831,1026.200811433617,0.0,2.808578095647718e-07,False,746747.3125,1818.7462158203125,False,755332.650390625,2437.369177679241,False,765242.3422515392,4760.477116473185,False,False,8.490338664986124,72.81957943766042,False,False,0.8323161214624466,0.0003440145066614,0.8323161214624466,31.599279233156985,2025052400195,97,R22_S21,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.3122674222683597,150.19562319286862,2.378045641574982,745301784220665276,0,4050.559497783133,2958.808186955728,0.0040967967,0.0040238644,150.19562319286862,2.378045641574982,2.2648109e-07,2.2474762e-07,624227.0668539937,1832.2600367276768,613977.3867568985,1236.9528930078327,False,623698.047263849,1523.6080600569155,False,629430.0529015046,2043.899371712408,False,634184.2279037065,2895.845174178517,False,637596.8493055821,3994.876582059839,False,9.239387501532532,63.62205156657971,627284.8390364768,1018.2590709152652,0.0,0.000144601175692,False,751013.4375,1834.6219482421875,False,757915.5166015625,2461.1202484725136,False,767749.3999489546,4810.350148509932,False,False,11.125422307094466,76.60921155266344,False,False,0.8284962292442177,0.0003163421196135,0.8284962292442177,31.60427365963893,2025052400196,94,R22_S11,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.3118322164754021,150.195623031262,2.3780459798088587,745301784356455835,0,3629.340458100217,2903.1779897981373,0.004377503,0.0038756267,150.195623031262,2.3780459798088587,2.3697824e-07,2.2219172e-07,621147.8479166194,1826.6104263453344,610786.9476063795,1231.6023167038472,False,620129.7162141913,1516.326382292123,False,625392.5263763656,2032.1604384228929,False,631803.9692016919,2882.431865248054,False,631288.4845959164,3969.6020522808553,False,9.162729961657174,62.04090773941116,622899.3284461822,1015.8180400955227,0.0,1.0192115890150788e-06,False,747104.5625,1826.80224609375,False,753444.9609375,2448.256059307031,False,760548.1478530169,4782.399112678617,False,False,11.03884748678146,74.7441124362215,False,False,0.8298210336456863,0.0003647585380841,0.8298210336456863,31.602538903038266,2025052400197,97,R22_S21,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.3069272592194267,150.1956241346146,2.378046800868692,745301784489101336,0,2657.9154564735536,3938.5720936178886,0.0046231,0.0038585614,150.1956241346146,2.378046800868692,2.4916508e-07,2.233402e-07,624552.9742338044,1823.795298472552,610708.8144226194,1229.8881773649762,False,620964.0611575687,1515.758335562449,False,623001.6085792183,2033.627843934613,False,621120.9204219591,2880.607742102124,False,620780.234989256,3970.803930814692,False,0.6751806322915921,63.063603876131495,609070.6023343694,986.1007252081968,0.0,0.0001713026867889,False,752681.3125,1837.2769775390625,False,755151.0590820312,2464.9955938767985,False,752458.4936119318,4813.0803395518415,False,False,0.8183981590504018,76.44048843661197,False,False,0.8253679479540176,0.0002905404406956,0.8253679479540176,31.60838100092232,2025052400198,94,R22_S11,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.3108090433137673,150.1956233507792,2.3780460595028883,745301784624891701,0,3180.737049844227,3478.032033467517,0.0042354385,0.0036383467,150.1956233507792,2.3780460595028883,2.3060676e-07,2.0753959e-07,621118.4270585373,1804.096972925478,611844.9898498104,1221.7874052495729,False,621874.5433646416,1501.7907392347463,False,628003.4586486586,2007.1621684990816,False,633207.9090940148,2845.6820452439006,False,636579.5943365024,3917.569283870207,False,10.273731233033494,61.08799724083914,620389.3298275159,1001.7818954592924,0.0,7.317163773112867e-06,False,750181.1875,1811.643798828125,False,757574.6352539062,2421.2846708967395,False,767920.2197823524,4725.8515545378,False,False,12.3934320494186,73.69181903504663,False,False,0.8264583921255451,0.0003738352375607,0.8264583921255451,31.60694751501699,2025052400199,97,R22_S21,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.3092424384521847,150.19562460568287,2.3780454136265745,745301784759108016,0,170.73451320304343,780.743498938697,0.004424171,0.004250288,150.19562460568287,2.3780454136265745,2.447079e-07,2.3731808e-07,619946.0639962784,1785.589445002661,610066.8532085873,1211.7859898312813,False,619217.9361478458,1488.2940941962,False,624187.2731135087,1992.0152904365027,False,627387.9935021412,2819.687290713908,False,630395.3266959473,3881.460253317307,False,5.803761644320602,61.04488103847072,624506.7999268144,1012.2667739972588,0.0,0.0002417380233501,False,748513.75,1799.057373046875,False,754520.7094726562,2407.958083995098,False,762025.0358106494,4691.928641086401,False,False,7.015616213447911,73.79135867521103,False,False,0.8264763361714839,0.0003483234286717,0.8264763361714839,31.60692394179295,2025052400200,97,R22_S21,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.3089892006079944,150.19562370552177,2.378046420089563,745301784893327351,0,2459.1158972645085,3848.447883461739,0.004245839,0.0040374952,150.19562370552177,2.378046420089563,2.3495222e-07,2.2533193e-07,617207.7912411357,1784.6477110449682,607782.5721187718,1207.7537961274031,False,617970.0638504118,1483.8907287935667,False,626637.344120708,1984.966733425687,False,628610.8640423516,2807.793112411201,False,631390.763180756,3870.4365431013584,False,8.643665471058231,60.97884849451153,612152.6496376531,989.6493611793032,0.0,3.310737273654052e-05,False,748548.125,1797.439208984375,False,759046.8154296875,2404.393373418881,False,764804.6395264864,4688.265964241454,False,False,10.470085785666928,73.8637765409213,False,False,0.825504970539239,0.0003363917005963,0.825504970539239,31.608200768536992,2025052400201,97,R22_S21,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.3116763784583589,150.19562314847818,2.3780459216528547,745301785027543199,0,3381.800574755416,308.98259280922906,0.0041175024,0.0040112645,150.19562314847818,2.3780459216528547,2.284344e-07,2.2324102e-07,623682.1058189137,1767.6759849194184,613080.200596048,1203.968723299125,False,622976.6213704869,1475.8627766169343,False,628747.2667187044,1965.3311690697367,False,630539.7504880052,2785.369400390934,False,628115.2083006497,3830.997143869293,False,6.911539957687542,60.561183904124114,622810.1902756748,1010.533175178633,0.0,0.0001783537901324,False,755514.3125,1789.8511962890625,False,762512.6572265625,2383.453529553086,False,761746.1289736629,4646.038188355348,False,False,8.381963592728747,73.44551890383025,False,False,0.8272053401914568,0.0003814816234875,0.8272053401914568,31.605966676412937,2025052400202,97,R22_S21,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.3109065029285833,150.1956239382528,2.378045426050095,745301785160713234,0,215.45773497352195,1908.645568143326,0.004140851,0.0052396515,150.1956239382528,2.378045426050095,2.9072538e-07,2.3062243e-07,623196.6425602903,1800.2436332125276,611959.8631939929,1218.3717782385684,False,622467.4850173094,1497.8474847414705,False,629202.6454548659,2007.143624163063,False,628610.6363188863,2843.7141490975227,False,630512.350263084,3912.211778200631,False,3.2088736556325093,60.29409093315615,619871.0785926564,1009.3476084977834,0.0,7.789137681213365e-05,False,749947.625,1804.603759765625,False,758062.1333007812,2418.202765937443,False,759640.063126862,4713.425202405558,False,False,3.8660447893109615,72.6422044287134,False,False,0.8301210006814784,0.0003387325284035,0.8301210006814784,31.60214649767976,2025052400203,95,R22_S12,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.3093397668981864,150.19562405926902,2.3780459218373,745301785294930545,0,1439.298142486855,1219.929866260076,0.0045321337,0.005114709,150.19562405926902,2.3780459218373,2.8416466e-07,2.5186122e-07,621702.5555204748,1786.4101568033943,610740.750052672,1210.2656561544231,False,621382.3014826698,1486.169301778966,False,627749.0711282576,1987.050544406336,False,631027.6047252351,2810.217014420731,False,630498.697893668,3869.0498450229375,False,3.709104203974146,59.77499535200717,621409.6091983401,1014.0140939027932,0.0,9.87930174334295e-06,False,749805.375,1793.3206787109375,False,757487.9853515625,2397.720654478762,False,760805.886300832,4668.678787630427,False,False,4.475676667872516,72.12888538761351,False,False,0.8298812584866341,0.000343262502372,0.8298812584866341,31.602460107834357,2025052400204,95,R22_S12,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.3107883178680132,150.19562310673115,2.37804631840937,745301785429148183,0,1379.9892481602712,1045.4938227215484,0.004777299,0.00476735,150.19562310673115,2.37804631840937,2.6489786e-07,2.6543827e-07,621394.6633048586,1791.4700742754646,609589.8651636862,1210.564501384383,False,623424.3470082402,1487.9359840365885,False,633994.6038831194,1991.1256832433653,False,641811.2376618843,2811.957577417112,False,648865.8076031349,3871.16411879807,False,9.848589274213186,60.00746203882371,625298.6801371936,1028.4650428514965,0.0,0.0005431246362466,False,751049.4375,1792.5406494140625,False,763783.59765625,2398.741453663449,False,781699.1783397198,4663.654295578937,False,False,11.86475547524386,72.29196425571337,False,False,0.8333793673129006,0.0003240862199375,0.8333793673129006,31.597893139865665,2025052400205,95,R22_S12,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.3123133578014588,150.1956231264965,2.378045691002661,745301785699156859,0,1642.0031911508952,1744.3183755788436,0.005147354,0.0044216765,150.1956231264965,2.378045691002661,2.463609e-07,2.853837e-07,622363.1647969327,1751.1322607357513,610960.2096836466,1191.6355729986308,False,622429.247183957,1459.88929631177,False,629525.0721919534,1946.595953644864,False,633152.5409826403,2751.275563384333,False,630650.9328723545,3779.511048360948,False,4.152183266659724,58.76625492709079,623085.0054985295,1013.4757382039604,0.0,0.0001638248033495,False,748314.1875,1755.148681640625,False,756845.1274414062,2340.290685299418,False,758198.690957427,4543.908809069205,False,False,4.99195316029753,70.65160017325947,False,False,0.8317637806986251,0.0002949774365382,0.8317637806986251,31.599999987473996,2025052400207,98,R22_S22,0.8673191448415561,220.0,0.021814361738984427,0.4685682774483694,741.9500122070312,True,,,False,True
