simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.3093468496511187,149.96652752099786,1.9509124462024243,745306227630672281,745306227630669919,2610.7240636681336,169.27747567479574,0.012621495,0.01243014,149.96652752099786,1.9509124462024243,6.915625e-07,7.009535e-07,72326.39193141629,369.61284197502187,70423.82807108188,260.1998202536385,False,72008.81574472907,312.2254661933057,False,72409.36023735453,407.7246180254533,False,73267.60115432907,568.4752052411143,False,72785.29057060079,776.0955447929329,False,0.119790060137403,12.21984787658779,72226.25203368514,242.3681903380776,0.0,0.0003494967618525,False,161460.296875,700.0811767578125,False,162358.40958553553,914.2122001146008,False,163201.33169975877,1740.1843895037837,False,False,0.2685968165484648,27.399704404465574,False,False,0.4441322206767738,0.0001268126214584,0.4441322206767738,32.28121929677462,2025052500534,90,R22_S00,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.3070171708892192,149.96652832295177,1.9509139117832053,745306227764887909,0,1912.4115039919243,679.414715321006,0.013079842,0.012078381,149.96652832295177,1.9509139117832053,6.7590855e-07,7.230404e-07,72495.73214928264,370.72501709849536,70140.96523761592,260.5047580340592,False,72114.36295146293,312.8097819411755,False,72826.51705742105,409.7915391809533,False,73123.64936338963,570.1197391246942,False,72364.93592091739,777.4392047357887,False,-0.2164503101898411,12.206028051379842,72307.75058371617,244.85297344203684,0.0,2.026800406729201e-06,False,161176.28125,699.1328125,False,162767.95239257812,915.8879544890972,False,161736.31419968605,1737.5839539983049,False,False,-0.4837684844458554,27.280587800223746,False,False,0.4448379535900573,9.538228529717948e-05,0.4448379535900573,32.27949541456126,2025052500535,90,R22_S00,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.3129759725062038,149.9665264985403,1.9509123443847096,745306227899105569,0,896.5423234774609,518.607709414851,0.014064473,0.011959481,149.9665264985403,1.9509123443847096,6.78438e-07,7.700235e-07,72446.5846100459,372.1832431127757,70209.16548021928,261.28101755338315,False,72445.80168341892,313.9632791269312,False,73826.26655562282,410.77892971820194,False,73913.01604639422,572.1697444669164,False,73914.3906152269,780.0921356053552,False,0.0389750033877351,11.960493631978215,72874.44027380829,247.7816930714532,0.0,0.000296526087852,False,161475.328125,699.7965698242188,False,164552.26306152344,915.590150454011,False,164748.68384933472,1738.7568449454704,False,False,0.0868718588857572,26.65888966486085,False,False,0.4449473884930575,8.525876534485691e-05,0.4449473884930575,32.27922834467096,2025052500536,90,R22_S00,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.3096777894447344,149.96652737738114,1.9509118803691656,745306228033323598,0,2057.29878646574,1070.6946876735583,0.013146122,0.011385026,149.96652737738114,1.9509118803691656,6.478566e-07,7.1753453e-07,72422.9900479837,371.110156584355,70659.4410981778,261.15053000105934,False,72587.19343782337,313.3696007637833,False,73893.0969299885,409.4872133979704,False,74576.93315871344,569.9174666239693,False,75378.19717512958,778.0759977322687,False,0.6090546895964439,11.975797750243684,73189.10547422295,246.36591370680088,0.0,0.000814239334522,False,162597.328125,701.9566040039062,False,165522.58819580078,917.2627242695916,False,168849.25396728516,1742.9118322067216,False,False,1.3642994104078503,26.826119376319003,False,False,0.4445394883134683,9.704413858387153e-05,0.4445394883134683,32.28022413681922,2025052500537,90,R22_S00,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.317042282031594,149.96652533409022,1.950912010343281,745306228168067496,745306228168065999,2876.8080519187165,1889.861700070859,0.01289739,0.012752465,149.96652533409022,1.950912010343281,7.1036277e-07,7.155344e-07,72537.32905959313,379.76575968621137,70234.81007641306,265.99762635348327,False,72007.39295457881,319.72082526353176,False,72783.44174835329,418.3073034706773,False,73006.35592355234,583.3840125599705,False,73853.77715853363,797.0295558795673,False,0.2533763263194723,12.51102384959361,72322.92186714089,247.7536635470933,0.0,0.0007044301868958,False,159638.96875,708.8147583007812,False,161359.4536065478,927.379034382968,False,163732.36608243175,1766.9987919732605,False,False,0.5617303137862317,27.73669290617996,False,False,0.4521033307243257,9.466559280587048e-05,0.4521033307243257,32.26190573357624,2025052500538,91,R22_S01,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.3139624265621836,149.96652607358993,1.950910488850315,745306228301760105,0,732.8212352994126,3572.340430304368,0.015753878,0.014074209,149.96652607358993,1.950910488850315,8.046592e-07,8.554321e-07,72116.0623493584,392.18447078655663,70105.4609484859,272.1618760626615,False,72213.736751334,328.3991312042081,False,73411.6715888803,430.7838102810448,False,74723.44690639139,602.1002940690776,False,74291.8758177621,822.5390361622577,False,0.2997722299173023,12.79491978628174,72500.23688258845,257.6839384320133,0.0,0.0005483017452567,False,154465.4375,702.4468994140625,False,157027.8243408203,921.4480889157056,False,158910.58428955078,1759.4138982052386,False,False,0.6412138566374811,27.368378531234303,False,False,0.4680139649377399,0.0001022997208631,0.4680139649377399,32.22435296985253,2025052500539,90,R22_S00,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.3365631102213386,149.96651957986307,1.950904317002808,745306228570194222,0,956.0830164239526,2908.2056761606345,0.19235362,0.22308989,149.96651957986307,1.950904317002808,1.2260126e-05,1.0866937e-05,7224.314736544939,710.7973698846082,6833.681396613562,428.3844562069255,False,7214.899792842529,562.0651065693049,False,7295.824902553453,790.9986565496476,False,6795.261930394353,1155.0116153455806,False,6760.665643837118,1612.388380648672,False,-0.0410766979030408,25.964445307866583,7066.145426377458,356.7459067207386,0.0,0.0346630703809232,False,2940.869873046875,229.1037139892578,False,2973.8558082580566,322.419463257843,False,2755.7192039489746,657.2266488031611,False,False,-0.0167432988420906,10.58338399266867,False,False,2.3921158163546363,0.0031389451053525,2.3921158163546363,30.453044493579785,2025052500541,90,R22_S00,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.3672136845668861,149.96651313135305,1.9508839689969444,745306228704411911,0,946.7048357585614,2316.6724036716096,0.24582878,0.28358316,149.96651313135305,1.9508839689969444,1.5644135e-05,1.38155065e-05,7237.47649285373,712.5123993747512,6757.7948380711305,430.2603240957796,False,7131.782412923807,564.6789163790577,False,7360.4130192624,796.0198233954754,False,7579.313240112668,1160.5476764504745,False,10070.499475406034,1620.1579149990648,False,0.0401782907679775,25.326206486186624,7432.292302219103,363.8092018289441,0.0,0.0714986257802381,False,2929.75830078125,231.9718475341797,False,3023.680461883545,327.00740854812653,False,4136.992370605469,665.5658887522014,False,False,0.0165053662707618,10.40408405418326,False,False,2.4659484450994555,0.001256343748742,2.4659484450994555,30.42004001829929,2025052500542,90,R22_S00,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.3502672967461154,149.96652060453366,1.9509346882348508,745306228974420183,0,2811.159750031105,1858.3824523405708,0.20489424,0.19614917,149.96652060453366,1.9509346882348508,1.0918908e-05,1.13847245e-05,6139.890418704817,696.7281008837783,5438.662908227579,421.801828447581,False,5215.732207705518,554.8219232737886,False,4762.619470126639,782.97736236436,False,1604.211895459567,1141.9818663015003,False,-937.7605575671632,1593.8979463277176,False,-1.561270715395443,25.83583208324022,6287.62013551666,313.87190879576656,0.0,0.2136433758498133,False,2136.571533203125,227.2771453857422,False,1950.9585189819336,320.7386953453442,False,-384.14405350387096,652.9240465842181,False,False,-0.6395586340129678,10.583385259718009,False,False,2.4462917337528585,0.0010263508015083,2.4462917337528585,30.428729380510152,2025052500544,93,R22_S10,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2939246548231211,149.96653151581782,1.9509006849234525,745306229107065023,0,2521.56347657631,1459.7332307833778,0.17727536,0.1940911,149.96653151581782,1.9509006849234525,1.078497e-05,9.866968e-06,7316.486466008531,676.3454914628982,6356.080438319871,412.8027468714184,False,6610.852972960377,541.8893230947124,False,6153.290232744428,763.5297135591783,False,5373.578101340677,1112.5985073286704,False,1705.5828242370287,1549.8987256170924,False,-1.3972793440419966,24.69168771319984,6973.99155753929,301.840918016648,0.0,0.1431986558273766,False,2764.621337890625,226.61505126953125,False,2573.2711868286133,319.30380948617005,False,713.2650943398476,648.1588844792756,False,False,-0.5843343219600404,10.325924203677369,False,False,2.393228778450438,0.0010805032657371,2.393228778450438,30.452539458575604,2025052500545,90,R22_S00,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.3007979671318446,149.96652984199497,1.950911733386769,745306229242855505,0,994.7822428141116,654.8273871284015,0.19425325,0.21216848,149.96652984199497,1.950911733386769,1.17976015e-05,1.0804785e-05,7247.534022256935,720.9213005904322,6355.775703593359,434.851280604412,False,7139.389776558787,573.3052023016197,False,7557.109042420852,809.5702629548788,False,5922.69336401754,1181.0476309191874,False,5355.501759167413,1645.9419548844974,False,-0.8721898283746707,26.222746420078785,6847.053782371353,329.1176093200832,0.0,0.0288093424499965,False,2922.344970703125,234.66929626464844,False,3093.328742980957,331.37896380793234,False,2192.1514472961426,673.7284760273201,False,False,-0.3570108424137183,10.733678019702896,False,False,2.41152006191662,0.0017302151398967,2.41152006191662,30.444272801861523,2025052500546,93,R22_S10,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.3246480775155846,149.96652291488067,1.950906465256236,745306229373403351,0,4032.326717952573,1691.002465671563,0.18553083,0.2167059,149.96652291488067,1.950906465256236,1.2051611e-05,1.0316703e-05,6897.2463329460215,685.5995939569636,7281.628350493942,419.3996214347926,False,7318.575489374475,547.960241628455,False,7751.526815121059,770.884187349317,False,8847.619976189904,1126.172761673398,False,10207.201566280237,1568.5203998359195,False,0.3115812637204626,25.36650431430454,7109.969410339237,304.09175969955515,1.0,0.0662007433720499,False,3059.588623046875,229.07913208007807,False,3240.5873641967773,322.274258525452,False,4267.20170211792,655.7324136811072,False,False,0.1302590225403517,10.60466864339868,False,False,2.3790121915258333,0.0010158193924651,2.3790121915258333,30.459008330910585,2025052500547,86,R21_S12,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.384534005715156,149.96650690268658,1.9509162261595816,745306229510242559,0,1194.148438166929,2015.400408646232,0.25171205,0.20573252,149.96650690268658,1.9509162261595816,1.1450885e-05,1.3990668e-05,7992.355576073645,673.4524657239448,7195.469180496687,411.1970687830292,False,7502.036213575647,538.1048297457198,False,7205.754042460452,757.4444903405408,False,7504.891288075361,1104.8748432885636,False,9454.716505651935,1544.8944138124748,False,0.909829147119156,24.55370804503108,6863.65853932546,309.1011315417115,1.0,0.4119563337316565,False,3123.179443359375,224.01890563964844,False,2999.833946228028,315.3323970146338,False,3936.101531982422,643.1563828829017,False,False,0.3787717905319716,10.221976279682416,False,False,2.3433513877450007,0.0017318585889839,2.3433513877450007,30.47540645913456,2025052500548,91,R22_S01,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2984790016098032,149.9665303365767,1.950909742670372,745306229643936184,0,3250.711908750792,3778.875748191933,0.48103687,0.32273224,149.9665303365767,1.950909742670372,1.8093422e-05,2.6657555e-05,6869.542209608196,698.839381537949,6158.655578872239,423.3940199646359,False,6188.899316889291,556.0966332919256,False,5862.0686003302535,784.0839639152157,False,4919.333603748041,1143.4305618685964,False,4173.734228474971,1594.0941667289928,False,-0.3919453846696809,25.197080325741137,6451.539375494811,323.4026203314855,0.0,0.0291978369519423,False,2552.68017578125,229.36822509765625,False,2417.8752212524414,323.40412864243655,False,1721.5029811412096,657.5018221144576,False,False,-0.1616622216982736,10.392815287778213,False,False,2.4359975832402823,0.0012243983504758,2.4359975832402823,30.43330786725916,2025052500549,90,R22_S00,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
