simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 606489,149.8914384546,1.76460445909,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.1471082309476673,149.89140218806068,1.764585596361341,745319372914950288,0,1790.797548488301,387.58312343580354,0.012527587,0.013794589,149.89140218806068,1.764585596361341,7.493815e-07,7.1461506e-07,149270.88657580307,644.815288148022,142724.95400740256,433.68623750639824,False,149724.39794583083,532.4668839257129,False,155078.2339492363,709.290580488577,False,156417.53765228772,998.4435436714105,False,157532.65910250053,1372.1070722579586,False,0.7436032707690442,21.85025148446013,149317.0894208761,409.0832989558544,0.0,2.875210909913939e-06,False,300025.40625,1066.984375,False,310753.69665527344,1421.3127418109568,False,315671.99930882454,2749.498327731664,False,False,1.4900702655156248,43.78465145447834,False,False,0.5004246396570682,8.134875869260403e-05,0.5004246396570682,32.15165328719647,2025052800170,90,R22_S00,2.108564654182221,234.50180557441163,0.021656334940126216,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.55097389221192,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.1455272397649427,149.89140284671865,1.764585291417107,745319373049168635,0,3079.057461906166,2165.202147535075,0.015181176,0.015094449,149.89140284671865,1.764585291417107,8.4035815e-07,8.4221097e-07,149489.4611954502,657.9442240178441,140753.93399877904,438.9813053057377,False,149682.50147068946,541.2248906529038,False,155061.00153401928,721.1709355817399,False,157734.06016846353,1018.012963438872,False,158747.03995741118,1397.913058467729,False,1.052690791350307,22.284838464944773,149521.1539711645,423.99285082588375,0.0,0.000129452182509,False,297206.9375,1074.6466064453125,False,307886.3924560547,1431.944302589236,False,315205.32540118694,2775.6715375297795,False,False,2.090204286791274,44.24838259497809,False,False,0.5062716947081148,8.155034014581499e-05,0.5062716947081148,32.13904088257827,2025052800171,90,R22_S00,2.1041443417370047,234.50180557441163,0.021641196939046994,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.1586646491676256,149.89140054721986,1.7645819453676974,745319373297157593,745319373297156218,3865.767659105028,309.50263385915224,0.016471617,0.016574224,149.89140054721986,1.7645819453676974,9.187152e-07,9.1736763e-07,150226.43145715012,666.5586598294734,139331.81732009153,441.1141060018221,False,149461.0995212564,545.3326838324168,False,154094.20303986763,729.0769375233945,False,156217.08688740453,1028.3199778885485,False,155645.3507575986,1413.6803321979194,False,-0.7308619909852453,21.84071867108266,147632.1351661119,429.4762120605465,0.0,3.818077648487517e-07,False,295002.78125,1076.36474609375,False,304147.4913330078,1439.034805735824,False,307209.1099904776,2790.28878505941,False,False,-1.4425581020156766,43.10869365410933,False,False,0.5081237316942327,7.740248812561728e-05,0.5081237316942327,32.135076302710644,2025052800173,51,R12_S20,2.095378045118025,234.50180557441163,0.021611112642159154,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.150429093890361,149.8914031125462,1.7645821391066112,745319373431373959,0,3172.728144648888,371.537942461447,0.0166973,0.015701037,149.8914031125462,1.7645821391066112,8.976452e-07,9.03246e-07,149826.8050283448,675.5252661290685,138469.4378606968,444.8553290829307,False,149450.92375363133,550.943835702636,False,155146.70382138962,737.2524697495603,False,158697.0161097199,1040.820675986275,False,160579.98302111775,1429.983565413119,False,0.7866213540281901,22.28684317654361,150299.92932312386,441.3622152521892,0.0,2.3290870787562312e-08,False,291499.59375,1074.599609375,False,302609.0438232422,1437.989073774187,False,313206.49373972416,2789.1405279920364,False,False,1.5342816181738113,43.469826540798266,False,False,0.5136955592207313,8.326948795868845e-05,0.5136955592207313,32.123235471586895,2025052800174,51,R12_S20,2.0909770578143236,234.50180557441163,0.02159597762367991,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.1465769341592246,149.89140245742578,1.7645854010277096,745319373564020799,745319373564020135,2493.392945870598,3930.116938426889,0.015359721,0.014531425,149.89140245742578,1.7645854010277096,8.3078464e-07,8.307062e-07,149637.55143695927,674.9861315220963,140376.84588208472,445.8600606459814,False,149851.08397829992,551.0353929619718,False,155721.716873867,737.0152203817942,False,159173.07140693237,1039.3466101841843,False,159309.32085344577,1428.6612547032676,False,0.6442667776171084,22.408952558137106,150396.89457465446,433.84129438460855,0.0,4.391382813584421e-05,False,292736.28125,1076.4556884765625,False,304204.6483569145,1439.7699977296045,False,311213.08513092995,2790.910627836076,False,False,1.2585845601214631,43.776216123512846,False,False,0.5125597680976558,8.348542743365511e-05,0.5125597680976558,32.12563871377044,2025052800175,48,R12_S10,2.086585793318477,234.50180557441163,0.021580854856493692,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.1460321757625969,149.89140247726866,1.764585688445779,745319373699809504,0,3481.0699826688706,623.445383549794,0.016136738,0.014491998,149.89140247726866,1.764585688445779,8.5711173e-07,8.473399e-07,150846.2566641875,669.6353495537028,140749.32347152114,443.2043580789832,False,151147.29107408482,547.6437351297375,False,157529.22480179238,731.1318387654304,False,160997.8218148289,1030.5750098384874,False,162054.30781312427,1416.1367770846148,False,0.5422604890291077,22.104474661700184,150069.17023546027,430.1702957037248,0.0,0.0005405084744241,False,296193.03125,1073.1800537109375,False,308699.2712402344,1432.749168234673,False,317566.7676026225,2775.1065976015693,False,False,1.0626308737079118,43.316630471588745,False,False,0.512901296673455,8.323939575316241e-05,0.512901296673455,32.12491550746617,2025052800176,51,R12_S20,2.082210822386391,234.50180557441163,0.0215657670833012,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.1507244436567603,149.89140158343653,1.764584591339176,745319373834552662,0,3631.25030643314,3506.4316685466697,0.0150273545,0.0128013715,149.89140158343653,1.764584591339176,7.886373e-07,7.6263547e-07,150321.17771786926,664.0382424985655,140951.66796779004,441.8845639924834,False,149725.9367225426,545.086751121005,False,154549.11434077765,728.2483462071026,False,156368.6492383969,1026.580866846083,False,157659.9660910819,1411.756921810707,False,0.4719827241458501,22.12731664159696,148711.45884848962,421.3042371010888,0.0,0.0003290100046426,False,294696.71875,1072.862060546875,False,304189.8944091797,1433.368211013739,False,310312.80018889904,2778.677773785983,False,False,0.9289757216227648,43.551890552567976,False,False,0.5087975646732809,8.187601426051253e-05,0.5087975646732809,32.13363744019296,2025052800177,52,R12_S21,2.0778460245816985,234.50180557441163,0.0215506933145358,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1476629586206097,149.89140374316182,1.7645825800381227,745319373968245531,0,1555.6399761158643,2205.3844531232544,0.01466267,0.014418856,149.89140374316182,1.7645825800381227,8.101825e-07,8.057231e-07,150855.27150935135,663.105427824534,141674.8177047333,441.4674048476743,False,150838.58471926767,544.6341087392444,False,156227.74896459904,728.1575302533688,False,157752.24412261962,1026.2954330240032,False,159397.82401069425,1409.608201155202,False,0.4393417267909218,22.347571180684085,150923.7798326705,425.8869907538863,0.0,1.7298397956055922e-05,False,298104.71875,1076.369140625,False,308755.41064453125,1439.0694275332037,False,315020.48089689016,2785.831338414756,False,False,0.8682781142762699,44.1658640192244,False,False,0.507472274793716,9.164661744789222e-05,0.507472274793716,32.136469199955656,2025052800178,51,R12_S20,2.0734856546853275,234.50180557441163,0.021535613741165867,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.1475024255784791,149.89140347858586,1.7645830905006112,745319374102463986,0,2335.415511851521,3904.772910784592,0.013739932,0.014195459,149.89140347858586,1.7645830905006112,7.710517e-07,7.8160673e-07,149816.15304544003,661.6370667638176,141597.18828237784,441.63020669183146,False,150074.17386171603,544.3621524971793,False,154473.05411791318,726.064252469379,False,158030.07359413913,1024.845060332652,False,158860.12915017758,1409.2208006521123,False,0.4729291083567726,22.194421722933647,148951.69717540313,416.6781018722548,0.0,0.0021598466862822,False,296762.46875,1076.4427490234375,False,305460.9844970703,1435.747500649093,False,314136.1561383009,2786.6476493198707,False,False,0.9351882880862212,43.88810688403616,False,False,0.5064404884954177,8.208711498610639e-05,0.5064404884954177,32.13867895244501,2025052800179,51,R12_S20,2.069158962691617,234.50180557441163,0.021520629722004785,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.1499091949859453,149.89140185527157,1.7645845651441163,745319374235633009,0,3025.843166352642,3503.577884503029,0.013339665,0.0139897745,149.89140185527157,1.7645845651441163,7.504299e-07,7.683431e-07,150030.88134987888,655.0245017522309,142010.10649588166,438.2549290953469,False,149936.13936874017,539.479621500041,False,153787.07878038404,718.3742652137865,False,156100.8067959998,1014.1467199787696,False,156408.67662973452,1393.3544530383415,False,0.0786856562192495,21.768610255686216,147926.8001254798,409.1308285043503,0.0,0.0003553169855075,False,298235.3125,1073.0693359375,False,305895.1477050781,1428.9054952328515,False,311109.7214372158,2771.496601651149,False,False,0.1565122416157662,43.29955612855282,False,False,0.5049305619814608,8.446314038603757e-05,0.5049305619814608,32.14192085481103,2025052800180,49,R12_S11,2.064731732838979,234.50180557441163,0.021505275882724044,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.59359169006348,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.148957964804326,149.89140225615526,1.7645843845095324,745319374371947807,0,969.2495111369392,3361.712018148934,0.014274169,0.01288407,149.89140225615526,1.7645843845095324,7.7818544e-07,7.323877e-07,150426.57785473397,663.1337439454477,142698.732354837,442.528492355895,False,150946.01001601896,544.8983891026913,False,156843.30696882604,726.9791218133997,False,159057.17321834044,1025.618092002972,False,159807.41104281042,1407.9316006877843,False,0.2880768479965606,21.74543240945684,151110.47440518354,423.1750858449383,0.0,0.0001304180907344,False,297080.875,1072.4290771484375,False,308687.5026855469,1430.787031681968,False,314521.2351028323,2770.9877977436386,False,False,0.5669717408295717,42.79776647802231,False,False,0.5092764006100048,0.0001201482066454,0.5092764006100048,32.132616120389685,2025052800181,53,R12_S22,2.0603871565246696,234.50180557441163,0.02149018733374674,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.1563890287783987,149.89140090858947,1.7645825778478597,745319374505640579,0,3162.651536199933,1774.8703448233805,0.0154832415,0.013714115,149.89140090858947,1.7645825778478597,8.44962e-07,7.7912284e-07,149859.79298540144,668.4484622299108,140597.45288402605,442.8236185112158,False,149992.60070276156,546.5185023273896,False,155928.76706721817,730.0174808887423,False,159486.242281016,1029.4490807826294,False,161805.6730501204,1414.011834802238,False,0.8149521698859574,21.69119907145606,149912.1660935569,427.1099231700856,0.0,0.0002972606898082,False,293561.59375,1069.6317138671875,False,305179.7032470703,1428.7711137147694,False,316681.82987582684,2767.466967443976,False,False,1.595003064823435,42.453447302937015,False,False,0.5121396255916955,7.785149747944511e-05,0.5121396255916955,32.12652905089419,2025052800182,52,R12_S21,2.056059585245656,234.50180557441163,0.0214751367375277,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.1524070403501421,149.8914020036754,1.7645828983234455,745319374638810604,0,695.4340899611882,3780.915014353419,0.013646383,0.0134340245,149.8914020036754,1.7645828983234455,7.5675274e-07,7.4781275e-07,151195.1801654315,660.4075080896425,143330.56389357895,441.7685628344317,False,150595.11554223375,543.211847709817,False,154777.14953006792,724.4242608081963,False,157688.378190537,1020.7757722524584,False,158893.11062619064,1403.0074825937506,False,0.4644357231028205,22.125529718222783,149365.6844369689,414.8632023735802,0.0,0.0005030842521871,False,298045.53125,1075.0804443359375,False,306322.2707519531,1433.721225854872,False,314468.24419260025,2776.7176179104454,False,False,0.9191731838396706,43.78903814583547,False,False,0.5059587822860745,0.000105132504596,0.5059587822860745,32.13971215332949,2025052800183,50,R12_S12,2.0517687488097534,234.50180557441163,0.021460193030022362,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.1467612008576094,149.89140311013884,1.7645841145105343,745319374774601762,745319374774601043,158.03252232740357,3633.583450721152,0.014439041,0.014844135,149.89140311013884,1.7645841145105343,8.0457824e-07,8.229082e-07,149953.608623442,666.9205363782412,140578.26538639955,442.5316165048098,False,149935.28580031003,546.2483088046137,False,155636.1870410391,729.6107833488732,False,157745.3261169003,1027.5258025307903,False,158489.438897835,1412.1900550261105,False,0.792034045157099,22.15706265222962,150577.36968899157,429.1287299836733,0.0,0.0183803885016502,False,294734.78125,1073.7857666015625,False,305941.30859375,1434.2299311342404,False,311550.0787866712,2776.0078271760995,False,False,1.5569382470303563,43.555171013212814,False,False,0.5121526158903383,0.0001018196363625,0.5121526158903383,32.126501511805294,2025052800184,53,R12_S22,2.0474678179788017,234.50180557441163,0.02144519324014288,0.9022593697517053,744.9500122070312,True,,,False,True
