simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.3699544369262719,149.8516403859734,2.3398119735672767,745301783280092469,0,1904.8387163223529,2714.832094551734,0.0045682956,0.0044961222,149.8516403859734,2.3398119735672767,2.5123495e-07,2.5240206e-07,798701.5781622736,1899.782965861156,780605.7033649028,1305.133960363863,False,798404.7658390362,1586.9148854407176,False,811442.6004106043,2103.2923795653883,False,817134.6982404367,2956.027841382252,False,819330.6637523563,4051.471037676301,False,8.202247775276874,63.97940076797162,800702.2811901872,1166.573717350034,0.0,8.176299929774089e-06,False,957177.375,1902.492431640625,False,972807.943359375,2521.557942623531,False,982264.6451306344,4857.155892169804,False,False,9.83336564429016,76.70249164507916,False,False,0.8326114523330004,0.0002890768119737,0.8326114523330004,31.598894049528635,2025052400189,92,R22_S02,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.3717410305213249,149.85163979235583,2.3398117271517536,745301783419552230,0,2197.939433942327,920.4475299617924,0.00408258,0.0040847687,149.85163979235583,2.3398117271517536,2.2688285e-07,2.2685614e-07,798033.0312088992,1883.19832667506,783394.0858442872,1298.0847186359588,False,797129.7201946521,1576.4766090317455,False,807380.6464184987,2087.790978794741,False,813560.7981454014,2930.677825690465,False,815917.9161450553,4020.664419908012,False,8.07600758908789,62.97906731406594,795061.585813365,1136.6747049718383,0.0,0.0001476497353518,False,961375.4375,1901.303955078125,False,973738.5302734376,2517.9728152115804,False,984034.873780012,4849.1078902262725,False,False,9.74003996152191,75.9556780515186,False,False,0.8310088349770457,0.0003226487145235,0.8310088349770457,31.6009858973346,2025052400190,102,R23_S10,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.372692210888271,149.8516398821356,2.3398113798223004,745301783549575855,0,3916.156404209096,1309.7504849765671,0.0037183794,0.0035439748,149.8516398821356,2.3398113798223004,2.0147402e-07,2.0215812e-07,799002.8014768647,1865.4988991852908,785629.3032731203,1288.1136385778912,False,799622.2563534317,1562.5846400072935,False,810303.4855676471,2067.6746469018813,False,813397.2443588374,2901.6910842873804,False,819279.7381929568,3978.510736482292,False,10.659365979606076,64.89872868262476,803728.0309796834,1127.6748081148226,0.0,5.513369024656711e-07,False,966819.4375,1889.3135986328125,False,979734.060546875,2500.015505030044,False,990587.2045722008,4810.398262143134,False,False,12.888188314701296,78.46874178507989,False,False,0.8279732754101479,0.0002562180069272,0.8279732754101479,31.60495920190619,2025052400191,94,R22_S11,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.3715886330081468,149.85164010576125,2.3398116082259794,745301783684318799,0,422.278186818272,3252.6475919187174,0.004721936,0.0046433997,149.85164010576125,2.3398116082259794,2.602693e-07,2.601111e-07,801237.7570001528,1911.0607176061824,778763.3084533695,1307.8878471102728,False,802678.3213685068,1593.6145241190686,False,818326.0301533643,2112.167143016485,False,830385.7755982557,2970.2836316662365,False,833780.1993572402,4075.187985664807,False,10.01576157527126,64.39462290118246,805546.5928810753,1177.4087181234695,0.0,0.0001661937681078,False,958397.0625,1902.7740478515625,False,977080.41015625,2521.9253236150007,False,995532.6717585324,4865.770123126788,False,False,11.958808674531834,76.88711129517982,False,False,0.8364780380156949,0.0003027495662478,0.8364780380156949,31.593863642712737,2025052400192,95,R22_S12,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.369353844410822,149.8516399655576,2.339812386752196,745301783816963214,0,4000.7364912553226,2332.0322779525536,0.0041314885,0.0044670943,149.8516399655576,2.339812386752196,2.3777599e-07,2.4029822e-07,800524.351382461,1903.6116476934487,782378.4124531659,1306.1303717499454,False,800393.7825962626,1589.157621304773,False,811690.2269440255,2102.271239391663,False,818338.3611505782,2959.526974247924,False,816321.572902645,4058.629352667617,False,6.4074705429827965,63.82235055995934,805006.7998553909,1161.7569069209658,0.0,1.6486775772373008e-05,False,958742.3125,1903.5538330078125,False,972273.6259765624,2518.1809671468773,False,977821.2294573784,4861.581606162639,False,False,7.675113499418182,76.44885467070944,False,False,0.834446268611617,0.0002901663380109,0.834446268611617,31.596504057577956,2025052400193,92,R22_S02,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.3711425990435812,149.851640117073,2.33981174251757,745301783956423807,0,2275.5331848678825,2090.840625561966,0.00385036,0.0037523014,149.851640117073,2.33981174251757,2.1183563e-07,2.1055652e-07,802187.0142888665,1870.2802073631,787308.2346557722,1292.1952688363394,False,802809.5870712082,1567.4720708782525,False,813749.2624520471,2071.784851376444,False,820398.9566066434,2905.738141336636,False,824263.837305641,3988.073588704491,False,11.525817761082129,63.28647553454361,806806.4879821605,1144.6997734838103,0.0,0.0003296874859248,False,967815.8125,1889.6439208984373,False,981003.984375,2497.61110424088,False,993679.6822850704,4807.766054018829,False,False,13.89478758202623,76.29412095485219,False,False,0.8294966717560807,0.0003062647150314,0.8294966717560807,31.60296338046092,2025052400194,102,R23_S10,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.3700200576912303,149.85164041990936,2.339811934980972,745301784086971033,0,3807.096592251212,1285.88186887731,0.0039146487,0.0037446155,149.85164041990936,2.339811934980972,2.1441006e-07,2.112323e-07,804779.0984472288,1860.3317052860443,786350.5831626179,1290.4600499977414,False,801794.2644752073,1564.2765782560416,False,809960.0537587908,2060.47954979952,False,807863.204653122,2897.468852032904,False,806093.7276323657,3971.048349297794,False,4.280273248390127,63.81683195125952,802889.4111060462,1143.925931702791,0.0,7.543580005875405e-06,False,967624.9375,1887.8072509765625,False,977479.6118164062,2486.637138642738,False,972813.63484177,4792.35831565065,False,False,5.165538490309924,77.0157143350268,False,False,0.8300652418050692,0.0003232781009231,0.8300652418050692,31.60221942857068,2025052400195,95,R22_S12,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.3716044763907048,149.85164015900114,2.339811575023129,745301784223287199,0,436.375164059938,3296.9214719954475,0.003673997,0.0036724713,149.85164015900114,2.339811575023129,2.0406947e-07,2.0406941e-07,801411.7381854054,1890.9299549497227,788265.9092315949,1305.6251926007396,False,800875.5480749572,1585.090983767922,False,808811.9464399997,2098.658633967194,False,815562.9363325026,2948.4683332207865,False,816368.7099700206,4042.7520182919616,False,10.968332724242618,63.52253901574898,803892.5618649744,1131.78731062217,0.0,5.805937886016466e-07,False,969211.8125,1918.26171875,False,978816.3647460938,2539.7763027417886,False,987961.4866007566,4892.499241055687,False,False,13.27376977024561,76.87435997021319,False,False,0.8255916754482769,0.000357021539447,0.8255916754482769,31.60808673686091,2025052400196,99,R23_S00,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.3642648500727091,149.8516395628294,2.339814215746249,745301784359077912,0,228.7107444862685,3520.259508699796,0.0038730262,0.0034737256,149.8516395628294,2.339814215746249,2.101587e-07,1.9844441e-07,800462.530781354,1875.9803660752991,786025.9292287743,1298.166673608659,False,800751.2536396901,1574.9808629009058,False,810042.8866180523,2083.358053896273,False,818592.8742958521,2926.8592854537765,False,817624.5883578013,4011.601148164294,False,13.009772733591308,65.23047732597274,802054.0947023402,1137.5532970924853,0.0,3.909652934863672e-05,False,966263.875,1900.524169921875,False,977476.0576171876,2513.981235770982,False,986624.8718948364,4840.785765567921,False,False,15.698849495758305,78.71340007599323,False,False,0.8285090876604533,0.0003948778880776,0.8285090876604533,31.60425680894099,2025052400197,102,R23_S10,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.3689093570277839,149.85164037738505,2.339812306809001,745301784489623859,0,3675.953592277466,594.1013908105066,0.003989501,0.0034209725,149.85164037738505,2.339812306809001,2.1585032e-07,1.9663258e-07,799253.2907834051,1870.796689622577,788550.7714459291,1298.8320517124596,False,800594.3609232928,1574.7324497869365,False,807573.2029700751,2075.675004648264,False,813194.060474131,2923.266898297349,False,814599.917056706,4008.0164347720106,False,8.82647622996976,62.47406186843838,802253.0327682059,1136.0530402344282,0.0,3.3347074439582514e-05,False,965840.4375,1899.763916015625,False,974259.7421875,2504.1031419272963,False,982736.7999072076,4835.288050746451,False,False,10.648298413825756,75.36897359335252,False,False,0.8268196509037232,0.0003596062576582,0.8268196509037232,31.606473025269,2025052400198,95,R22_S12,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.3752785798948728,149.85163989523548,2.3398105599297567,745301784629084429,0,125.64520473469572,425.8958346159415,0.0036323823,0.0032868353,149.85163989523548,2.3398105599297567,1.9900484e-07,1.8566031e-07,800659.9280678693,1849.0289290402247,786697.1218942786,1283.626222187318,False,799261.292112915,1553.263499641868,False,807810.0531266027,2051.291735308916,False,809091.3395417951,2873.592008074096,False,809265.3996739641,3938.2355607782406,False,9.195881769702074,62.80752610933824,805970.595311043,1126.9154819192418,0.0,6.603141816885483e-06,False,967860.25,1880.914306640625,False,978212.31640625,2483.9983511656665,False,979974.6588180064,4768.98067256237,False,False,11.135693066112983,76.05636419770187,False,False,0.8283970432070447,0.000319934649242,0.8283970432070447,31.60440364975173,2025052400199,105,R23_S20,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.3696473923201432,149.8516399790096,2.3398122869981743,745301784758060277,0,1516.2394083297163,2247.478614684483,0.0041334634,0.00376952,149.8516399790096,2.3398122869981743,2.2737956e-07,2.1192952e-07,801977.6845136648,1838.959130177184,786773.2121949329,1275.3584103349422,False,802422.1609098115,1543.9889432056063,False,812857.8162658887,2039.051260832656,False,815721.8772749299,2857.433473749976,False,818525.3034892477,3915.859347563832,False,6.414842909825819,60.569393550716505,795434.681773699,1118.095053787068,0.0,8.475429480914176e-05,False,971371.0,1869.0736083984373,False,984003.8676757812,2468.3705894170794,False,990864.6362335682,4740.337936317229,False,False,7.765478915855581,73.32219279193843,False,False,0.8269159494135433,0.0003421577723631,0.8269159494135433,31.60634657847947,2025052400200,95,R22_S12,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.3715306083095706,149.85163957475632,2.3398119101937285,745301784893850393,0,3951.557761813385,1383.8320730946448,0.0037976254,0.0035199972,149.85163957475632,2.3398119101937285,2.097111e-07,1.9693142e-07,800511.969219046,1832.395813545216,790223.1193144241,1274.8796662631196,False,802364.9419322831,1540.9306298252868,False,812708.269877368,2031.4638959032536,False,819891.1837274834,2846.3530484978805,False,823797.8794516674,3901.302447385421,False,12.015794685928846,64.49697943497296,796930.8430104605,1117.7055119110184,0.0,3.1005856865329307e-05,False,967017.6875,1857.1439208984373,False,979483.5625,2448.339173600009,False,992848.8630576134,4701.885979493777,False,False,14.48154746477239,77.73235923511524,False,False,0.8304140665188804,0.00029341505979,0.8304140665188804,31.60176325712118,2025052400201,98,R22_S22,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.3636404509154028,149.85164057859592,2.3398138593738262,745301785030165917,0,729.9038689221759,2342.658824939505,0.0037045232,0.0033952445,149.85164057859592,2.3398138593738262,2.0481207e-07,1.8972432e-07,800381.4148023748,1825.8899971136173,786517.5703511226,1271.797967940699,False,799499.3709415407,1535.7526133794936,False,808732.0178231787,2023.985858311468,False,808712.7649066556,2831.1620133335978,False,810772.1802038867,3875.8155799718975,False,7.725675960386867,64.26351524933501,798982.8345666036,1126.5763704531853,0.0,3.144437665802968e-08,False,967672.6875,1858.7955322265625,False,978847.4057617188,2449.727799870229,False,981316.7127876282,4691.086716064489,False,False,9.350758601020017,77.78123507000018,False,False,0.8275041772049803,0.0003286790699671,0.8275041772049803,31.605574513117784,2025052400202,102,R23_S10,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.3724957708212121,149.85164022713994,2.339811258948357,745301785158615046,0,3215.548059669007,24.40768223286428,0.0035471332,0.004635829,149.85164022713994,2.339811258948357,2.5715008e-07,1.9763851e-07,801012.072051868,1838.7054230087133,787403.7004743301,1277.9622854335655,False,800064.3808907585,1546.165009606981,False,810360.0560558336,2041.893842998217,False,,,True,,,True,7.145409098200977,61.21966189992474,796367.7901974521,1124.4045875619784,0.0,0.0004003856439024,False,968943.75,1872.532958984375,False,981412.6591796876,2472.901337182197,True,,,False,False,8.653677944250731,74.14204430523772,False,False,0.8279452307328614,0.0002949582927985,0.8279452307328614,31.604995978017296,2025052400203,91,R22_S01,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
