simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.4238165209511509,150.11080073500344,2.034068481127685,745301787708229924,745301787708228673,3950.168040694233,2387.853523670258,0.008428278,0.008976917,150.11080073500344,2.034068481127685,4.8725e-07,4.805913e-07,216554.27349459604,685.0510206195705,207130.8051416249,476.3901453350444,False,216226.95507281125,573.5890212346858,False,221773.8971269456,750.2907584519442,False,223872.13613902405,1043.1681369505666,False,223419.06949805628,1423.0922888097953,False,0.3948864509718564,21.73557258595176,213279.81336988183,457.1553071485061,0.0,0.0005422273639625,False,440289.8125,1167.9644775390625,False,451584.713619709,1527.7714901366037,False,454934.6781722903,2897.756372693087,False,False,0.8040832901644607,44.25882598784366,False,False,0.4897494867415079,0.0001077383678946,0.4897494867415079,32.17506502618629,2025052400222,90,R22_S00,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.4245273639141401,150.11080052649,2.034069057919999,745301787842446302,0,2921.957770500197,1823.3504366822765,0.006682749,0.006326377,150.11080052649,2.034069057919999,3.6048957e-07,3.6280653e-07,216022.6400593793,666.1914897983492,210537.25140777664,470.405870020955,False,215602.7001642908,562.8087007529846,False,218767.5350641862,733.2811070980147,False,219363.87088052768,1018.6225746608928,False,219511.3637226048,1389.1114327899763,False,1.2335508300914877,21.491685079842668,216216.59710099347,439.33271488519216,0.0,4.329026953475701e-05,False,446391.59375,1165.2593994140625,False,452944.1818847656,1518.2116078083395,False,454484.2315226197,2876.0663289789622,False,False,2.5539880557923347,44.49715865271443,False,False,0.4842466873213278,0.000136644420453,0.4842466873213278,32.187333353899454,2025052400223,90,R22_S00,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.4225246928816597,150.1108010673194,2.0340711308100627,745306225887413370,0,2212.0878583313142,2393.0497142149447,0.014436377,0.01730652,150.1108010673194,2.0340711308100627,9.3404964e-07,8.351055e-07,65327.93585744477,376.1105833069289,63416.739199542,260.35121262497654,False,65378.07323590263,315.4092113624932,False,66546.42327289078,414.1925153834953,False,67666.1657155789,581.3612538297515,False,68266.76034201216,795.956415773875,False,0.3441848245885811,12.42988633420692,65832.28882096922,244.13213318323656,0.0,6.107345735362202e-06,False,146456.859375,706.5647583007812,False,149074.1417236328,927.8544315739438,False,152927.95924592018,1783.0638176349128,False,False,0.7710265224839478,27.844841929304128,False,False,0.4458872443469047,7.853227853836007e-05,0.4458872443469047,32.27693737871888,2025052500521,93,R22_S10,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.4265208481113925,150.11079998434263,2.034073561443311,745306226021632116,745306226021630408,3049.921041194497,987.7853126785702,0.015334703,0.017172214,150.11079998434263,2.034073561443311,9.3996005e-07,8.686504e-07,66628.37190008593,377.5899383591126,63713.59772329206,259.89436704548007,False,66529.0086630759,315.3705448822926,False,67650.63529855585,414.84503179282905,False,68186.6485735767,580.8664191954092,False,67569.7994547092,794.1902140969203,False,-0.2472417663536716,12.367554664214248,66828.57164780708,247.98578787596995,0.0,0.0012047803487427,False,148716.5625,704.968017578125,False,151223.80649760363,927.3297218491932,False,151043.10894829035,1775.304351967363,False,False,-0.5526753868339729,27.6459886168962,False,False,0.4466600411990822,9.792683462372768e-05,0.4466600411990822,32.27505724587978,2025052500522,93,R22_S10,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.4273168251451207,150.11079974804952,2.0340727360877,745306226155849873,745306226155847975,2905.34633102858,522.497890199362,0.015641088,0.016531926,150.11079974804952,2.0340727360877,9.134944e-07,8.7544197e-07,66193.72741523552,374.38127063940976,63098.563874831205,258.1176805471673,False,65829.64802775338,313.1381614972723,False,67036.18883301406,412.60583644307314,False,66672.127261579,577.0189386968688,False,66798.87152835079,789.6096309356545,False,-0.2719724105975614,12.275002107419638,66035.96815745128,245.51746179128952,0.0,0.0014052083031453,False,147483.9375,701.5509033203125,False,150187.05674862862,924.3970645027644,False,149655.37396469712,1769.0317500894969,False,False,-0.6093236589900085,27.50076444066368,False,False,0.4469181746195892,0.0001057260091729,0.4469181746195892,32.274429959307355,2025052500523,93,R22_S10,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.424146550725199,150.11080065419694,2.034073975302258,745306226290589966,0,1792.4286724274534,516.4842308884488,0.015102359,0.015839837,150.11080065419694,2.034073975302258,8.7720946e-07,8.429861e-07,66808.4995669062,372.5662270538298,64221.41454968244,258.1553044906724,False,66845.50953901489,312.48561341104715,False,68510.07490565338,410.98527660803154,False,68593.09811587339,575.2309782159421,False,68275.84004286448,784.8523132141443,False,-0.0729845247315754,12.320620813535491,67269.66514876133,246.6401997619741,0.0,0.0024603266594627,False,150509.59375,703.59375,False,154257.53521728516,925.3759518940126,False,153730.13114356995,1767.1763388483473,False,False,-0.1643322228095942,27.7411548835708,False,False,0.4441447053184866,9.5445472172747e-05,0.4441447053184866,32.2811887769511,2025052500524,94,R22_S11,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.4127214201625276,150.11080387246008,2.034075284424768,745306226692720285,0,2685.0860382793494,3533.4824697285258,0.015040261,0.016111666,150.11080387246008,2.034075284424768,8.946624e-07,8.372872e-07,67047.14845532988,372.56995271593,63960.39478767905,258.0343945071892,False,66334.70794374356,312.3471483575417,False,66809.66142580398,410.6835713470422,False,66331.47943329698,572.9986525662199,False,65544.61728434103,784.7250943838334,False,-0.2179430417724002,12.17936504665832,66371.40320350647,243.27512313539165,0.0,8.153093643092912e-05,False,149006.84375,701.62158203125,False,150073.72595214844,922.513487182276,False,147232.07275781035,1762.718389062934,False,False,-0.4895627911608628,27.358358855227213,False,False,0.4455501467772216,9.068147262645376e-05,0.4455501467772216,32.277758522316915,2025052500527,93,R22_S10,0.1288319816648104,220.0,0.018081424529478706,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.4232925714797921,150.11080086134115,2.0340723244674743,745306226828511441,745306226828509483,1443.6667138493071,537.2802592655822,0.015427464,0.016633704,150.11080086134115,2.0340723244674743,9.2425347e-07,8.5819414e-07,65907.06125879445,372.9437510779514,63348.878340496085,257.6649853570831,False,65485.46959751494,312.0139028282493,False,66552.32205977828,410.7099359534576,False,66909.99956325865,575.0445607947178,False,66260.49188184124,787.003007942675,False,-0.1207523747220503,12.369431245604558,65269.64291131261,242.0146312407976,0.0,0.0001003325834447,False,145592.34375,693.693359375,False,147964.2523790598,913.1219878912716,False,147315.43303266168,1749.725750901878,False,False,-0.2684659872978711,27.50067300380771,False,False,0.4493069625297005,9.06300894005291e-05,0.4493069625297005,32.26864212865208,2025052500528,96,R22_S20,0.12869764383191565,220.0,0.01807956796535833,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.4261822235565884,150.11080012216917,2.034075107705063,745306226961680475,745306226961678559,2348.764302613043,442.3232689408248,0.015629007,0.017650519,150.11080012216917,2.034075107705063,9.811379e-07,8.6897006e-07,66248.23919070496,372.1728718981368,63341.54144400458,256.72104215560256,False,66096.97803441994,311.20110504557016,False,67305.73299349833,409.1769877825655,False,67537.08589123824,572.2149785285088,False,67297.22097674261,782.6510031688375,False,-0.3315094864857338,11.962779975674676,66213.40426440953,246.02336648681177,0.0,5.841819038798768e-05,False,148440.140625,698.893310546875,False,151154.75423431396,918.9268770401048,False,151135.63800537586,1757.672263173372,False,False,-0.7445017345095288,26.865929345973413,False,False,0.4455532682566173,8.882900053294417e-05,0.4455532682566173,32.277750915785205,2025052500529,94,R22_S11,0.12856402396979338,220.0,0.018077719589656635,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.4245148136989154,150.11080054066406,2.0340734966964864,745306227095897501,0,217.3151174914648,2466.929498069251,0.013239771,0.01385022,150.11080054066406,2.0340734966964864,7.699296e-07,7.3600296e-07,66730.26349571996,372.6810261470818,64538.53154775909,259.1503472119596,False,66504.65127168187,312.97615556328304,False,67327.80590962831,411.2041342380028,False,67652.53383935257,574.1273896107527,False,67640.5451533182,785.2369920011338,False,0.1813620509501541,12.206824014633026,66518.95549249428,238.58482342230343,0.0,0.0019505983603079,False,150581.390625,708.64794921875,False,152445.19665527344,931.0580415098492,False,153153.308183074,1777.952007336831,False,False,0.4106442078330992,27.638977125510777,False,False,0.4398657524999879,7.62722190579246e-05,0.4398657524999879,32.29169962608351,2025052500530,94,R22_S11,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.4283645916559181,150.11079950111687,2.034074678176536,745306227365904392,0,1685.1812762192783,20.24541819767372,0.0126640815,0.013365463,150.11079950111687,2.034074678176536,7.4231207e-07,7.046589e-07,,,64295.96776643585,257.30404080153454,False,65809.33333788477,311.20171594817435,False,66500.82004238709,409.71628899557487,False,,,True,,,True,-0.2491388491538867,11.694154536108329,63049.58696991262,225.1249723799535,0.0,0.0009094346035574,False,148493.1875,702.2003173828125,False,150053.46868896484,924.4901085876824,True,,,False,False,-0.5621607143624564,26.3868693710752,False,False,0.4441307760253255,9.98572591248024e-05,0.4441307760253255,32.2812228284097,2025052500532,97,R22_S21,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.4313422001402964,150.11079863876176,2.034073308365689,745306227498551232,0,2223.526480558388,3750.657749810925,0.013105344,0.0135828145,150.11079863876176,2.034073308365689,7.541789e-07,7.295238e-07,66196.58702637952,370.2947727329405,64412.562158953726,257.5799804888911,False,65882.65817685056,311.054750479402,False,66781.45951209037,409.540157565245,False,67269.96253243885,573.2190250155153,False,66572.45949366737,783.7304290223061,False,0.1105260743237482,12.263651375025423,66717.52366437651,238.50542732128565,0.0,0.000768632415128,False,149435.609375,705.5370483398438,False,151474.27825927734,928.9224919403744,False,151000.2226279974,1777.6640695385668,False,False,0.2506961881237412,27.81651905225369,False,False,0.4416101393007025,8.930840618891984e-05,0.4416101393007025,32.28740240957512,2025052500533,94,R22_S11,0.12802712689385007,220.0,0.018070275139397973,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.4333353808725195,150.11079807672277,2.0340728514283075,745306227630671557,0,3477.984326406557,3035.3961427524664,0.013073613,0.012562431,150.11079807672277,2.0340728514283075,6.998748e-07,7.2533555e-07,66607.30114948581,367.5914439348583,64475.39317669265,255.79532743561623,False,66150.50971030448,308.7459726605439,False,66921.64211785661,405.9869736808066,False,67018.71012070861,566.3188328161601,False,67155.12589259814,775.2543649881095,False,-0.0108909484262733,12.149923821296843,66989.20103534043,236.45905104403147,0.0,0.0018927833154637,False,149278.109375,696.7295532226562,False,151018.28021240234,916.1678137834222,False,151545.16982543468,1749.4726253350966,False,False,-0.024576986594579,27.41804507684601,False,False,0.4441322206767738,0.0001268126214584,0.4441322206767738,32.28121929677462,2025052500534,90,R22_S00,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.4307006475491748,150.11079879814125,2.034071899643449,745306227764889492,0,2625.597931279389,3587.5707384950565,0.01403266,0.012202108,150.11079879814125,2.034071899643449,6.86789e-07,7.726357e-07,66547.96353078562,366.9977041761834,64659.91250437958,255.5925038837003,False,66420.91172140482,308.53796447873253,False,67535.93928891262,406.1231219208931,False,67013.35532253263,567.2999944928983,False,66109.56658986826,774.8942158491709,False,-0.328943916701939,11.821984460048448,66243.4224820286,234.91127171073896,0.0,0.0001873061288892,False,149525.5,694.5748291015625,False,152035.62896728516,914.2566895421432,False,148824.60572952032,1744.427200245974,False,False,-0.7405123227323189,26.61342778303536,False,False,0.4448379535900573,9.538228529717948e-05,0.4448379535900573,32.27949541456126,2025052500535,90,R22_S00,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
