simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.2157249879297051,150.08944284606525,2.35395320175429,745297382416581435,0,4062.0301121427465,1178.3250827368713,0.006223279,0.00608525,150.08944284606525,2.35395320175429,3.3850728e-07,3.456174e-07,194154.1961535242,641.9331932622642,190679.35211624968,452.6860351805991,False,194119.2575455853,542.3343590751809,False,196359.77122515487,708.3679367882622,False,197880.37608981144,987.377582784479,False,,,True,2.0768335412436483,21.501603837504472,192026.0244528958,411.19919043176833,0.0,0.0004650507927136,False,401006.25,1120.3394775390625,False,405634.6418457031,1463.3270987294593,True,,,False,False,4.290265895194672,44.41742479794152,False,False,0.4849802993038091,0.0001266761727609,0.4849802993038091,32.18568975698619,2025052300168,95,R22_S12,1.3332790446993448,223.18416818372026,0.015058958515956901,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.215080629160296,150.08944306965594,2.3539536161626784,745297382552371310,0,1248.483492155617,158.3037687788574,0.006623348,0.0058893953,150.08944306965594,2.3539536161626784,3.2972292e-07,3.660655e-07,195603.9000456225,647.1717690875464,192074.029963423,455.9282286087604,False,195654.4755895316,546.4068081486032,False,198102.8882292768,715.2867867349776,False,199864.06383353545,995.364484836803,False,199696.49434678865,1359.421146902783,False,1.9333012710459168,20.88805594342722,196692.9593088668,420.36017624481127,0.0,0.0004835680289811,False,402091.96875,1122.927490234375,False,407123.7322998047,1469.9948541045137,False,410398.7722357512,2793.763463225215,False,False,3.973151710020596,42.92730596806329,False,False,0.4864325056044092,0.0001251078428279,0.4864325056044092,32.18244352814517,2025052300169,98,R22_S22,1.3335061479685497,223.18416818372026,0.015057755294600987,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2151336411430332,150.0894430838255,2.3539538778737663,745297382685016257,0,2507.460296797633,298.0422373525818,0.00629032,0.005805794,150.0894430838255,2.3539538778737663,3.249273e-07,3.476148e-07,194346.52794581032,639.5178218289901,191254.37435099788,451.4409027010072,False,194834.15459222824,540.5558098859307,False,197956.18731518768,705.9630896418684,False,199293.2293887826,981.5669846646748,False,199014.50297273268,1341.456887977297,False,2.399734117570352,21.12421759992053,194732.22087231773,413.852021296733,0.0,2.3907472149309328e-05,False,403280.09375,1118.876708984375,False,409742.2751464844,1461.2471903125388,False,411932.8440356255,2776.6325708000218,False,False,4.967121919328246,43.72424574079872,False,False,0.4852033259074861,0.0001389181565146,0.4852033259074861,32.18519057712744,2025052300170,95,R22_S12,1.3337340757174878,223.18416818372026,0.015056548007701268,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2154607045379719,150.08944347470498,2.3539572748616697,745297382818711538,0,3794.751882259045,3248.392636912284,0.006722964,0.0075007207,150.08944347470498,2.3539572748616697,4.1245582e-07,3.7863754e-07,195272.7148803961,645.9259204213757,190762.5384009865,454.64528695550587,False,195223.7250915275,545.4154633783062,False,197670.9179653384,712.7022508422657,False,198696.3741555137,992.5025418986075,False,198984.2586439114,1356.7482333255005,False,1.235631998566097,20.833258929933443,194403.91223953912,419.37247852914993,0.0,3.2649169442566794e-05,False,401471.0625,1121.628662109375,False,406503.6328125,1465.6483465707809,False,409204.474000752,2790.1073730808844,False,False,2.541035886344013,42.84290033917081,False,False,0.4854314258274017,0.000109473640796,0.4854314258274017,32.18468027941664,2025052300171,94,R22_S11,1.3339606847013452,223.18416818372026,0.015055348006479724,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.7586025410864116,150.08934129755292,2.3540830274865145,745297383091341131,0,9.212960230449989,2827.2722449567136,0.048918325,0.25113684,150.08934129755292,2.3540830274865145,1.2665981e-05,6.463373e-06,,,31739.752228305264,362.4097197634751,True,,,True,,,True,,,True,,,True,-0.5851470758951887,20.169587565646868,25726.348687904683,210.13317042736023,,,True,,,True,,,True,,,True,True,-1.2048579156709311,41.53056254636482,True,False,0.4869068661836189,0.0001254209217458,0.4869068661836189,32.18138525287005,2025052300173,102,R23_S10,1.3344169801083468,223.18416818372026,0.015052932615963823,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2137599836764203,150.08944373344968,2.3539558998832124,745297383221889511,0,1311.5860008113907,3951.117771126798,0.007457688,0.00575588,150.08944373344968,2.3539558998832124,3.4361753e-07,3.951681e-07,194247.8463663277,648.0752628946534,190911.5303378717,455.44534729520126,False,194664.9254075887,546.3279779191546,False,197570.9864853111,714.551183507078,False,200333.38972249883,995.4995744304252,False,202862.6474766643,1361.101001470667,False,2.788442922165072,21.80871295768607,192925.96105176592,412.3661737688911,0.0,5.8788495209016745e-05,False,400737.78125,1124.67236328125,False,406720.20703125,1470.9771432559533,False,417613.6357285976,2801.9664777538032,False,False,5.740296704355021,44.89547988309836,False,False,0.4878997138498497,0.0001273070489142,0.4878997138498497,32.17917359149668,2025052300174,95,R22_S12,1.3346441713279136,223.18416818372026,0.015051730436269851,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2165493848724174,150.0894432470389,2.353957729863958,745297383357677810,0,740.0715401742777,354.5327005608069,0.0068974695,0.006872363,150.0894432470389,2.353957729863958,3.8243442e-07,3.830699e-07,195192.7276529285,648.6449723625536,190342.91169632523,455.7504225934786,False,194610.708067328,547.1225662725042,False,197053.82232595983,715.9855051039793,False,197612.680809208,995.8457734414684,False,199028.52644085223,1362.044404823698,False,1.2549157468482162,21.58992338701473,195354.464973926,421.39923210690375,0.0,2.746275337695004e-05,False,399682.34375,1123.6546630859375,False,404699.8972167969,1470.45744611331,False,408755.4519017935,2797.3029100905,False,False,2.5772870973551627,44.34037194767124,False,False,0.4891240704739885,0.0001159839527348,0.4891240704739885,32.17645241104735,2025052300175,98,R22_S22,1.334871435362874,223.18416818372026,0.015050528172029249,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2138797503951046,150.08944353951773,2.353954743564701,745297383491897076,0,1515.0874226231765,2539.119774730298,0.0065843984,0.0063779885,150.08944353951773,2.353954743564701,3.582649e-07,3.623051e-07,194957.67485113043,645.8158419810426,191388.2601444244,456.213233156055,False,194854.5352236508,547.0320831566885,False,196811.09077187008,713.4622213646886,False,197660.13390932325,996.0844867672332,False,197419.54021195343,1360.877105650182,False,1.209910454821585,20.4836486658552,195282.5810017152,416.12530061505424,0.0,0.0001360252420221,False,401423.4375,1126.950927734375,False,405454.173828125,1469.8167384088522,False,406707.6517905593,2803.568134239865,False,False,2.4925589403613646,42.198744055672606,False,False,0.4881979857322224,0.0001212997745892,0.4881979857322224,32.17851004195288,2025052300176,98,R22_S22,1.3350987897052016,223.18416818372026,0.015049325730903925,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2129232558908471,150.0894437410318,2.353954208847864,745297383626114850,0,2054.743141145061,2604.0769111624054,0.0062780012,0.0062975422,150.0894437410318,2.353954208847864,3.4964822e-07,3.493218e-07,194262.5318106612,648.3157381946746,190946.66778845649,456.4032855727755,False,194729.49869094085,547.4195708611107,False,197786.53908960387,715.6255661120973,False,198903.82155499049,997.1742870107556,False,200792.82592510447,1362.599335186574,False,1.991315092895388,21.780278162743635,194101.88950560088,416.4360022530331,0.0,8.114592390606745e-05,False,400584.21875,1126.1141357421875,False,406872.9533691406,1472.136015578811,False,413057.2812261581,2803.046245300976,False,False,4.096397341620088,44.8048999798829,False,False,0.4876868054462173,0.0001109134490886,0.4876868054462173,32.17964748563363,2025052300177,98,R22_S22,1.335326335530515,223.18416818372026,0.015048122578224918,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.08755683898925,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2135516977696724,150.08944356296303,2.3539541911938464,745297383758758799,0,1491.7689866566895,1313.2079489180696,0.006675782,0.0060479795,150.08944356296303,2.3539541911938464,3.5116338e-07,3.569595e-07,195200.2627000038,649.0834967763041,191575.2131968834,457.0437093882706,False,195024.59473304552,548.0050259299625,False,196776.70470900927,716.9829740024367,False,197506.09831017617,998.9815822383056,False,198199.4242615761,1364.7238617070795,False,1.0902067883977538,20.959193847766496,195096.2108214239,418.19118294293,0.0,2.147285002274124e-05,False,400743.15625,1126.059326171875,False,404343.4512939453,1473.280948859538,False,407266.9037166238,2804.28090876845,False,False,2.2401939096231502,43.06766285814685,False,False,0.4875335879591791,0.0001373856067616,0.4875335879591791,32.179988647027244,2025052300178,95,R22_S12,1.335553667460105,223.18416818372026,0.015046920857268506,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2159506715842559,150.08944277830156,2.3539531550772064,745297383892976717,0,287.3898174701,1665.5328828465176,0.006945062,0.0057949433,150.08944277830156,2.3539531550772064,3.5356322e-07,3.5749386e-07,194890.40780207785,649.4533244254086,190776.9654375201,457.0207330354141,False,194643.27025432573,548.4755942743179,False,196736.5094938088,718.1351134154039,False,197749.9137549724,1001.6499031139084,False,197143.3514852533,1367.538656946657,False,1.1835479827471131,21.15921895656149,193549.6201764816,417.1452630699663,0.0,0.0010378912057936,False,399917.65625,1126.9080810546875,False,404218.4642333984,1475.4936610583056,False,405054.3692994714,2809.770169822892,False,False,2.4317395340778387,43.4741218750181,False,False,0.4878082143550723,0.000119058440565,0.4878082143550723,32.179377226850285,2025052300179,95,R22_S12,1.3357815958428703,223.18416818372026,0.015045716285004937,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2125773134894169,150.089443728937,2.35395323329574,745297384026669894,0,3336.1869418886367,1246.3126493903478,0.0068045678,0.006255103,150.089443728937,2.35395323329574,3.6393135e-07,3.6268256e-07,194747.9140725318,648.6482392237674,191057.10028810715,456.3580567042002,False,194816.34152367368,547.4488746526015,False,196944.8091444157,715.7080198234304,False,198787.24821364816,997.6670681136444,False,200264.863240847,1362.9004072121834,False,1.7311290758836066,21.607513309837927,194036.2025178485,417.85901895935535,0.0,5.670198404150728e-05,False,400613.65625,1125.755126953125,False,404990.5642089844,1471.757473661777,False,411817.8098092079,2802.6217460383746,False,False,3.5598345760237007,44.432950756714725,False,False,0.4888745346504154,0.0001443779665259,0.4888745346504154,32.177006461088936,2025052300180,94,R22_S11,1.3360087605410498,223.18416818372026,0.015044516049129682,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2158400659607431,150.08944341942544,2.353957572639501,745297384160888278,0,3756.365734143144,2433.423718670415,0.006861229,0.006483758,150.08944341942544,2.353957572639501,3.7261245e-07,3.695382e-07,195661.9314173672,653.0326859885324,190771.71452631743,458.3404023236905,False,195155.9142563365,550.7425871748039,False,197054.4460708573,722.0056080127042,False,197898.7762752637,1006.282518056452,False,197714.7379577363,1374.871888926975,False,1.3391775871187894,21.27372300796271,194353.07698081425,418.9361424198892,0.0,0.0003170767871404,False,399178.65625,1126.5079345703125,False,403061.978881836,1476.815240315565,False,404412.5627426505,2812.210509884404,False,False,2.739200150521897,43.51400876633967,False,False,0.4889498389356028,0.0001197073706732,0.4889498389356028,32.17683923148989,2025052300181,94,R22_S11,1.3362362877456517,223.18416818372026,0.015043314198434873,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.213092670629486,150.08944366835627,2.353953994917055,745297384297202487,0,3277.5104551575887,1392.7490855043864,0.007620296,0.006555372,150.08944366835627,2.353953994917055,4.025969e-07,3.873791e-07,195695.3880592347,655.4735665168375,190470.2645909216,459.22188761056094,False,194872.26276795685,551.8032733448011,False,197548.4599601405,722.9420561448692,False,198164.29906133388,1007.819361156392,False,198634.04016712733,1377.3073462953837,False,1.2439731711368165,21.645952529726205,194929.8124959253,424.8885186370873,0.0,0.0003085175973712,False,398280.3125,1127.776611328125,False,403749.9295654297,1477.5503909636768,False,405968.6405196786,2814.943453210986,False,False,2.542434804751776,44.24004019579285,False,False,0.4922955806958239,0.000115864045999,0.4922955806958239,32.169435157104935,2025052300182,98,R22_S22,1.3364619804001125,223.18416818372026,0.01504212233524172,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2155519398863519,150.08944297494347,2.353953949718844,745297384430895187,0,677.5112603512429,136.5196249694149,0.0076016136,0.006121562,150.08944297494347,2.353953949718844,3.9797908e-07,3.6883807e-07,195477.09863969835,650.0146896003426,190307.28538761009,457.51750393374,False,194605.1427478745,549.7465272652272,False,196142.0363279656,719.9263509661185,False,197198.38446227147,1005.387877787528,False,197393.699063077,1372.0711968261094,False,0.6774881572250502,21.491879698176323,194820.06213115604,421.55786807319976,0.0,0.0013121588828256,False,398255.0625,1125.0439453125,False,401400.2807617188,1473.313139883812,False,403961.780492723,2807.912948911008,False,False,1.386464327657749,43.98265005529088,False,False,0.4895424841715782,0.0001250600331265,0.4895424841715782,32.17552403166101,2025052300183,97,R22_S21,1.336689900178272,223.18416818372026,0.015040919010855946,0.25,743.1500244140625,True,,,False,True
