simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.3497043108515671,150.81451084997596,2.5233280920414347,745306228598505638,0,2689.1025508453013,1604.5816712526705,0.26923457,0.24930851,150.81451084997596,2.5233280920414347,1.3966839e-05,1.4870592e-05,6637.317485599208,695.5390539465362,6394.780034772841,419.0516966594279,False,6503.941984448159,550.0119527216226,False,6983.436081814402,776.9256733124797,False,5683.298261081297,1131.040055503022,False,4827.956502849339,1578.3031595970745,False,-0.6287661976824239,25.32868749353744,7061.295202094609,347.3578492672684,0.0,0.2090128237164702,False,2585.038818359375,218.60623168945312,False,2775.617218017578,308.79473237846844,False,1918.9062576293943,627.3080148090933,False,False,-0.2499076763857695,10.067070177662927,False,False,2.585562042630037,0.0009463888438288,2.585562042630037,30.368612591308207,2025052500541,144,R33_S00,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2965561489622827,150.81452557107335,2.523323007331555,745306228732723412,0,2070.3802053303507,1747.0599894012569,0.25961417,0.2530751,150.81452557107335,2.523323007331555,1.4093145e-05,1.4412124e-05,8036.696175368078,799.4567771501198,7215.02670928506,479.6086762453609,False,7387.738268723941,631.6209580880939,False,7310.454300322062,892.3338889176237,False,6844.61905572414,1301.1717118935485,False,6543.904326812669,1792.2280928585742,False,0.3850583628021649,28.09727406765521,8222.82531922262,402.8258688714977,0.0,0.3086017077607648,False,2951.788818359375,252.36569213867188,False,2920.9098205566406,356.5341786269232,False,2614.632911682129,716.0890995348241,False,False,0.1538510066804952,11.2263342856093,False,False,2.54468870202702,0.0009096539217387,2.54468870202702,30.38591334595157,2025052500542,144,R33_S00,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.2979834821026101,150.81453059439656,2.5233291938967377,745306228867465552,0,381.6022511265889,2642.587600680494,0.18470943,0.21569353,150.81453059439656,2.5233291938967377,1.1926298e-05,1.0345424e-05,7058.677060078919,748.5883142299382,7386.871083945387,455.4042300820257,False,7083.4137319479205,595.2618416865955,False,7825.651822327084,842.4032317645941,False,8568.343892306602,1226.8248102065752,False,10608.302599579782,1708.16796935988,False,0.9954898445235392,27.41820210883064,8074.94917910128,359.5783493050518,0.0,0.08763816816781,False,2755.08349609375,231.52622985839844,False,3043.775924682617,327.6515150347476,False,4126.083908081055,664.3894538749754,False,False,0.3871943310053573,10.664269938363322,False,False,2.5985149134409635,0.0008568588904553,2.5985149134409635,30.36318696580924,2025052500543,145,R33_S01,0.12593579574925853,220.0,0.01804100643201676,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.3560157559801407,150.81450830461998,2.5233275415868377,745306229002731877,0,2506.651919561368,2744.1660114848287,0.22642319,0.23843059,150.81450830461998,2.5233275415868377,1.3236678e-05,1.2604638e-05,9392.709175177908,703.5869181679959,8151.984480488223,428.0289448590601,False,9472.679522025364,561.6287595681197,False,9929.264065516762,788.9150560784693,False,10466.573843963764,1149.5230257151327,False,9876.176974484692,1602.9965747811889,False,0.0750507251150034,25.96299751560766,7740.785399488703,320.8961090509115,1.0,0.5871867193392437,False,3781.34814453125,224.19357299804688,False,3963.609680175781,314.9227709602968,False,3942.418128967285,639.8916071893864,False,False,0.0299590965259072,10.364029760939443,False,False,2.5796136415350057,0.0011081452538458,2.5796136415350057,30.37111333772204,2025052500544,147,R33_S10,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2874265867454132,150.81452603170894,2.523319496207971,745306229135376778,0,1571.5532855823676,2909.857091105117,0.17135869,0.17228836,150.81452603170894,2.523319496207971,9.577225e-06,9.528257e-06,7862.913548145301,681.8944881051812,7473.404435297069,416.7549384510638,False,7773.51879082053,545.5336811411735,False,7153.760655253942,766.083257767689,False,7793.434349285676,1120.1093812515248,False,8924.893687560178,1565.212216052994,False,0.1479027611550861,25.244757027183248,7742.613283395456,301.75130081281617,0.0,0.0001621758413692,False,3151.79296875,221.18801879882807,False,2900.510456085205,310.61040569690715,False,3618.620849609375,634.6192747334579,False,False,0.0599675507593525,10.235550956670387,False,False,2.5120933402464263,0.0009127026239462,2.5120933402464263,30.39991056958148,2025052500545,144,R33_S00,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.3021415327189541,150.81452417369056,2.5233237489981,745306229267497335,0,3484.892750062057,2737.156221135735,0.23250085,0.21916363,150.81452417369056,2.5233237489981,1.2183158e-05,1.292604e-05,7947.284414300742,691.023596577887,7726.785129882769,422.7275013094165,False,8325.718295743696,552.5321418088214,False,9089.896303556448,776.185817167102,False,8794.360816100583,1132.4037152808569,False,8142.209388065658,1579.8601524104142,False,-0.055036606750092,24.926093346163054,7721.819777446315,322.8155709487852,0.0,0.052810047515014,False,3246.42333984375,215.447265625,False,3544.3970680236816,302.6558986742524,False,3174.8682403564453,616.0303159784165,False,False,-0.0214602654512875,9.719359739984991,False,False,2.643760858585542,0.0011772865330274,2.643760858585542,30.34444457880353,2025052500546,140,R32_S12,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.3661473890563071,150.81450010464656,2.523319628304764,745306229403287567,0,1468.9400273727792,111.08870971832243,0.20494522,0.20904316,150.81450010464656,2.523319628304764,1.1617131e-05,1.1395195e-05,6807.99550362942,754.1388011522126,6408.0022730486935,458.6901301289215,False,7119.931595741079,603.8081643664553,False,7366.492423682463,847.4819166482991,False,6996.872772513343,1240.0300276299963,False,8574.980138848281,1732.6537361761914,False,-0.2395921318297502,26.617841937330805,7391.636658264498,336.1312140810482,0.0,0.122750861153747,False,2758.377197265625,233.9250946044922,False,2853.898868560791,328.3282658749081,False,3322.0866470336914,671.2582125766955,False,False,-0.0928218851819817,10.312184499675917,False,False,2.351505240142891,0.0022224454932121,2.351505240142891,30.47163512281505,2025052500547,143,R32_S22,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.3887950831023409,150.81450575210448,2.523339269659484,745306229539602556,0,2068.7056050784176,922.9159038550582,0.28539422,0.24324913,150.81450575210448,2.523339269659484,1.3531074e-05,1.5859972e-05,7400.116643177248,690.4710700378157,7458.768172087203,423.9524571907479,False,6814.049018161305,551.8466596348931,False,6596.747882561098,774.9742903779456,False,6960.057853965242,1129.1426241269255,False,5587.92355428542,1575.0577444121477,False,-0.3642350999941064,25.227083714156542,6990.109293028357,318.6309188794108,1.0,0.4187527889866693,False,2734.279541015625,221.44000244140625,False,2647.082920074463,310.97462629720064,False,2242.27108001709,632.0248291413749,False,False,-0.1461569441868212,10.122894434023255,False,False,2.5398142056192685,0.0009464737262681,2.5398142056192685,30.387995130128868,2025052500548,147,R33_S10,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.3322173451115294,150.814517902329,2.5233292868267205,745306229670150568,0,3292.3973182576988,3167.055867137609,0.2628437,0.20407385,150.814517902329,2.5233292868267205,1.1389236e-05,1.4577085e-05,8382.270355562681,699.006145666034,7148.0665029245465,424.3473857744035,False,8426.553817667265,558.1404317338714,False,8770.483883758869,783.057729937726,False,10626.625168688504,1140.8673148616126,False,11426.133523116066,1589.5256855541952,False,0.3981973398669627,25.587163580104846,7380.106241543276,332.71021169682825,0.0,0.0421775998484096,False,3280.9013671875,217.3134765625,False,3414.811462402344,304.8856308676188,False,4448.795783996582,618.8860959957774,False,False,0.1550392040505129,9.962430880867014,False,False,2.6497711683633867,0.0011914761215279,2.6497711683633867,30.34197907422225,2025052500549,140,R32_S12,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.262638140397236,150.814524909634,2.5233049987436704,745306229940158683,0,3068.9022338716604,1544.5256754397728,0.2067284,0.18645994,150.814524909634,2.5233049987436704,1.041959e-05,1.1441362e-05,7149.768927353587,752.3562533871884,6363.573080179156,455.4368584068477,False,7042.771065361871,600.0126439083583,False,7258.199401832106,847.6566415655827,False,7834.763947821004,1234.10479293699,False,9077.67910067836,1720.6408768555286,False,0.4224376265003584,27.56336885384841,7347.05356188162,327.4495275590295,0.0,0.1431347839145555,False,2762.31298828125,235.33673095703125,False,2846.808208465576,332.46756551771614,False,3560.4438438415527,674.8691102117275,False,False,0.1656883251764035,10.810894047123222,False,False,2.6249580628684983,0.0010615340335494,2.6249580628684983,30.352194076559616,2025052500551,143,R32_S22,0.12470325199835773,220.0,0.018023550778451622,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.3671035197426682,150.81452701267477,2.523351623270972,745306230074376368,0,2904.619271562244,1386.6476884080007,0.23762745,0.20980176,150.81452701267477,2.523351623270972,1.1779616e-05,1.3102878e-05,7337.433236359085,765.9378152616721,6597.88261399709,466.29060175865305,False,6706.323888723643,611.0880429655489,False,6118.333636419585,863.8536411155524,False,6148.247134581389,1259.4569427402932,False,7515.272872012133,1757.0134653378311,False,0.0596964453599225,27.85245513649805,7054.627305574004,344.7244212562027,0.0,0.0179673376827099,False,2626.843994140625,239.361083984375,False,2396.530235290528,338.3684991410068,False,2943.706527709961,688.2161293771479,False,False,0.0233828922621721,10.909710850739389,False,False,2.65352996428249,0.0011307182806897,2.65352996428249,30.34044000962948,2025052500552,143,R32_S22,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.2393796720176519,150.8145345437292,2.523308484647122,745306230206496878,0,3952.945543833327,640.9797062269162,0.19555251,0.16885121,150.8145345437292,2.523308484647122,9.5443e-06,1.0737083e-05,7281.846902576164,652.7813400968716,7500.976204359712,401.183384351247,False,7624.287981147491,523.8560903381497,False,7702.257273561634,733.2348257623778,False,7883.60542152408,1073.3299734205202,False,8919.46490551939,1501.1524594072205,False,0.3591437256826734,23.878396366634306,7422.803719841241,299.88198128406896,1.0,0.1669348821724036,False,3056.65869140625,210.0195159912109,False,3087.9174156188965,293.9616930197593,False,3575.9089889526367,601.8280950980495,False,False,0.1439845652848418,9.573104789770952,False,False,2.532827725272752,0.0010797211333133,2.532827725272752,30.390985871267603,2025052500553,139,R32_S11,0.1243964463629374,220.0,0.018019181532574324,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.2705331094682935,150.81451636438044,2.5232884690635693,745306230340714649,0,2255.680251895981,1333.7741661753057,0.30068466,0.27550963,150.81451636438044,2.5232884690635693,1.5509277e-05,1.6541988e-05,6775.528620677967,731.9150156331983,5829.459964889696,442.5314965494707,False,5988.3917549823,581.8891941028902,False,5785.7384901226,821.4888936983872,False,3137.784397013004,1196.636681976261,False,3852.103282971085,1670.8984397598597,False,-0.2411831190075465,26.745554715067776,6757.427842365596,354.4818344543628,0.0,0.004454524526221,False,2212.03173828125,214.94207763671875,False,2137.1743354797363,303.4469987696648,False,1422.9153785705566,617.2075127046119,False,False,-0.0890898150640335,9.879449826983224,False,False,2.7519725632389087,0.0012743924193303,2.7519725632389087,30.300889750667388,2025052500554,139,R32_S11,0.12424366697916579,220.0,0.018017002163240717,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.2305475256110431,150.81454707806753,2.523319000360833,745306230474932379,0,318.5057820094138,1264.029933390133,0.2872399,0.23355246,150.81454707806753,2.523319000360833,1.3537307e-05,1.550572e-05,6862.953251205525,750.3452369848337,7336.269111805383,454.2722004736523,False,7619.648811821524,595.6943718051529,False,8464.887687422442,840.2915257374821,False,10229.858349447735,1224.0781751639995,False,8692.134360606562,1705.8055881139048,False,-0.1687112507001945,26.50695481895652,7520.188809625271,361.5831198370635,0.0,0.0245226383942195,False,2775.93994140625,217.01942443847656,False,3083.8717651367188,306.12943802619327,False,3166.6607666015625,621.4477833903456,False,False,-0.0614637644003589,9.656838054377747,False,False,2.832041841979851,0.0013418741019652,2.832041841979851,30.269750836136176,2025052500555,139,R32_S11,0.1240916385990213,220.0,0.018014831107147508,0.4685682774483694,743.5999755859375,True,,,False,True
