simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.2868636474169521,149.70226464567145,2.030981186553283,745301779232590189,745301779232588164,933.0422783398268,691.6474771172379,0.006830444,0.00721702,149.70226464567145,2.030981186553283,3.986028e-07,3.8191232e-07,205828.8420635117,1020.0967919292935,201090.4481622236,664.8583278210108,False,206103.61539440707,835.5523391603256,False,208923.56647747447,1139.5288445277758,False,211079.79676928505,1632.3670956842009,False,211870.87727026263,2259.5341237267885,False,2.825621183101327,34.71152747865097,205552.2704714972,507.8534858614337,0.0,5.006939359586404e-05,False,355785.90625,1442.370361328125,False,360653.8405157328,1967.1091255361453,False,365741.6291962266,3900.515739981291,False,False,4.877722263265953,59.92069686735222,False,False,0.5793773368473317,0.0001781599809328,0.5793773368473317,31.992596242086098,2025052400159,52,R12_S21,1.811296225546797,223.18416818372026,0.013042690686970166,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2839966912587598,149.70226578439463,2.030981880804936,745301779366808119,745301779366805884,137.1994053522302,630.5628019871366,0.00715028,0.0066313664,149.70226578439463,2.030981880804936,3.7267182e-07,3.9322887e-07,205058.8102219549,1019.86410209636,200181.107009117,665.5317479330955,False,204319.06638583425,836.6108339072233,False,206103.42427257096,1142.5899278718043,False,208185.8954552473,1635.7875391943226,False,209054.54869500265,2268.384710354889,False,2.2488008154423555,35.12976356113968,204463.37924807545,504.0800238720951,0.0,0.0002508826595372,False,352835.59375,1444.73095703125,False,355916.9751676321,1973.1217587502083,False,361013.2285728455,3917.2402276940898,False,False,3.883421087309253,60.66507254386711,False,False,0.5803772900839648,0.0001910035940679,0.5803772900839648,31.990723974149585,2025052400160,52,R12_S21,1.8116053001511647,223.18416818372026,0.013041646714130327,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2789411406360395,149.70226491766738,2.0309833710872733,745301779501025775,745301779501024029,1473.0624687831623,1415.3413616811788,0.0066644615,0.0067525986,149.70226491766738,2.0309833710872733,3.742367e-07,3.7117752e-07,204399.53155471096,1011.1255503760558,200594.06734404355,660.6765987478294,False,204452.96142119245,829.5663920940775,False,205956.92051871,1131.2953832742764,False,210031.90293694683,1620.5763740270504,False,209161.3617611993,2242.5907186034183,False,3.488224737810152,34.61863194558595,204581.02808525023,502.5600660323565,0.0,1.2368177716104434e-05,False,352770.84375,1431.3651123046875,False,355365.8314484358,1951.979683316922,False,360894.8951166868,3869.450530275584,False,False,6.018714404492644,59.73229204421388,False,False,0.5804814333560199,0.000185376467956,0.5804814333560199,31.990529166428416,2025052400161,52,R12_S21,1.811913782634009,223.18416818372026,0.013040605002206322,0.25,741.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.2853360094036308,149.7022644006698,2.0309816378907017,745301779635768259,745301779635766933,2429.989806002898,2689.1937335025323,0.005539296,0.00614796,149.7022644006698,2.0309816378907017,3.340871e-07,3.1585787e-07,204684.740551142,1002.6802730907092,201579.760402252,658.3919358633744,False,204428.6621579403,826.1542591318147,False,205612.9329610144,1122.4278671099464,False,207740.16826945616,1612.3267435998837,False,209221.5525887063,2232.3582512086537,False,2.8163188854867043,35.093570960495015,203884.24961015373,485.4328315117723,0.0,0.0001538048980963,False,354365.25,1432.090576171875,False,356418.1148711443,1945.66372218434,False,362673.4480667114,3869.663781138193,False,False,4.88192573096313,60.83267343989477,False,False,0.578801615435608,0.0002193785965581,0.578801615435608,31.99367566358796,2025052400162,53,R12_S22,1.8122190735637784,223.18416818372026,0.013039574324307591,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2844393033866563,149.7022648443684,2.030981843657273,745301779924126280,745301779924124527,1780.1407397223509,1550.9227899181162,0.0060834787,0.006034655,149.7022648443684,2.030981843657273,3.3618443e-07,3.371654e-07,205143.62787093,1013.8138332432349,201635.7428936,664.4617139760934,False,205732.0919555696,834.6684102207965,False,209083.22335085235,1136.6800716507,False,212033.7203770856,1630.6230830385284,False,212855.36343671527,2257.936029685882,False,4.848324670650213,35.10999258032706,204851.80142766424,491.4305715539974,0.0,3.4647660239861544e-05,False,355604.375,1442.7099609375,False,361396.74785751104,1964.731912324093,False,367916.8269802928,3902.803510109802,False,False,8.380245628747058,60.68701702833116,False,False,0.5794224319591057,0.0002169071871356,0.5794224319591057,31.992511738452507,2025052400164,91,R22_S01,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2862532767418571,149.70226528299636,2.0309812959974285,745301780172638734,745301780172637851,3852.898396836343,3186.4557077661066,0.008339951,0.0069180517,149.70226528299636,2.0309812959974285,4.1951643e-07,4.3178156e-07,205105.44709784977,1021.4200985506444,200642.030916705,665.3056144735853,False,205357.4720674788,836.7469441889367,False,208266.16826754747,1141.7444824710533,False,210415.28549638885,1635.0639245939328,False,212399.935224156,2266.782537302704,False,2.710833228808741,35.23375383111945,205534.76035321623,509.98120564784,0.0,3.82499578344131e-07,False,354686.1875,1445.1998291015625,False,359709.9850536585,1971.980826944303,False,366849.6816378236,3915.106900922923,False,False,4.682055603793896,60.85449772953423,False,False,0.5811219056479778,0.0001576943496013,0.5811219056479778,31.989331883323864,2025052400166,53,R12_S22,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.2868824595490153,149.7022650441743,2.030981142675749,745301780306856607,745301780306855453,1335.3971659730892,2801.07776945378,0.007796621,0.0072745387,149.7022650441743,2.030981142675749,4.1817316e-07,4.1968983e-07,208458.5651245133,1023.061489023732,202392.06416390967,667.291608375014,False,207828.4336384101,839.0489041182293,False,209580.0333813209,1144.4549877500515,False,209448.524855635,1639.10827116707,False,208126.2836449204,2269.0024303949576,False,0.6697020204373422,35.459359138956785,207316.6397618605,514.136757860407,0.0,0.0002142358466259,False,358030.25,1445.446533203125,False,361047.7663372755,1971.5757762520584,False,358543.3622360229,3908.8564215342985,False,False,1.1537092283525376,61.08655584369539,False,False,0.580011211636829,0.0001612035271072,0.580011211636829,31.99140902857133,2025052400167,53,R12_S22,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2903235421479204,149.70226562304236,2.0309801307268125,745301780441073698,745301780441071775,2046.4471679037413,356.30878885589146,0.008284823,0.008472447,149.70226562304236,2.0309801307268125,4.6517454e-07,4.6581187e-07,205767.50192202107,1005.5246118865688,200611.31849193168,655.6441857235151,False,205605.3329524809,823.123135640421,False,208162.1304024504,1122.4394012980183,False,209631.41764989527,1607.2399992656813,False,210032.0547811319,2224.955302623831,False,0.939736533236628,34.90530924021141,206715.2415248551,522.4979888636897,0.0,3.549950200276708e-05,False,353242.90625,1414.1773681640625,False,357635.64523663186,1928.4215565345228,False,360848.2930435147,3822.613285798561,False,False,1.6145265268315143,59.96951879850779,False,False,0.5831420500593366,0.0001642092656639,0.5831420500593366,31.98556410177116,2025052400168,53,R12_S22,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2829275422564029,149.70226484839208,2.0309822652113017,745301780595738942,745301780595736789,3058.5264769606106,410.26152770623366,0.006691589,0.00700432,149.70226484839208,2.0309822652113017,3.791366e-07,3.8202873e-07,206541.52743262408,999.6115517818158,201949.6551402176,654.6599019438873,False,205865.4188734917,820.7232056994917,False,207880.6998738616,1117.5946094880032,False,209225.5497026804,1600.226362356187,False,206981.0074637478,2214.355238971765,False,1.8498608577353817,33.84880173459804,202293.7172855629,491.72928477671,0.0,3.214526462147482e-05,False,355267.09375,1416.342529296875,False,358744.9144933224,1928.660923607868,False,357192.29283612967,3821.368127703957,False,False,3.192351072684967,58.41372234819304,False,False,0.5812733090542481,0.0002002235714456,0.5812733090542481,31.98904904637037,2025052400169,92,R22_S02,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.2841397091482251,149.702265371915,2.030981877424756,745301780709509735,745301780709508126,1990.561321175224,1874.6406162993733,0.0067705098,0.006402123,149.702265371915,2.030981877424756,3.6866476e-07,3.6341493e-07,207016.6937339403,999.5617298170064,202266.896637777,655.8674522764143,False,206264.8355543637,822.507795053242,False,207585.10802697964,1122.2089703505558,False,207269.30639479504,1607.145911777281,False,209426.10938949653,2223.2997607335506,False,1.1052537060956056,34.92156949220747,206573.44664692448,496.0997306182679,0.0,4.49870880526726e-05,False,356690.0,1422.34765625,False,358973.12299084663,1940.6154062011249,False,362156.73290783167,3844.7115308078646,False,False,1.911294978456648,60.38923013075828,False,False,0.5790882886989084,0.0001857437838005,0.5790882886989084,31.993138045035195,2025052400170,53,R12_S22,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2860776485920812,149.70226550752244,2.0309813247363806,745301780864174450,745301780864172766,3816.0641221441615,1409.5463298539796,0.0070290864,0.0063035646,149.70226550752244,2.0309813247363806,3.7816062e-07,3.6358753e-07,205497.9703478544,1001.096268450793,201657.5545364225,655.8302390759411,False,206018.63355563863,822.9128249607962,False,207966.25524520385,1121.7965378413169,False,211656.2630392449,1603.4247954788862,False,212859.87162288907,2220.9025434297814,False,3.831233518003928,35.467431719939306,206391.9503431749,498.4456083983495,0.0,4.290525337380391e-05,False,355841.90625,1421.361083984375,False,359205.90009224415,1937.6024952728308,False,367658.3092274666,3836.0131848758047,False,False,6.617427825853558,61.26047093505485,False,False,0.5820578172604045,0.0002092433940347,0.5820578172604045,31.987584684122677,2025052400171,92,R22_S02,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2831403153706142,149.7022659956797,2.0309821016532315,745301780977945784,745301780977944853,855.2219321934036,3819.104796804148,0.0066040815,0.0062897173,149.7022659956797,2.0309821016532315,3.6228872e-07,3.5430946e-07,205125.3758083337,1006.174840224644,201839.51468546028,659.7654854890892,False,205459.20209684168,827.4676541796681,False,207272.97460820407,1127.0076530646968,False,208906.05323381297,1615.5298727499885,False,211820.76711502147,2236.262165397346,False,2.274458975960149,34.78273255936869,201766.12035177424,483.2391228894467,0.0,1.6358913258684993e-05,False,354390.96875,1427.2763671875,False,357519.4954396486,1943.9447339526168,False,365363.8585819006,3857.267560109544,False,False,3.92315219589301,59.99578583818672,False,False,0.577409564654409,0.0002012013337265,0.577409564654409,31.996290066022954,2025052400172,53,R12_S22,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2815666400729414,149.70226388827956,2.030982745842913,745301781111113677,745301781111112792,758.1114965790993,2650.032656510557,0.013221986,0.013997183,149.70226388827956,2.030982745842913,7.759363e-07,7.3629775e-07,215726.08950076727,1792.2440848673052,208639.90385563968,1116.0630607908024,False,216479.14459375152,1445.9744724908655,False,221391.00610766097,2011.6901740651856,False,224716.27275391863,2929.597542661582,False,227329.46475583847,4082.680039544703,False,2.342659826702959,64.6534788446378,216261.80899523417,786.8738058591533,0.0,0.0005684684531805,False,259585.6875,1733.905029296875,False,265475.62646102905,2412.269218135016,False,272596.5843425393,4895.646215235134,False,False,2.80914340656015,77.52764261262902,False,False,0.8347563609265984,0.0002642060340431,0.8347563609265984,31.59610065723445,2025052400173,51,R12_S20,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2897637092749828,149.7022659266415,2.0309802612260506,745301781245331112,745301781245329961,2302.2424616202507,1430.1871738912844,0.013839066,0.012401353,149.7022659266415,2.0309802612260506,6.9052834e-07,7.672833e-07,216604.6811659407,1774.8335121411037,209599.26846535192,1103.0863007313742,False,215209.6416177449,1427.3299882312126,False,218604.4460804613,1991.2778312015864,False,216064.9076700236,2891.2296340464486,False,214791.40580895724,4027.100911096601,False,-0.669190526429206,62.139841232376725,215324.9186516126,769.1362228936208,0.0,9.674349269794824e-06,False,259063.3125,1718.1796875,False,263149.88261270523,2397.044236406384,False,258559.851998806,4847.710790084004,False,False,-0.8055527306638776,74.80219281474905,False,False,0.8346003493614218,0.0002186222291514,0.8346003493614218,31.596303594574472,2025052400174,51,R12_S20,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
