simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1237340,150.06218409112,2.11358734174,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1460402430590257,150.06214796663892,2.11356883615205,745301786232358859,0,3946.120819327887,3978.842045822849,0.008537511,0.008268318,150.06214796663892,2.11356883615205,4.5964e-07,4.743478e-07,170023.8667528079,641.0758371083198,165797.4757948663,442.4196532412832,False,170709.72529652156,536.6432984905625,False,174243.41412588317,708.5047928827839,False,,,True,,,True,1.587244592277561,20.77846777624396,166482.21671937942,395.1288595097858,0.0,0.0008733577311703,False,351565.9375,1105.18310546875,False,358843.34729003906,1459.1210389473615,True,,,False,False,3.268830361929219,42.79194691972008,False,False,0.4854381771439637,0.0001235648234659,0.4854381771439637,32.184665179245,2025052400211,91,R22_S01,0.8586290178137436,220.0,0.021792751589041818,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1554752975383419,150.06214469917592,2.1135695779382475,745301786368148949,0,1442.6423567709742,2963.9067876628046,0.0096133975,0.009461444,150.06214469917592,2.1135695779382475,5.2606646e-07,5.3410395e-07,169042.84313548473,641.9720813785021,163502.02421065557,440.9869779392814,False,169065.02867597586,535.7319190567863,False,172725.5188131125,708.1912704210936,False,173869.0575957389,992.117854483593,False,172131.95211110768,1358.4446409834786,False,-0.2852710418743446,21.01512831209147,168984.2502374892,406.3524010935208,0.0,4.246522730111391e-05,False,348521.59375,1104.3924560546875,False,356067.56506347656,1459.911326310087,False,354843.9482421875,2800.3857155112846,False,False,-0.5880761914122432,43.321945819015134,False,False,0.4859393978141159,9.756358736619934e-05,0.4859393978141159,32.1835447220912,2025052400212,94,R22_S11,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1419368334713615,150.06214843662707,2.1135704607878183,745301786500793554,0,2433.7053019480327,2802.2155775812257,0.010138885,0.009929753,150.06214843662707,2.1135704607878183,5.5234113e-07,5.63113e-07,169002.4467689505,654.2572900207555,161509.46939831143,445.4317552707905,False,169134.5853855337,543.2480676958795,False,173807.44017432697,718.8072104660887,False,176391.89202215805,1008.349105923598,False,176522.69050841194,1381.7119962161933,False,0.9112358478225888,21.44182083593256,169415.79771588335,424.0961816920534,0.0,5.9476214929965465e-05,False,344437.34375,1106.307861328125,False,353953.4677734375,1463.8286171744917,False,359482.9909667969,2813.813678139191,False,False,1.855703576168975,43.66560391570684,False,False,0.4939502500395828,8.224949133971736e-05,0.4939502500395828,32.165791975976894,2025052400213,91,R22_S01,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1423938376654442,150.06214942704284,2.1135682487387903,745301786636059246,0,4035.078140412762,1537.4637989388905,0.011003693,0.009943325,150.06214942704284,2.1135682487387903,5.5670677e-07,6.079664e-07,169387.55039797132,655.255266307368,162698.94294809428,446.75583694764526,False,169456.12570611163,544.4546473186846,False,174325.60852023558,721.0468347031727,False,177282.9653888213,1010.7490845518334,False,178310.53574448006,1385.7649342185682,False,0.5921295683772145,21.83141663732332,169875.0034974055,419.3465286093417,0.0,0.000341343552582,False,346337.90625,1112.767578125,False,356290.2551269531,1473.6903136354429,False,364434.73114192486,2832.2548026637564,False,False,1.2102065598746563,44.619497212836826,False,False,0.4901760457416235,8.926137801978568e-05,0.4901760457416235,32.17411978991314,2025052400214,93,R22_S10,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1393748530700457,150.06214876097442,2.113571456269174,745301786770277370,0,2451.536583415313,2290.18512297574,0.010777735,0.010019571,150.06214876097442,2.113571456269174,5.609481e-07,5.9519834e-07,168922.96214362647,656.748284093078,162049.56731925573,447.476633296388,False,168498.31103505858,545.445224215201,False,172350.19719126532,722.5134589609914,False,174268.8344018766,1013.8726075928128,False,176599.3000048756,1391.3725885615534,False,1.257940589088799,21.506783214873728,169201.26895426473,419.9407467541127,0.0,0.0001180301371019,False,343337.28125,1111.415771484375,False,351186.00158691406,1472.2153898301478,False,359844.1026611328,2835.103086956782,False,False,2.563217988231993,43.82287532776226,False,False,0.4927203098252979,9.862071215185698e-05,0.4927203098252979,32.16849883957727,2025052400215,93,R22_S10,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1417532066246057,150.06214857591033,2.113570287524054,745301786905542842,0,416.6440295173779,337.00715520439707,0.008253829,0.008121661,150.06214857591033,2.113570287524054,4.5236544e-07,4.5782892e-07,170594.32003010612,644.4158979351827,165303.37722872337,443.4331141413141,False,170544.95118216448,538.7800794906448,False,173026.58128905334,711.510839713388,False,175100.9288780434,997.4303684652132,False,176558.05938338334,1366.7603691629647,False,1.8958928186815127,21.36827877020651,170034.10821063397,403.11946157032696,0.0,0.0002223914973461,False,352404.90625,1113.30615234375,False,357532.8131103516,1470.2276967274863,False,364830.0693359375,2824.200050616691,False,False,3.917570859742805,44.15426094141686,False,False,0.4855062710750315,9.406652025909523e-05,0.4855062710750315,32.18451289031325,2025052400216,95,R22_S12,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.143579217871562,150.06214830017586,2.1135696948242004,745301787039236841,0,1909.955015510359,1476.6420479387527,0.009477941,0.008442556,150.06214830017586,2.1135696948242004,4.790758e-07,5.179277e-07,170244.50770475782,652.430817636839,164780.20834568446,447.128773824479,False,170338.20358734558,544.2708661455082,False,173891.00031278832,720.196248120209,False,174594.20445283633,1010.8409161859475,False,174486.4261266432,1385.390864074025,False,0.3351739591618347,21.546934240744605,170071.17868366695,405.9027610298031,0.0,0.0006893976042718,False,350844.9375,1121.0325927734375,False,358162.619140625,1483.385419935476,False,359389.0153808594,2853.484191348085,False,False,0.6903565041618034,44.38013691470124,False,False,0.4858282807653349,0.0001014702430892,0.4858282807653349,32.18379301971626,2025052400217,94,R22_S11,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1410394278654892,150.06214884405168,2.1135701889030925,745301787173454796,0,1503.6371318791598,1953.995411205574,0.0088552255,0.00916518,150.06214884405168,2.1135701889030925,5.059667e-07,4.95782e-07,169610.47636351135,654.9506558848477,163625.99514475942,447.9754593558644,False,169406.24228790653,545.9840375664213,False,172199.91096381078,722.8261336439015,False,173692.887765842,1014.2730359554675,False,173109.12052600438,1391.5646583548616,False,0.4249082034944868,21.65943684840016,169767.76207743093,410.22471522317534,0.0,3.914127944770751e-05,False,348475.0625,1123.10986328125,False,354221.7448730469,1486.880758916246,False,356092.0234102011,2862.5012558207195,False,False,0.8740522826653497,44.55428269658199,False,False,0.4877542365799506,9.41265752832744e-05,0.4877542365799506,32.17949737420673,2025052400218,94,R22_S11,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1445609496755406,150.06214921426067,2.113567398093924,745301787307673373,0,2596.979673093639,3868.8506521870177,0.009329281,0.009208134,150.06214921426067,2.113567398093924,5.1351475e-07,5.1692206e-07,169073.9813682241,649.8852491589182,163993.0952739103,446.01741925205454,False,169760.74715567942,542.8017774443163,False,173272.39247175414,716.2051709876517,False,175598.84048141434,1007.3660084891292,False,176556.60709963404,1381.1013329032824,False,1.17252743493835,21.45430359892521,169219.2912994808,410.9333161046373,0.0,0.0033721599551194,False,348637.78125,1114.75244140625,False,355849.65002441406,1470.8711284354058,False,362594.4442138672,2836.3689041922853,False,False,2.4080205243016564,44.060720339159616,False,False,0.4885119864682959,0.0001195313462076,0.4885119864682959,32.177811939161,2025052400219,94,R22_S11,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1396807085392704,150.06214909163978,2.11357054418596,745301787441891030,0,3276.502717183393,3712.882679598976,0.008892932,0.00902149,150.06214909163978,2.11357054418596,4.9934704e-07,4.9639857e-07,170337.815735334,651.2826646297557,164272.15494768883,445.990004092926,False,170247.59073640965,542.751346606868,False,173344.8081769183,716.877991347026,False,175224.51447252193,1006.5115692900804,False,174444.5929280391,1380.0544169700818,False,0.7531165153981114,20.887243006578704,163973.75064363395,396.7056231782448,0.0,7.079611003657504e-06,False,349231.40625,1113.3538818359375,False,355584.7742919922,1470.5424490583132,False,357840.7790527344,2830.926080394232,False,False,1.54487907056375,42.84631116552382,False,False,0.488051961715952,0.00011199216701,0.488051961715952,32.178834843122544,2025052400220,94,R22_S11,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1435124452523351,150.06214808441874,2.113570181766275,745301787574535182,0,2405.666703565672,2318.404383542476,0.009807613,0.009711378,150.06214808441874,2.113570181766275,5.415939e-07,5.434098e-07,168691.9741827519,659.2890427693424,163042.51965636414,449.63708814422296,False,168701.56406408222,548.1391567608541,False,172496.81405805706,727.5065311006773,False,174966.58200833196,1022.494891446365,False,176004.8272709473,1401.6540244904347,False,1.152427859218376,22.35914877177332,168187.95795305973,414.0213621857624,0.0,0.0022038410462349,False,344863.46875,1120.5181884765625,False,352621.802734375,1487.1849425080447,False,359792.9609375,2865.2921598851003,False,False,2.3558185202315003,45.70706647866072,False,False,0.4911350000777035,9.660269706622956e-05,0.4911350000777035,32.17199778837805,2025052400221,91,R22_S01,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1394053288792648,150.06214943760452,2.113570012793565,745301787708753024,0,1392.681292734105,2600.447323023851,0.0099901,0.0102911005,150.06214943760452,2.113570012793565,5.655098e-07,5.6177396e-07,169680.88285692505,667.4496518579625,161843.2099993085,452.1820246511656,False,169070.31692681884,552.9636331193886,False,173080.46920076467,734.8818015993238,False,174966.07640301474,1033.2214553865651,False,174383.8996691771,1416.5541398479952,False,0.2645152144949477,21.99509760044433,168975.40924053852,421.20083118624393,0.0,0.0008506795144128,False,344452.71875,1126.5716552734375,False,352622.73864746094,1497.1997398594335,False,355278.2619628906,2885.994026606161,False,False,0.5389058614171873,44.81136195494328,False,False,0.4929573272940591,8.365213230677967e-05,0.4929573272940591,32.16797668417419,2025052400222,91,R22_S01,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.1411868896915201,150.0621490443279,2.113569692658196,745301787842970771,0,349.8892345386544,2125.248743436651,0.0075985673,0.0075266766,150.0621490443279,2.113569692658196,4.200929e-07,4.2056888e-07,171076.3739914817,649.9671516326367,166229.11769796506,447.5938212087069,False,170593.79846812846,543.9385628998226,False,172218.71924677756,719.2458717993142,False,172559.24977236276,1009.41433855817,False,173734.95391448,1384.851424505332,False,1.084342363329398,21.7266557432698,168803.59338180834,395.3798506767969,0.0,0.0011601247506052,False,353394.875,1126.800048828125,False,356760.9919433594,1489.9592320542176,False,359901.95935058594,2868.7994549114096,False,False,2.246277633694812,45.00801822520728,False,False,0.484301053063975,0.0001014644604985,0.484301053063975,32.1872114665568,2025052400223,91,R22_S01,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.149747911781671,150.0621499573674,2.113563535179453,745306225887412693,0,3119.6706988788364,984.0947785342764,0.010374731,0.01198525,150.0621499573674,2.113563535179453,6.502825e-07,5.947244e-07,118163.83602738712,408.7382205974021,113732.25688803034,300.6648738198441,False,118209.89325752092,350.9852180360326,False,120506.81354493456,443.9536344874425,False,121863.03348075783,602.0654224311114,False,123234.40410318642,811.5273674479056,False,0.795905994762062,12.269409400293789,118026.87369911482,308.0823403346083,0.0,0.0001407331110306,False,264668.90625,785.8468627929688,False,269811.6516113281,994.0007526233672,False,275918.65661621094,1816.988873058758,False,False,1.7820130219776746,27.47089162186193,False,False,0.4458872443469047,7.853227853836007e-05,0.4458872443469047,32.27693737871888,2025052500521,93,R22_S10,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.1445173595430531,150.0621515917411,2.113563746305539,745306226020058858,0,4022.070412941455,3852.749405979412,0.010852715,0.012465444,150.0621515917411,2.113563746305539,6.802246e-07,6.177059e-07,118651.38382626815,406.1615185574964,113453.13492710852,298.3775828376501,False,118124.63259884685,348.48833472801044,False,120215.63739795338,440.0392306640029,False,120151.10696433656,597.8524460476258,False,120110.206903821,805.4499079718651,False,-0.3633551885717453,12.28518480225659,118647.4704732245,309.5602588335815,0.0,0.000928429973207,False,263651.375,777.8176879882812,False,268318.44805908203,982.1571137706896,False,268083.12969970703,1797.7450685631063,False,False,-0.8110001527425716,27.420240757436,False,False,0.4482221839357995,9.641765592795108e-05,0.4482221839357995,32.27126663164829,2025052500522,90,R22_S00,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
