simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1962561,150.08335658094,2.4508409809,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.87041206547836,150.08333936225262,2.4505998125492825,745279797746729634,0,4023.033833790738,2595.2871294547745,0.025640223,0.022234434,150.08333936225262,2.4505998125492825,1.2944405e-06,1.3715802e-06,234552.75611491583,4264.028976243046,224710.29729569564,2556.691513699484,False,235341.6750849101,3359.6129993621416,False,240494.76086601484,4735.495769017499,False,249000.3672098653,6919.953973004841,False,237586.04456076247,9651.283453686312,False,0.2421848282085241,154.40125206716522,238264.2536533749,1775.8420899943967,0.0,0.000243152161966,False,99546.1875,1421.068603515625,False,101725.86962890624,2003.047482168187,False,100495.52392578124,4082.355885117551,False,False,0.1024407441215109,65.30953764549926,False,False,2.310316477014266,0.0006564235345173,2.310316477014266,30.49082131130138,2025051900224,95,R22_S12,2.082180747991127,291.70321427503364,0.03827863223433821,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.8639883501883449,150.08334093346912,2.45060149384182,745279797882519691,0,392.4262013019134,320.0957721510494,0.026537828,0.021759229,150.08334093346912,2.45060149384182,1.2986169e-06,1.3963544e-06,239008.6751208026,4266.672756384859,233203.2140147264,2562.5921130631395,False,246245.0596174252,3366.244198922984,False,261763.9056883475,4750.755554917531,False,279324.27934370487,6925.123704083321,False,309091.4952617451,9675.016895225946,False,14.78843063942712,152.43523439355664,245768.19836377216,1852.6179967705384,0.0,0.0001012375552871,False,104505.9921875,1428.62841796875,False,111092.16455078124,2016.212725966101,False,131177.91455078125,4106.061017578541,False,False,6.276185273606979,64.69325898104424,False,False,2.3498059004368037,0.0009049571659303,2.3498059004368037,30.47242002501287,2025051900225,98,R22_S22,2.0860623930138296,291.70321427503364,0.03828687842314998,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.8678301432868074,150.08333789363655,2.4506006410553627,745279798016213203,0,2773.186153761189,719.5747289058262,0.028285854,0.02393507,150.08333789363655,2.4506006410553627,1.4147757e-06,1.4960019e-06,232549.53374482345,4280.528604931239,226615.4367269732,2576.993003603732,False,237962.1235411176,3386.8764088401217,False,250399.9343093997,4776.416240290211,False,263802.38828779827,6977.5131309073895,False,265734.1300438451,9745.306554168756,False,5.799041998401622,154.24282443552548,237200.85247580195,1747.2090061542813,0.0,0.0015929153149014,False,101364.6328125,1442.7064208984375,False,106662.76220703124,2034.608160121839,False,113194.66357421876,4151.204426186247,False,False,2.4702156548484377,65.70275567476352,False,False,2.3255028795445165,0.0007839781836564,2.3255028795445165,30.48370779597187,2025051900226,97,R22_S21,2.0909141056136336,291.70321427503364,0.038297166370251094,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.8679753708081293,150.08334068152493,2.450600400477556,745279798154625223,0,906.9524823140264,737.8445472511668,0.026697526,0.025819963,150.08334068152493,2.450600400477556,1.4516721e-06,1.4664595e-06,232020.4619344204,4377.765897158145,224759.17809368376,2633.804350145019,False,231755.67215442008,3461.0860006351327,False,237987.70280041857,4876.738897103307,False,241754.73083448503,7131.386663161123,False,221722.06318396496,9949.871385282106,False,-5.61121394508991,159.5025954920116,238744.59613658063,1842.2402579885704,0.0,0.0006974864597143,False,97655.8125,1458.41162109375,False,100281.828125,2054.930931872316,False,93427.91064453124,4192.61701501226,False,False,-2.3644196140924296,67.21024522865883,False,False,2.365312651951967,0.0009725706893537,2.365312651951967,30.465278612957007,2025051900227,105,R23_S20,2.0952915146345004,291.70321427503364,0.03830643046706915,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.8776889666525066,150.08333583669258,2.450598060918312,745279798285173129,0,2133.9952928328844,1197.107735855103,0.029624324,0.025698718,150.08333583669258,2.450598060918312,1.5112445e-06,1.5700368e-06,240354.0292192528,4309.005121294537,229214.87195770943,2594.669750366506,False,242867.0141683496,3410.068974930653,False,253473.8609887988,4790.502281326711,False,262518.5188317046,7014.806881015305,False,261579.0467373517,9793.689048603224,False,4.047292643572543,156.00584070374148,242071.9851543185,1837.412448235488,0.0,7.706801308238198e-09,False,102694.4453125,1441.92138671875,False,107179.46875,2025.6269721671592,False,110606.68408203124,4141.18594018802,False,False,1.7113665043081412,65.96586749930414,False,False,2.345262538867797,0.0006910065841549,2.345262538867797,30.47452133354556,2025051900228,98,R22_S22,2.0998622983909825,291.70321427503364,0.038316085562259,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.868231221581051,150.08333846787508,2.450600485450864,745279798419390996,0,1557.1093998842096,1670.243330215258,0.031518787,0.02695078,150.08333846787508,2.450600485450864,1.5993239e-06,1.6589639e-06,242863.50448141497,4281.2169900489625,230299.35690114825,2569.957758968258,False,240578.2357147696,3376.383212202228,False,246637.1211234581,4760.798239700624,False,250292.8301551415,6950.99482406472,False,258845.8683140684,9706.645633715434,False,5.723464911126771,154.38076517986647,240112.9204881389,1810.7561429681923,0.0,0.0015228286082351,False,102021.9375,1431.82177734375,False,104591.3271484375,2018.910226928016,False,109768.68676757812,4116.29419109905,False,False,2.4271479824912965,65.4682030134099,False,False,2.3454577923450555,0.0006726547707506,2.3454577923450555,30.47443094496789,2025051900229,98,R22_S22,2.103777552336185,291.70321427503364,0.038324341181764005,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.8604992627799439,150.08333970058845,2.45060254903261,745279798553609248,0,2235.896507980584,3843.825334604923,0.030222801,0.022570066,150.08333970058845,2.45060254903261,1.4400644e-06,1.5230935e-06,242115.94666925693,4307.185616399249,226217.40333633675,2593.562054319751,False,233643.82252948545,3407.348762605187,False,231935.58775550884,4801.615076202187,False,222296.7688955394,7017.555084948404,False,177404.9819132534,9790.84068721783,False,-17.74397940684204,157.83082656866114,235579.86248006733,1777.7833159320862,0.0,0.0027788249789272,False,98523.3515625,1436.8170166015625,False,97803.02001953124,2024.7537687873928,False,74808.455078125,4128.619488741061,False,False,-7.482313473096167,66.55438969058034,False,False,2.340732096124911,0.0010091920850496,2.340732096124911,30.47662072444344,2025051900230,98,R22_S22,2.107707191722653,291.70321427503364,0.03833261348312896,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.8650317890611838,150.0833409346708,2.4506012033032816,745279798687827003,0,2932.6688654678464,3840.841705986613,0.025336932,0.021838136,150.0833409346708,2.4506012033032816,1.2985142e-06,1.330038e-06,234054.23778657024,4295.1959698939145,218914.7574069581,2580.828983415532,False,224487.31064486183,3391.924285273018,False,222744.83190708497,4784.175524938885,False,203377.6000603508,6990.562346939691,False,171919.43692091762,9756.654778627311,False,-16.866657223295736,155.3956149104178,233238.29409967185,1735.3553622569325,0.0,2.005541813066003e-06,False,95198.1640625,1438.4107666015625,False,94459.232421875,2028.8216969530229,False,72905.74560546875,4137.497213757087,False,False,-7.1526305737139415,65.898500901185,False,False,2.330588032509169,0.0010037316204498,2.330588032509169,30.48133621990949,2025051900231,98,R22_S22,2.111888729465485,291.70321427503364,0.03834140109153313,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.8578079011070422,150.08334195165838,2.4506031496137046,745279798820471488,0,2605.688468711872,2409.0049446287894,0.023047991,0.024881784,150.08334195165838,2.4506031496137046,1.3398632e-06,1.3254516e-06,234516.1051826414,4308.686585138353,228203.27587777743,2594.070405025657,False,235095.10330593024,3408.001476111025,False,238851.9388707933,4804.476771490947,False,252810.9698000994,7019.403312580276,False,271482.36217954673,9793.138808308751,False,11.285080891328557,154.89126749445413,239501.8787587892,1691.3957401217117,0.0,0.0005121738030254,False,99856.9453125,1447.552978515625,False,101452.666015625,2040.7076433303407,False,115312.47998046876,4159.648213286886,False,False,4.793352518049272,65.79026364258333,False,False,2.3425633755998567,0.0008384056796632,2.3425633755998567,30.47577162724668,2025051900232,95,R22_S12,2.115824920172344,291.70321427503364,0.03834965904873183,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.8693887978548174,150.0833417457658,2.450599939270678,745279798954689250,0,1365.1613193954706,2681.640041110721,0.026844013,0.02604466,150.0833417457658,2.450599939270678,1.4673318e-06,1.4719052e-06,239421.74557566183,4298.868928453242,223575.3180545725,2579.643817634668,False,230912.00237757244,3390.557899733986,False,230616.1611595016,4780.539401307343,False,210664.6265555833,6983.562796977843,False,175119.59044509448,9743.712503007077,False,-20.4592772750036,154.79144092748373,235233.0860234885,1769.083974351586,0.0,0.00013122705191,False,97864.265625,1436.9736328125,False,97738.88330078124,2026.070420693559,False,74218.533203125,4129.543976708132,False,False,-8.670974765800858,65.6031325155365,False,False,2.3564314669384574,0.0008615119511436,2.3564314669384574,30.469362966212444,2025051900233,95,R22_S12,2.1197753003161215,291.70321427503364,0.03835793312647472,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.8644793106032679,150.08334151780693,2.450601319800329,745279799088906940,0,129.99195381696242,2265.4642798761506,0.02209093,0.023264075,150.08334151780693,2.450601319800329,1.2629196e-06,1.2580916e-06,233406.1141912492,4267.381451548194,228910.3496742068,2567.4656797006446,False,238283.5253127408,3373.0754875772072,False,250357.1362640476,4756.659999283662,False,268851.72498959466,6941.981118458887,False,286412.35168702214,9696.652378513376,False,12.373178581306558,152.9726230642842,240286.61823066947,1727.1675936876618,0.0,3.181119201667304e-05,False,101566.671875,1437.7496337890625,False,106712.96337890624,2027.492772461301,False,122081.24462890624,4133.129678696033,False,False,5.273980093122059,65.20350155234784,False,False,2.3594924181025703,0.0008898327613372,2.3594924181025703,30.467953534657745,2025051900234,95,R22_S12,2.123678702402178,291.70321427503364,0.03836609542557345,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.6274642944336,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.8574889560327246,150.0833371645783,2.4506035807607214,745279799223124909,0,605.4092431592372,3394.312737859578,0.024961822,0.02784257,150.0833371645783,2.4506035807607214,1.4721373e-06,1.4664403e-06,240200.9048130517,4283.325307051505,227575.08421088,2575.63145086162,False,240099.26780433595,3385.519596981732,False,249431.8686632776,4778.71725588769,False,250896.02675092404,6981.270413827977,False,233397.72755558908,9743.214049712433,False,-5.777527523820499,153.16101263080256,238302.6211363781,1787.6484638331642,0.0,0.0001490735377117,False,101824.78125,1435.7802734375,False,105782.68603515624,2026.627751455296,False,98982.69482421876,4132.043584957482,False,False,-2.4502177022809417,64.9547445511965,False,False,2.368651528228564,0.0009396086689115,2.368651528228564,30.46374706801081,2025051900235,95,R22_S12,2.1276451581185074,291.70321427503364,0.038374375994980434,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.8658999450301991,150.08333663428277,2.450601280122201,745279799362585241,0,456.8411765673851,1813.8353999922333,0.024846014,0.02125602,150.08333663428277,2.450601280122201,1.2852008e-06,1.2841482e-06,239314.7985836532,4260.343138473621,225094.8871225705,2567.598823990012,False,233856.55717735767,3372.2571225071465,False,239125.0663651213,4760.448710030479,False,235580.3556871148,6943.942582009747,False,238871.2060186844,9690.541121388227,False,-1.0907937021814165,154.12782971982645,237793.9370154808,1718.0580837725636,0.0,0.000545905789666,False,98765.5859375,1424.218994140625,False,100990.65673828124,2010.4995636919368,False,100883.44287109376,4092.645438115658,False,False,-0.4606793174124146,65.09342990117254,False,False,2.3856243266289234,0.001017282272749,2.3856243266289234,30.455994863229083,2025051900236,105,R23_S20,2.1316002937336833,291.70321427503364,0.03838261934982674,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.8547642045589944,150.08333734155883,2.4506043257386283,745279799492608455,0,2073.3216003434864,1483.5684215665278,0.020484231,0.026176536,150.08333734155883,2.4506043257386283,1.2993831e-06,1.312571e-06,239315.5805791653,4156.306830242424,227409.5042816236,2506.6522090337785,False,235540.5250031968,3290.8749438006275,False,237567.67596810425,4647.103272441091,False,228051.61104826067,6780.148314460068,False,211019.90913125649,9459.23898217907,False,-8.525213371058674,148.17672127113167,239127.86914879235,1638.6856646233157,0.0,0.0011614304206988,False,100475.984375,1403.8089599609375,False,101340.71875,1982.3436998132925,False,90016.07299804688,4035.086311198109,False,False,-3.63665320628969,63.20866411830785,False,False,2.328548573439649,0.0009221860925359,2.328548573439649,30.48228674567364,2025051900237,97,R22_S21,2.135553983345908,291.70321427503364,0.038390846182975474,0.6190677454942576,745.0999755859375,True,,,False,True
