simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.2028524693560105,150.04705425190323,2.1804425795963183,745279801368511156,0,3860.9651613894334,3180.3013617765087,0.017246105,0.016861552,150.04705425190323,2.1804425795963183,9.437019e-07,9.516903e-07,497483.02942699305,4606.444870178906,470565.4564609791,2831.329775011058,False,493694.021443304,3665.130480023511,False,506594.4964263266,5105.875939162249,False,508192.15429487725,7405.385585741584,False,505325.549615193,10303.514920781034,False,-1.833912196986717,162.7632355834995,497898.2448235246,2198.006656865028,0.0,0.0019068927356974,False,192644.734375,1430.1734619140625,False,197678.6389160156,1992.367886441125,False,197183.4821777344,4020.542702218362,False,False,-0.7156123281030072,63.51197082219414,False,False,2.528887217332652,0.0008262343112748,2.528887217332652,30.392676346945716,2025051900251,91,R22_S01,2.196871275874009,291.70321427503364,0.03851674071951984,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.2044663822150483,150.04705328486958,2.180443696798293,745279801504825690,0,1403.490454817438,1481.6161710233685,0.019509,0.01676758,150.04705328486958,2.180443696798293,9.849248e-07,1.0361293e-06,488953.84281219175,5052.729489733797,470878.464384987,3100.374317482644,False,491979.2056206935,4024.125414794223,False,513587.27599009307,5631.189589624511,False,526023.6120677653,8185.555367796579,False,538616.1464433973,11384.289744428075,False,6.467637864338856,179.8357714345315,492067.27809102,2306.6102919253035,0.0,0.0003543493063167,False,174644.296875,1428.4964599609375,False,182314.79638671875,1998.977060847603,False,191199.6220703125,4041.23031039198,False,False,2.295902051052208,63.83865719595348,False,False,2.778958790106888,0.0009435340209342,2.778958790106888,30.29029473359802,2025051900252,95,R22_S12,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.212301920954014,150.04705118330855,2.1804430806025694,745279801638519503,0,1883.6593064597275,3092.47136833177,0.015883036,0.013980279,150.04705118330855,2.1804430806025694,8.153236e-07,8.473699e-07,496460.6461878082,4361.14201874608,475085.17209164455,2693.985589295221,False,496554.3390705398,3479.1483883017827,False,511097.8695641164,4851.833897610806,False,521436.29698769125,7034.009014077561,False,532378.6386977391,9776.834815334869,False,7.123191584015027,156.0945166201724,495523.36198134685,2029.7006541883184,0.0,0.0008776333497111,False,205133.671875,1437.2857666015625,False,211141.8115234375,2004.361707134554,False,219933.20043945312,4038.9497526877367,False,False,2.942691927399557,64.4848686928913,False,False,2.3876099025856323,0.0007855882623372,2.3876099025856323,30.45509157136268,2025051900253,94,R22_S11,2.2056944472176285,291.70321427503364,0.038534599706971887,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.2096569825218247,150.04705166568647,2.1804438489815694,745279801771688911,0,442.3432456448326,3819.847018699401,0.015190807,0.013115444,150.04705166568647,2.1804438489815694,7.727492e-07,8.0407784e-07,496259.80465072655,4317.520508040233,475018.1485799593,2662.2482250803464,False,500265.0648978962,3437.5874951231945,False,519608.5584545208,4781.21670583501,False,549224.298948404,6930.841737688462,False,590225.6414426088,9640.610461071486,False,22.809308895270966,153.40515235491137,498453.9311740215,2052.3550667523045,0.0,0.0002637592581624,False,211450.65625,1452.989990234375,False,219626.7106933593,2020.911474857072,False,249474.9443359375,4074.866609085006,False,False,9.640975700548646,64.84086619999688,False,False,2.344088002819055,0.0008275373878497,2.344088002819055,30.475065219666774,2025051900254,92,R22_S02,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.2107892196352382,150.0470516486211,2.1804430546971245,745279801906954551,0,973.7734714339598,1229.8174015728616,0.015514171,0.014403635,150.0470516486211,2.1804430546971245,8.24531e-07,8.394355e-07,497085.57269050885,4298.900404187583,473670.77505793166,2649.024201193189,False,501274.7886462578,3422.680403614136,False,520728.40214543615,4762.226387515531,False,541853.5289955172,6903.995574724048,False,568381.2934805703,9597.630231475485,False,15.12822067660563,151.64076543391144,497204.8815061212,2031.2388372637745,0.0,5.2802383352701376e-05,False,211025.75,1440.873779296875,False,219215.296875,2004.7934144249089,False,239276.12451171875,4040.392941542977,False,False,6.368650861272561,63.83745398942703,False,False,2.339846621347774,0.0008172564190251,2.339846621347774,30.477031524942024,2025051900255,94,R22_S11,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.2083594572525511,150.04705189598232,2.1804442469350853,745279802040648061,0,3395.225883648752,1434.2294194900558,0.01398235,0.01553599,150.04705189598232,2.1804442469350853,8.299846e-07,8.125283e-07,499431.2813155899,4277.448210972582,476547.04031438526,2639.8919578027444,False,499498.6616079621,3406.9115615346373,False,519493.7779050879,4742.9515118487125,False,531518.5764819677,6869.70117835592,False,531143.3962650945,9550.603964157566,False,4.802344186483476,152.46263555169747,498238.24740891374,2008.770259979688,0.0,9.595937964790302e-06,False,211465.0,1442.331298828125,False,219930.02221679688,2007.949807561808,False,224861.9404296875,4043.2910486268793,False,False,2.0330939629059066,64.54574096986086,False,False,2.3555008504832395,0.0006983738429947,2.3555008504832395,30.469791836545568,2025051900256,93,R22_S10,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.2043807614135936,150.0470539847212,2.1804421362260658,745279802175914438,0,1605.3311680032116,1860.304443395798,0.016791495,0.01299939,150.0470539847212,2.1804421362260658,8.165051e-07,8.5199616e-07,493618.94474417577,4243.895883877771,470400.1063503878,2625.819043704567,False,486491.6095047049,3386.7142781161083,False,494031.36299169256,4717.425985332173,False,496904.7144968253,6831.938892174432,False,478822.8753150623,9502.83917024432,False,-7.459781589378346,150.72120843026627,495074.7944330386,2010.34817312374,0.0,0.0002016984496391,False,204461.765625,1423.36181640625,False,207630.55883789065,1982.6307942869944,False,201238.7646484375,3993.835119123001,False,False,-3.1351827763155176,63.34482196755717,False,False,2.3539233921204383,0.0006443169194854,2.3539233921204383,30.470519188184248,2025051900257,95,R22_S12,2.222342879379312,291.70321427503364,0.038568126422950565,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.2143898392895208,150.04705092086354,2.180442201332204,745279802309607899,0,2842.397828872128,2044.2974235915449,0.015386891,0.01486023,150.04705092086354,2.180442201332204,8.386985e-07,8.42535e-07,487643.2255754895,4277.7027535083,471512.01352644747,2642.4102880955625,False,490647.1880521556,3409.613463489245,False,511573.3419702937,4749.289995295383,False,521065.3969362748,6880.31852163564,False,535261.1504279488,9573.734085457594,False,6.931172418643186,152.49358298428015,494029.3332762312,2033.2058187931727,0.0,0.0008293816200539,False,204798.78125,1423.1910400390625,False,213533.470703125,1982.379246278123,False,223420.8896484375,3996.128216890704,False,False,2.893108731769288,63.65164359263896,False,False,2.373141104236147,0.0006208230916379,2.373141104236147,30.4616910959134,2025051900258,94,R22_S11,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.2059572921369707,150.04705339857665,2.1804423755918614,745279802443825714,0,2300.895040849618,2418.878281862524,0.016656071,0.015924696,150.04705339857665,2.1804423755918614,9.0360345e-07,9.075269e-07,489361.69640150666,4267.783075136255,471837.4794721909,2642.8266793762787,False,496378.72783768,3411.451287473444,False,518213.7079007661,4735.15205627019,False,540572.2121701584,6873.6079608827295,False,557134.1001578514,9559.234357169766,False,13.319248711099236,152.17143226422186,488668.5097505502,2018.7527467931272,0.0,0.0011522351735248,False,207857.5,1428.5377197265625,False,217000.8498535156,1982.834503854957,False,233298.67846679688,4002.908351957352,False,False,5.5774060887489,63.72145240721065,False,False,2.3663434671986607,0.0006908628321689,2.3663434671986607,30.46480554668876,2025051900259,94,R22_S11,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.2049418796639224,150.047053842648,2.180442071891669,745279802579615836,0,2904.540464084215,346.3747667655577,0.018375369,0.015484418,150.047053842648,2.180442071891669,9.3957163e-07,9.4881085e-07,490275.1008119196,4252.281838412407,468119.779111152,2626.1196018179635,False,489134.5185263798,3389.4479275400417,False,508472.0068114541,4727.447001603767,False,508029.3257896531,6846.732009813928,False,493925.1423589551,9507.88368467082,False,-4.443278958218876,149.57862330399377,492633.5217688662,2056.7081327574656,0.0,0.0005948988509039,False,205107.65625,1421.2894287109375,False,213216.40087890625,1982.3495129034625,False,207116.4975585937,3986.9190674492784,False,False,-1.8631899787625903,62.72246118187054,False,False,2.346679278184798,0.0006555209003041,2.346679278184798,30.47386565396729,2025051900260,97,R22_S21,2.234924783486873,291.70321427503364,0.03859331689650688,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.2115156248804116,150.0470513752085,2.180443188719418,745279802713833572,0,3666.819636276533,338.92060971792336,0.015135351,0.015444165,150.0470513752085,2.180443188719418,8.500274e-07,8.494791e-07,489467.2598714408,4257.993039832711,471273.1255947716,2634.8893167030424,False,490190.752740725,3398.72945393921,False,505833.2287496941,4722.614844861999,False,517513.5855362837,6849.747044880649,False,524937.4005447862,9524.33830731848,False,5.740007725271989,150.17648016342045,491979.70870994416,2035.9129153621475,0.0,0.0006673577388438,False,205283.8125,1423.3319091796875,False,211834.62377929688,1977.753302978257,False,219835.13623046875,3988.635991875367,False,False,2.403820682122368,62.89143608566552,False,False,2.354338853763002,0.0007407236896935,2.354338853763002,30.4703275753451,2025051900261,97,R22_S21,2.240086745291473,291.70321427503364,0.03860361549332255,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.2147633148244278,150.04705097603588,2.180441808062949,745279802844906226,0,3784.915448416002,3080.848577615175,0.01346023,0.014326809,150.04705097603588,2.180441808062949,7.7255424e-07,7.722989e-07,506147.7199883484,4211.882741361554,472661.2368566523,2612.742266661668,False,494873.8121572187,3369.8039586682203,False,500807.1161788543,4677.2312634720565,False,491714.89357996953,6777.110175291319,False,478600.4089902054,9428.80214520934,False,-6.849878827429988,147.43972294227956,499341.1658408372,1983.0818917774448,0.0,0.0002385587235891,False,207105.171875,1410.2662353515625,False,209588.2653808593,1957.4258344726468,False,200294.73681640625,3945.962871517982,False,False,-2.866680953865296,61.70366750274152,False,False,2.3566014136021427,0.0006257804001948,2.3566014136021427,30.46928466536015,2025051900262,91,R22_S01,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.2151512428664117,150.04705023265316,2.180443319758319,745279802979123944,0,2596.8988090448715,3213.067228982512,0.016825259,0.015149858,150.04705023265316,2.180443319758319,8.9101724e-07,8.883886e-07,497598.4494095246,4276.705124326895,472746.634137877,2646.807240239069,False,499247.150593937,3416.16560315093,False,518316.5904719781,4736.849152852456,False,519890.8785958485,6872.717152862239,False,526615.8609114875,9562.795944091758,False,2.4336113616841324,154.353930740231,492340.4210463435,2026.671301397476,0.0,0.0011908566180621,False,206057.890625,1409.978759765625,False,213928.55859375,1955.0740419537783,False,217353.9765625,3946.921997196439,False,False,1.0044420347579168,63.70761523660381,False,False,2.389697681643571,0.0006892014012768,2.389697681643571,30.45414259438555,2025051900263,91,R22_S01,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.2084325300063668,150.04705202064935,2.180443877946881,745279803113341508,0,1460.5969083252671,2664.9816567028224,0.0165592,0.017826797,150.04705202064935,2.180443877946881,9.537989e-07,9.58291e-07,499783.6920236964,4480.104416784154,471354.1396556472,2756.5373243979134,False,499393.9471365145,3565.310834011656,False,515739.6500159477,4969.723382678048,False,524907.9914319456,7187.1282626928,False,529214.8516938878,10005.49457854305,False,1.7931570529131462,159.48839721581996,494556.64663551445,2145.6859398423503,0.0,0.0007711219240829,False,198921.59375,1420.156005859375,False,205432.51220703125,1979.570039740026,False,210800.03540039065,3985.4486407635545,False,False,0.7142610775617373,63.528375425286086,False,False,2.454814016964955,0.0006678558190335,2.454814016964955,30.42495351390904,2025051900264,91,R22_S01,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
