simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.1036453107631758,150.39442273522712,1.8897278850087345,745262198848751273,745262198848750329,396.44206530629793,2299.1071034131346,0.012346493,0.012569704,150.39442273522712,1.8897278850087345,6.903347e-07,6.941159e-07,248693.9485455222,2583.517143610467,242692.7117260857,1584.7387134012756,False,248220.49406444223,2070.217956937652,False,252519.1137679568,2917.3598196408857,False,254003.9688110357,4241.224858522681,False,246945.1532395768,5905.617326440859,False,0.308542249484422,95.36873031161504,246708.66186792488,980.988812364384,0.0,0.0002688003982984,False,220159.546875,1836.1829833984373,False,223972.21419596672,2587.5567542651056,False,219028.3813796937,5237.996320597204,False,False,0.2736620201096214,84.58744122070051,False,False,1.127649794262476,0.0004421796914565,1.127649794262476,31.26956438748185,2025051500174,93,R22_S10,2.0803286417293436,285.37738205072054,0.03812712222357807,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.0929644629027722,150.39442214275223,1.889731662260535,745262198979298867,745262198979297387,1292.635405642178,276.83503194988964,0.013968474,0.014028706,150.39442214275223,1.889731662260535,7.7709035e-07,7.783068e-07,245212.56997215305,2654.9695475775384,239027.07037443563,1626.2135229052983,False,242424.48825760087,2125.650691800271,False,240984.27399458725,2992.795753549153,False,244456.9851070253,4360.599768409174,False,248865.2162474098,6065.448637141591,False,1.9097171854199184,96.84720189573436,242249.1515449148,1016.136141277542,0.0,0.0012136408303681,False,212303.828125,1861.543701171875,False,211042.55702340603,2620.948072702832,False,217944.3111388088,5311.831218933589,False,False,1.6724394140823235,84.81416977896622,False,False,1.151726299969342,0.0005100607261659,1.151726299969342,31.24662678955588,2025051500175,86,R21_S12,2.080384182859519,285.37738205072054,0.038134133506151906,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500176,60811.07282756046,60811.07265394351,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.1041513597087812,150.39442052133646,1.8897290098622084,745262199117186001,745262199117185492,352.4541405852487,2413.73684396293,0.019799393,0.019891415,150.39442052133646,1.8897290098622084,1.1016826e-06,1.1035885e-06,250219.92381465604,5238.38322757295,246783.22181913297,3157.585625559453,False,250095.4411582684,4178.292882573832,False,256421.80532821888,5944.857820727711,False,258766.7477883784,8695.87344307941,False,254203.94478324195,12141.073966752276,False,3.65071458620396,195.38512534802987,242766.5741539631,1613.26763583481,0.0,0.0047353731035582,False,129412.3515625,2162.0654296875,False,132685.9404783249,3076.1777452721767,False,131538.30441093445,6282.421323855134,False,False,1.889069058180848,101.1023968070696,False,False,1.938769835038102,0.0013055366321793,1.938769835038102,30.68118436501092,2025051500176,93,R22_S10,2.080436083517017,285.37738205072054,0.03814068622660739,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500177,60811.07332429732,60811.07315068023,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350582,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.0987624098065097,150.39442169412305,1.8897300406697497,745262199249831370,745262199249830737,327.4383509612076,2800.972085501729,0.0129227275,0.01255938,150.39442169412305,1.8897300406697497,7.1190476e-07,7.0389785e-07,246081.31369103817,3200.0188137356,244418.0233224718,1950.779993048368,False,249431.42833298224,2559.816039813744,False,256875.0799159188,3620.6315296359767,False,267700.0820780448,5272.245656447019,False,275937.59996126726,7347.541303285114,False,10.739349162611646,116.76563894046514,245633.9398513308,1092.6787408576831,0.0,0.0004991141844009,False,186162.90625,1910.5162353515625,False,191718.4684381857,2702.254854258436,False,205945.7619104162,5483.830373554416,False,False,8.01530290191152,87.14792213865067,False,False,1.3396554551411417,0.0007038626427563,1.3396554551411417,31.082517207766024,2025051500177,90,R22_S00,2.0804901245567864,285.37738205072054,0.03814751020397203,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.48507499694824,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.1026252013601835,150.39442112936766,1.889729128133616,745262199381952017,745262199381951053,2965.609011612682,1867.203003783805,0.012873807,0.01563309,150.39442112936766,1.889729128133616,8.298397e-07,7.598111e-07,238445.5471873785,2382.2941349368543,234129.66875460104,1466.5900022856829,False,239714.21772321628,1911.622225988575,False,242372.162616027,2688.438009163992,False,248660.6336377425,3909.528728269143,False,253048.8449278205,5437.731914108526,False,5.439727232207926,84.8133685814485,242937.5633979693,973.6898252410956,0.0,0.0091583888458045,False,226231.796875,1804.10546875,False,228740.2490427792,2537.230237642732,False,238816.43495699763,5131.893608720905,False,False,5.133776702695271,80.04314869365572,False,False,1.0698825371004117,0.000309668854298,1.0698825371004117,31.326659752724854,2025051500178,86,R21_S12,2.0805530431660744,285.37738205072054,0.03815545650227397,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.68482477639781,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.1019186703856245,150.39442275273376,1.8897284187468963,745262199519839889,745262199519838796,182.5018332649936,1737.2861939962777,0.010829066,0.014667626,150.39442275273376,1.8897284187468963,7.5991085e-07,6.699953e-07,242180.59498732173,2410.3482462949664,239913.19943037024,1486.3928179850102,False,243471.85046598627,1937.4371124349395,False,248493.7853581812,2730.26982533936,False,257627.25708013063,3971.1915674589377,False,262594.0569353869,5517.116697587955,False,7.482723265539776,85.8133468356138,243367.7962443264,922.5483176574472,0.0,1.1498128793197004e-05,False,227345.0625,1809.1075439453125,False,232034.36066630483,2549.425582036048,False,245200.675855726,5151.680730369095,False,False,6.98709187620029,80.12934826895848,False,False,1.077489675584754,0.0004476588277319,1.077489675584754,31.318967206301025,2025051500179,93,R22_S10,2.080604469743085,285.37738205072054,0.038161952466546974,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.00869941711425,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.1013983437788676,150.3944233135859,1.889728288390696,745262199654057077,745262199654056205,290.01489150876733,1277.7408907084816,0.019123403,0.022085289,150.3944233135859,1.889728288390696,1.1796662e-06,1.114949e-06,248270.83193838497,3870.341178741644,235170.91525404324,2336.374127801394,False,245709.2882795221,3080.8619873737207,False,250229.8695904266,4350.970473958751,False,246395.24390335547,6376.369494046022,False,238631.2786252326,8884.51992528733,False,-2.738368695506927,141.2749372373543,249375.96812243445,1447.4257724590937,0.0,0.0019245073378303,False,161505.5,2025.0604248046875,False,164476.89253473282,2859.906789858664,False,156853.10164654255,5839.823324713444,False,False,-1.7999384901114177,92.86046748884388,False,False,1.5206918212559823,0.0009855745417849,1.5206918212559823,30.9448969745468,2025051500180,93,R22_S10,2.080660105858649,285.37738205072054,0.03816898122458689,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.0933519436444417,150.39442238927094,1.8897313784213805,745262199788275128,745262199788274672,2040.8446796446228,3652.903859398624,0.017876817,0.022697136,150.39442238927094,1.8897313784213805,1.1815638e-06,1.0866122e-06,239658.4225835412,2523.0736113790726,234359.7664499564,1549.3602285534866,False,239953.8567244628,2023.8477026868184,False,243578.7582669581,2845.8061447775217,False,242733.23567955225,4148.109973712413,False,241084.0403222207,5768.946500675923,False,-1.464704872552191,91.3537296259323,240205.21062302147,1115.012468694698,0.0,0.0011031896203703,False,216017.71875,1821.962646484375,False,219281.02517312765,2561.9281964927072,False,217035.1630448699,5193.476277807046,False,False,-1.318596039796335,82.24091307587783,False,False,1.1203365672015382,0.0002971633209474,1.1203365672015382,31.276628721627198,2025051500181,93,R22_S10,2.08071178449091,285.37738205072054,0.038175511007456614,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500182,60811.07583866672,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.12254905700684,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.0892489150464119,150.3944219846771,1.8897330097852625,745262199920395467,745262199920394498,2529.7598952654776,943.9487174669348,0.019785846,0.023689937,150.3944219846771,1.8897330097852625,1.2473179e-06,1.1767263e-06,242343.03941714577,2872.542198829932,233995.8294275796,1752.8961277948165,False,242003.6138077805,2297.133150345473,False,248584.8696579015,3236.622762192925,False,242624.18447056305,4722.641608173571,False,234876.1437321261,6572.364515221101,False,-2.7502695351754705,104.43299962349022,242453.32854117648,1248.7498091286852,0.0,0.0030560171781157,False,200327.28125,1901.535400390625,False,205775.1548206508,2679.232050216302,False,194427.2590148747,5440.513445241319,False,False,-2.2766355015013,86.44820859564973,False,False,1.2116752100188055,0.0003879787588687,1.2116752100188055,31.191534443410664,2025051500182,89,R21_S22,2.0807636895932666,285.37738205072054,0.03818207036679845,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.1000829814768227,150.39442195112872,1.8897294561699551,745279797070922837,745279797070922197,3004.629115944899,2295.761757320982,0.03835178,0.029259644,150.39442195112872,1.8897294561699551,1.7495302e-06,2.0307114e-06,237383.12949105044,4241.820524126521,223926.9716492433,2536.184942248631,False,235184.90304657305,3333.8002055842344,False,241699.35118637167,4711.690152716536,False,247913.36516358567,6872.512693682642,False,255610.80671878209,9573.725561278688,False,0.9500652077533972,150.52605518989333,238314.55829988263,1833.7789069211044,0.0,0.0003364988821306,False,100107.0859375,1419.041015625,False,102879.97829291224,2005.54357409354,False,108801.42672118545,4075.0820103243495,False,False,0.4043978085615645,64.07181986397954,False,False,2.348885337462612,0.0006473961130055,2.348885337462612,30.47284545776085,2025051900219,86,R21_S12,2.057327272625479,291.70321427503364,0.038225508856045594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.1211679910926035,150.39442032050985,1.889723655193632,745279797208810587,745279797208809914,216.7018770880072,2085.666150729309,0.037734933,0.03240463,150.39442032050985,1.889723655193632,1.8746823e-06,2.0305663e-06,241777.07700961016,4233.200084668979,231726.3968291393,2531.532351562498,False,240919.7354242064,3327.786445523318,False,246373.8270369081,4706.720582258296,False,244930.8474679881,6863.904672400159,False,242219.7031906768,9559.759497156803,False,-5.4711288508371565,153.698265395832,241034.58562777296,1908.4584226575485,0.0,0.0016530047530406,False,102211.4140625,1411.8302001953125,False,104525.33996474744,1996.849969400047,False,102762.93195044994,4055.77623012629,False,False,-2.3211540365406687,65.20726505614024,False,False,2.358417668144975,0.0008172200576586,2.358417668144975,30.46844820070219,2025051900220,93,R22_S10,2.0611529627643037,291.70321427503364,0.038233722957334494,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.1162338014608962,150.3944213171597,1.889724680512183,745279797343028306,745279797343027543,283.8621982391482,1639.3745919035357,0.03859064,0.03586344,150.3944213171597,1.889724680512183,2.031738e-06,2.1075646e-06,238602.69275073908,4181.184190005592,233231.3700286692,2502.419258860863,False,242629.09348389905,3289.1366504243724,False,258506.3956789969,4648.757760521279,False,267925.50224791875,6780.688184105879,False,265678.1593880072,9440.23705250051,False,-1.6244193177693511,146.73090389481126,241756.64709649805,1948.735236391256,0.0,0.0119085711720763,False,103414.84375,1401.915771484375,False,110182.16378611326,1981.421727018944,False,113238.9564103186,4023.675090770126,False,False,-0.6923698535878464,62.54053576878709,False,False,2.353140584819462,0.0008161885889218,2.353140584819462,30.47088031445745,2025051900221,93,R22_S10,2.0649872253079247,291.70321427503364,0.03824194194724971,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.0983398127405585,150.39442189725094,1.889730053671097,745279797477246145,745279797477245807,2135.41956142203,3844.555705982225,0.03350101,0.030764818,150.39442189725094,1.889730053671097,1.7516772e-06,1.8221422e-06,246852.52527074737,4197.908718315034,234404.39022825705,2525.671297682104,False,247597.6204918447,3318.789980461256,False,256551.94878674456,4692.935326545083,False,264505.05764292675,6853.292264085319,False,264275.9430351185,9527.008508865294,False,0.8797402539184267,151.89931377511272,239502.4226563179,1797.8428864133691,0.0,0.0109055916365089,False,105412.59375,1412.94677734375,False,109224.82332223654,1997.9775415023205,False,112513.24857532978,4056.0433319305216,False,False,0.3745419758380895,64.66984869269831,False,False,2.320920002389883,0.0009069651108925,2.320920002389883,30.485849571436017,2025051900222,93,R22_S10,2.0744886314851043,291.70321427503364,0.038262250815150244,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.0923896936976285,150.39442216604675,1.889731837327416,745279797609366947,745279797609365881,2714.937233099109,1348.8726043641318,0.02801952,0.023066606,150.39442216604675,1.889731837327416,1.3650999e-06,1.484176e-06,237198.96118584627,4245.338112795384,232643.5559328038,2556.330918510861,False,243129.08869873584,3359.757943884935,False,253913.2264557288,4742.489232143014,False,268409.1069575011,6924.060542955941,False,268233.44291653065,9639.47521905769,False,4.075059398687105,152.8840100084835,239118.01560556263,1713.5813621467437,0.0,0.0002196205951524,False,103366.8203125,1428.4078369140625,False,107951.7181366086,2016.278820920213,False,114039.98692280054,4098.242247392233,False,False,1.7325196868927537,64.99894387702501,False,False,2.3736075342840404,0.0008647417927841,2.3736075342840404,30.461477720388302,2025051900223,89,R21_S22,2.078335477837341,291.70321427503364,0.038270449905268594,0.6190677454942576,745.0999755859375,True,,,False,True
