simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1689107,149.8019879334,2.24856867923,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.0594813803296545,149.80197259223257,2.248574844242097,745297386173106497,0,1977.3248030952789,3636.2764044344135,0.0061532026,0.004973289,149.80197259223257,2.248574844242097,2.9915287e-07,3.222589e-07,270851.98183654854,984.9208182864884,266624.5502695679,669.0551473962528,False,270291.8521229353,820.8785454376979,False,273105.4175276542,1097.967397057644,False,271806.7932018963,1552.907575626868,False,270445.91055133386,2136.6149698550216,False,0.8346973713848955,33.52436722939169,274321.08505918086,560.1406853290753,0.0,0.0001713786351147,False,457489.53125,1389.3994140625,False,462251.7048339844,1858.393384271244,False,457750.2868652344,3616.383451233763,False,False,1.4127888287094994,56.74254302808804,False,False,0.591893378936528,0.0001979950810692,0.591893378936528,31.96939129531201,2025052300196,92,R22_S02,1.3407322123796113,223.18416818372026,0.015019627193638134,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.0557897057770521,149.80197340374025,2.24857409913134,745297386308895823,0,2921.434133415681,1718.311843191343,0.00587821,0.004757634,149.80197340374025,2.24857409913134,2.8926794e-07,3.049535e-07,269923.31389794376,987.012983657342,265355.3504282575,669.4715077575734,False,269517.916073007,822.2261838720266,False,271551.94498085254,1100.9495697077098,False,270588.26692457835,1558.473851363255,False,269799.9539080055,2144.22017302202,False,0.4454775341761433,33.9131837042621,271956.5809842742,550.0544098483809,0.0,0.0016530257376021,False,456546.4375,1392.799560546875,False,459991.9548339844,1864.9394861789417,False,457024.1918945313,3632.174422659393,False,False,0.7546109890494658,57.44680513287249,False,False,0.5914176727894487,0.0001696126782078,0.5914176727894487,31.970264254985263,2025052300197,95,R22_S12,1.340960547333081,223.18416818372026,0.015018427313737532,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.0645085830108981,149.80197377059437,2.248579670867573,745297386443113566,0,3734.679231481429,1907.7161730789987,0.0066458457,0.0045648506,149.80197377059437,2.248579670867573,3.0818674e-07,3.2530082e-07,271239.2610749557,990.5006154619488,267028.3879869976,672.6614687739091,False,270627.42003350233,825.8251607810982,False,272669.6436800734,1105.0224824445606,False,274104.63784965075,1564.405607635508,False,274116.76100590645,2152.9214069887653,False,2.0979168761127727,33.89621843511377,269533.17949151306,552.1876204035582,0.0,1.042617533864032e-06,False,457772.375,1396.90185546875,False,461226.84228515625,1869.170412053667,False,463674.673828125,3641.715039605309,False,False,3.548673637031443,57.33621676118376,False,False,0.5921159143206451,0.0001827900716571,0.5921159143206451,31.96898316553196,2025052300198,95,R22_S12,1.34118941879594,223.18416818372026,0.015017224915711887,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.0561287598941613,149.80197335102685,2.248574226397095,745297386575757767,0,3727.800019913926,684.1386977028225,0.00515861,0.0043547847,149.80197335102685,2.248574226397095,2.6407986e-07,2.664943e-07,270333.03716672293,993.0469847310508,266312.79466691177,674.6931995464819,False,270013.0466166015,828.0039735807801,False,272353.55122009513,1106.9535526256773,False,271288.7256910854,1567.1184427618166,False,270697.75381793914,2155.133982347528,False,3.465114764718946,34.598292553377995,272099.64238318737,557.0258737347958,0.0,0.0005149857834324,False,457435.71875,1402.7418212890625,False,461400.8249511719,1875.3171386091813,False,458595.6979980469,3651.065289513598,False,False,5.870335833072268,58.61381522112035,False,False,0.5909528729038248,0.0001909157419588,0.5909528729038248,31.97111787924311,2025052300199,92,R22_S02,1.341416476482291,223.18416818372026,0.015016032344371323,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.0562410914590545,149.80197397281574,2.248575712394932,745297386709975774,0,2766.326283961387,1089.5037921906137,0.0054975823,0.004574616,149.80197397281574,2.248575712394932,2.8236906e-07,2.797487e-07,272557.3978466854,997.92705773495,268143.7172470119,676.9271045639612,False,271967.77943372965,831.2827949531738,False,273466.3018143226,1114.193566638616,False,273096.75435351266,1575.9098015139814,False,274889.423959894,2168.6421976434644,False,1.356689730933634,32.99097545160366,270302.91081701376,550.6972637739087,0.0,0.0001221406581594,False,459969.40625,1405.9189453125,False,462503.8037109375,1884.395844101134,False,464910.6794433594,3667.747209230799,False,False,2.294520958704502,55.79646023392308,False,False,0.5919445310662085,0.0001929433433023,0.5919445310662085,31.96929746875229,2025052300200,92,R22_S02,1.3416444513342336,223.18416818372026,0.01501483525414429,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.0593068084050911,149.80197320886262,2.24857608990936,745297386844193249,0,1862.5261470145883,738.0940713025542,0.0060272585,0.0047052144,149.80197320886262,2.24857608990936,3.060788e-07,2.9482638e-07,272724.18738485745,1002.5056288844456,268365.3019195268,679.3043039236676,False,272372.03650903463,835.0110332505591,False,274066.1400564842,1118.700415565682,False,273972.06636272866,1580.9628137872232,False,274184.0226673963,2178.2874101223606,False,1.6298865183418114,33.79360056544505,272776.1204843592,562.6489338965624,0.0,3.5344352833366344e-05,False,459881.3125,1409.8582763671875,False,462741.68896484375,1888.848143144739,False,462940.7255859375,3677.8873705563697,False,False,2.7519504604365825,57.0581531838791,False,False,0.5930681078319795,0.0002224228041161,0.5930681078319795,31.9672385736841,2025052300201,92,R22_S02,1.3418724920837637,223.18416818372026,0.015013638116823547,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.069598393365489,149.80197187704957,2.2485794658418223,745297386978411858,0,2464.3549505741835,2107.704785905956,0.006383637,0.004672003,149.80197187704957,2.2485794658418223,3.2282304e-07,2.9851466e-07,271507.673028337,1002.680942274012,266553.8454062632,678.3594863559647,False,271223.2058488455,834.3782888636806,False,273867.0764533581,1117.2657390215966,False,275557.65965866024,1583.1091384425008,False,272474.1774596201,2178.9931254297817,False,2.8112064662543674,34.03339610220221,270422.5998960108,555.0488330005447,0.0,4.210344684452139e-06,False,457875.28125,1408.5859375,False,462338.6271972656,1886.152635370748,False,459987.154296875,3678.546188647319,False,False,4.745840044768855,57.45471064475593,False,False,0.5938813048302727,0.0001914051864698,0.5938813048302727,31.96575086485444,2025052300202,92,R22_S02,1.3421016079189032,223.18416818372026,0.015012435636631702,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.0593833089964115,149.80197272376952,2.2485750917388816,745301777487759270,0,633.6563677059862,2767.5963178213665,0.0047819293,0.0051358123,149.80197272376952,2.2485750917388816,2.8316663e-07,2.680349e-07,271356.95838190813,1052.753759959401,268957.4500786295,704.2820473124091,False,272116.6591021385,872.6975565753219,False,275452.04063333623,1179.181988273519,False,277094.6675415303,1677.471296905116,False,273095.06086240767,2312.56395613374,False,5.0717806664044325,36.46271152418765,273967.65562245686,546.0898615538802,0.0,0.0001004216133695,False,475157.875,1523.865234375,False,480981.9682617188,2059.034568611301,False,476866.3161621094,4038.095200873595,False,False,8.856115358267221,63.66954739830136,False,False,0.5741476199422915,0.0002289835244034,0.5741476199422915,32.00244107787321,2025052400146,52,R12_S21,1.8048671714027822,223.18416818372026,0.013064465857524887,0.25,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.0603471837331556,149.8019720901314,2.2485741909429944,745301777621976783,0,839.2204193953396,2393.8956890527547,0.004125705,0.0052722683,149.8019720901314,2.2485741909429944,2.8816322e-07,2.3516934e-07,271304.695995864,1047.7151668972826,269085.18590962427,702.1816590557903,False,271773.1838622364,868.8895034987218,False,274682.0580825884,1170.8938144838833,False,275840.0803162675,1666.2772263130869,False,275649.90436137246,2296.891891833405,False,3.923072027997673,37.50941633765554,268732.10270431166,537.1083876711665,0.0,0.0001120188498916,False,473612.90625,1514.19384765625,False,478682.134765625,2040.489847110764,False,480368.7783203125,4002.740920843433,False,False,6.836647818608552,65.36680120884716,False,False,0.5738420057502666,0.0002361166231308,0.5738420057502666,32.00301916045058,2025052400147,52,R12_S21,1.8051738980398537,223.18416818372026,0.01306342438865763,0.25,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.062167694266715,149.8019715360224,2.248574133723239,745301777756718946,0,80.83033168581753,2669.348254990193,0.004380518,0.004968565,149.8019715360224,2.248574133723239,2.7437116e-07,2.452872e-07,270946.4591414168,1044.2048182780643,268085.6574290828,699.2664185856829,False,271756.7493581162,865.5586016138908,False,274673.7129936588,1166.1343367770944,False,277290.67173258564,1657.9526380117677,False,278299.4686759638,2286.088721586684,False,5.900689441804629,35.91940817004753,276409.02353128395,558.9740968174085,0.0,9.507531478325504e-06,False,473626.15625,1508.5225830078125,False,478709.931640625,2032.375368425723,False,485029.0119628906,3984.2668732571096,False,False,10.283905978960806,62.601467181725305,False,False,0.5747159969842578,0.0002186409555624,0.5747159969842578,32.00136678572282,2025052400148,53,R12_S22,1.805480721568701,223.18416818372026,0.013062382850873067,0.25,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.0609819562910888,149.80197199363096,2.248574446313224,745301777910859274,0,3289.1322069667685,2342.0461325469814,0.004433313,0.005091751,149.80197199363096,2.248574446313224,2.8180372e-07,2.4762738e-07,269902.06349481223,1039.7056813320532,267529.11757316714,699.4667578702044,False,269995.47313496046,864.6764411072043,False,272352.3475967242,1162.9795209788592,False,273563.0624043604,1654.550313570396,False,275765.8945562051,2280.9492890245306,False,3.189685723213549,35.493391452770894,268851.0014336182,547.5728562267584,0.0,2.891905601265509e-05,False,469341.65625,1503.0943603515625,False,473438.685546875,2021.6440232248167,False,479372.5620117188,3965.046171710845,False,False,5.5447314092622095,61.69928309148399,False,False,0.5752885841625943,0.0002155488114636,0.5752885841625943,32.000285609714545,2025052400149,91,R22_S01,1.8057877241282878,223.18416818372026,0.013061340965585373,0.25,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.0574924626385695,149.8019731120765,2.24857465514264,745301778024629774,0,3014.071409927368,2200.1199428360555,0.003925089,0.004826126,149.8019731120765,2.24857465514264,2.6728557e-07,2.1908477e-07,269738.9607543686,1031.436620727366,267016.67110101937,694.9573549351768,False,269173.9261845544,858.5860457793988,False,270753.9846910489,1152.460846128034,False,272635.8771796083,1642.4925330041565,False,270648.3856398453,2263.483229628596,False,2.8764238124781665,34.394503664041714,269035.309969732,539.442071593995,0.0,2.7704708153386548e-05,False,468986.65625,1495.93017578125,False,471739.62109375,2007.9536170009865,False,471555.63393485546,3943.7082424307214,False,False,5.011645833954552,59.926172996851335,False,False,0.5742631842958491,0.0002708481452884,0.5742631842958491,32.002222563030614,2025052400150,52,R12_S21,1.8060945752114144,223.18416818372026,0.013060299854374246,0.25,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.0613419702866934,149.80197193096777,2.2485745663981533,745301778179294375,0,1795.1347328375086,1713.476155411155,0.0047186175,0.0051302263,149.80197193096777,2.2485745663981533,2.8491579e-07,2.6233946e-07,270684.64944437315,1047.9650487169115,267488.6813203106,701.8124429542294,False,271260.45671037864,868.9138559851043,False,274566.1842084157,1170.9712631291943,False,276629.9451894292,1663.1737803643102,False,279436.91019746795,2297.28926141631,False,5.655460139315943,34.43794415791011,270454.39543496195,552.4757378045978,0.0,4.68220953978582e-05,False,470243.65625,1506.305908203125,False,475974.3012695313,2029.937628267973,False,484417.9499511719,3982.466574203536,False,False,9.804024832589286,59.6999097138561,False,False,0.5770235477877037,0.0001919947405257,0.5770235477877037,31.997016158334294,2025052400151,91,R22_S01,1.806402992932636,223.18416818372026,0.013059253689561755,0.25,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.0621254265626167,149.8019712901105,2.248573287216686,745301778313513149,0,804.0887955332155,3063.147420745288,0.004957631,0.0054537584,149.8019712901105,2.248573287216686,3.030137e-07,2.755163e-07,271650.8450852948,1041.5498470403247,268207.09994625853,699.463128139468,False,272142.0379287905,864.9883741068891,False,275553.8862324697,1162.4002200419334,False,278049.9932877938,1653.756251350514,False,277426.326645702,2280.64048898032,False,4.576768048779701,35.88406888592234,270411.4294468193,554.1641164369694,0.0,1.3952903966774066e-05,False,469772.28125,1493.1451416015625,False,475661.8225097656,2006.53823000137,False,478894.0339355469,3936.847439570293,False,False,7.900428700361011,61.94317140185018,False,False,0.5787966440421328,0.0002146665528342,0.5787966440421328,31.993684989140828,2025052400152,91,R22_S01,1.8067087337070162,223.18416818372026,0.013058216864032097,0.25,742.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.0598299440363414,149.8019725322121,2.24857495409758,745301778427808220,0,2228.200327455974,3461.965380980109,0.0045286366,0.004690246,149.8019725322121,2.24857495409758,2.6057089e-07,2.5164877e-07,272573.10783980344,1029.2827835422213,268565.60731609806,692.6241052091104,False,272375.4953272283,856.3247810082255,False,273371.7855449711,1149.7892705723796,False,273093.8588958056,1636.6923190179411,False,274202.27179023915,2255.3570545125085,False,3.065739399292984,36.41637991362626,271765.2776126193,537.9346738925376,0.0,9.649824436352984e-05,False,475884.71875,1496.1400146484375,False,477625.4013671875,2008.8706694805464,False,479076.3972167969,3940.479139939066,False,False,5.356350174014686,63.62539586121414,False,False,0.5739894029376484,0.0002538432441843,0.5739894029376484,32.00274031381424,2025052400153,53,R12_S22,1.8094492153055677,223.18416818372026,0.013048934862101885,0.25,742.0999755859375,True,,,False,True
