simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2595943,150.48100149962,2.78234890489,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1422778401311477,150.48096369337767,2.782337242360801,745301785723276045,745301785723275119,3968.698549806964,3502.920720013844,0.008971671,0.0075566308,150.48096369337767,2.782337242360801,4.2102835e-07,4.9715203e-07,263433.6957541649,1661.6053977740817,258090.9888845324,1054.323623358012,False,263713.24277383595,1348.9602922909332,False,269100.86858220614,1866.2510780923087,False,272096.4316530457,2697.7243910827224,False,272339.10797534056,3746.7240048677,False,4.598798566211884,60.39677449884908,267708.56627716305,741.7738285452705,0.0,0.001518923406621,False,317611.59375,1624.6640625,False,324100.355563879,2247.679991402246,False,328000.4341635704,4512.488527350807,False,False,5.538712150312561,72.74081348425179,False,False,0.8347751008378165,0.0002918039408073,0.8347751008378165,31.5960762832103,2025052400207,144,R33_S00,0.8673191448415561,220.0,0.021814361738984427,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1583869765898564,150.48095912257833,2.7823369007441374,745301785837046834,745301785837045193,3567.304838172375,2387.8880771079994,0.007396291,0.007306229,150.48095912257833,2.7823369007441374,4.0596547e-07,4.109338e-07,178551.73291747278,632.4216555492827,173955.88286283682,439.8785137730505,False,178303.23071135383,530.5436927760223,False,180490.08745128365,697.2769914228772,False,182444.5805169402,975.19133337907,False,182418.6671756167,1333.4179918154098,False,1.353155606759894,20.333677619087343,178227.50769061522,403.1161490462581,0.0,5.291811768115551e-05,False,371531.46875,1105.4969482421875,False,376088.2347339392,1452.9200829137108,False,380106.8274129629,2778.4507492118514,False,False,2.8195781311481745,42.36940116434732,False,False,0.4834474883410599,0.0001096270496119,0.4834474883410599,32.18912672930005,2025052400208,105,R23_S20,0.861322958582748,220.0,0.021799471747658995,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1579216132684388,150.48095997074003,2.7823346311479504,745301785971788422,745301785971786915,335.2275434794185,2126.279864456287,0.008148192,0.0079397885,150.48095997074003,2.7823346311479504,4.4124818e-07,4.526772e-07,177947.02123097787,634.1087614773791,173183.8421126776,440.7431884155189,False,177857.67278495923,532.1785713337449,False,180427.9107805684,699.8283070968636,False,180558.17251933808,979.3815666780082,False,180650.343939651,1338.467946128949,False,0.0967962710423088,20.613474866772965,179705.72224280352,409.1139363635633,0.0,0.0001899141786364,False,369717.8125,1106.2547607421875,False,375060.6394608021,1454.7530436781428,False,375523.0176068544,2782.311459469467,False,False,0.2012131668403677,42.849817589716736,False,False,0.487042142952003,0.0001226175305042,0.487042142952003,32.18108364593855,2025052400209,106,R23_S21,0.860420645605552,220.0,0.021797222999816266,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.149330482590188,150.48096217938104,2.782335555377564,745301786394364815,745301786394363874,3702.9796317895502,3780.718890761029,0.009085027,0.009177011,150.48096217938104,2.782335555377564,5.097101e-07,5.048646e-07,179530.33458594192,644.3919103018252,172787.5867921921,444.0780883768555,False,179644.7629601587,538.0501396804221,False,183217.81058085573,707.8668726484564,False,186153.73806021907,991.5119859187906,False,188365.31270428048,1356.1026889499062,False,1.966586343870932,21.01686346949099,179804.9458352539,418.73454158589385,0.0,0.0001317018145743,False,368876.15625,1104.81298828125,False,376212.9249411821,1453.508617878165,False,386782.6224168539,2784.5729490654385,False,False,4.038118337030141,43.155278702871165,False,False,0.4882161244865393,0.000117246815671,0.4882161244865393,32.178469702711425,2025052400212,144,R33_S00,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1496770446007952,150.48096184622057,2.782336257506292,745301786662799867,745301786662798951,1055.2642787432935,3410.1900726620515,0.010087734,0.009153617,150.48096184622057,2.782336257506292,5.120941e-07,5.57304e-07,177960.23834128413,654.927370898669,171498.97041791148,448.6993434106921,False,178449.37421405205,545.0398010386557,False,183507.5760392859,719.3283520549123,False,186161.6255502582,1008.9629931583428,False,186509.63555016747,1380.371553633512,False,0.6562025278533218,21.41506764824832,178206.60829691068,421.57325784329953,0.0,6.540351823425272e-05,False,364746.5,1114.049072265625,False,375085.35055732727,1470.2909434026835,False,381221.49255394936,2821.4483525363835,False,False,1.341263181111252,43.77191574004814,False,False,0.4919242005724467,0.0001144428230466,0.4919242005724467,32.17025452869752,2025052400214,144,R33_S00,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1552574436705144,150.48096079800052,2.78233450955496,745301786794919961,745301786794918088,3159.17476464121,433.6156591208793,0.010106068,0.010123143,150.48096079800052,2.78233450955496,5.623362e-07,5.6161235e-07,176057.4869616064,656.4731262836898,168060.24403843764,447.7309126142818,False,175575.461960349,544.8531897598436,False,180114.53209520233,720.1898787384422,False,181695.13978766807,1009.5183513495916,False,183112.04961117497,1382.7054449717064,False,0.5547730025952059,21.084744056372323,176094.83100897717,424.2496778671162,0.0,0.0009897190428802,False,359886.40625,1116.814697265625,False,369190.3808504939,1476.2116777761037,False,375334.5526752472,2834.205235385077,False,False,1.137147867699187,43.2185265550521,False,False,0.4952514083553601,8.880030402652497e-05,0.4952514083553601,32.16293570194152,2025052400215,140,R32_S12,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1544587039968657,150.48096061726267,2.7823357357236413,745301786931759934,745301786931758855,526.0539217104272,3168.2610658390804,0.008175706,0.007894236,150.48096061726267,2.7823357357236413,4.406641e-07,4.5215498e-07,178710.02595611353,646.687756683025,173053.94616911997,446.5461956768008,False,178559.4460921495,540.906575199837,False,181119.2942242012,711.9051202590363,False,182689.7230329596,998.4363086432852,False,183932.9715900148,1366.139554572045,False,1.356377706160538,21.40169658121702,178670.2574784495,410.9681344227156,0.0,0.0011775231830926,False,368869.75,1117.4097900390625,False,374157.9078722,1470.6601609760262,False,379970.4285157323,2822.18368721887,False,False,2.802017570769157,44.21182211449782,False,False,0.4872648213442844,0.0001383676019388,0.4872648213442844,32.18058735471702,2025052400216,145,R33_S01,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.158435159054499,150.4809594792699,2.782335664410555,745301787067025554,745301787067023587,1407.5572829150087,522.7354992850429,0.009795413,0.008208734,150.4809594792699,2.782335664410555,4.716535e-07,5.3083903e-07,177544.99470373278,651.219298326244,171945.723053409,448.3083597431722,False,177713.14577588765,544.2254777841541,False,181154.19529545383,719.047301916979,False,184713.112486427,1008.8330582049634,False,186849.75022763608,1381.8267822499106,False,2.0304442423220874,21.68703160179618,174726.2240975354,407.57754755355296,0.0,0.0013666157072598,False,366815.59375,1123.329345703125,False,373918.2231988907,1484.1769967857897,False,385674.3504964113,2852.212251252752,False,False,4.191015847881641,44.76394438327051,False,False,0.4894470393677958,0.0001059838811082,0.4894470393677958,32.17573573541648,2025052400217,147,R33_S10,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1552157448105605,150.480960323224,2.782335964852781,745301787201243467,745301787201241801,369.9077441870157,1404.4605874255892,0.008741176,0.008723171,150.480960323224,2.782335964852781,4.848713e-07,4.8540767e-07,179557.08754611918,659.2532101714071,173059.71742043857,452.2507493043715,False,179507.10394268954,549.7667652721801,False,182994.8251452539,726.1889347162905,False,185820.7916653108,1018.2082169557084,False,186823.8017248484,1395.0662566565566,False,1.507921300648417,21.88832566586796,180595.07137900023,422.6230020504348,0.0,8.351821074104038e-05,False,368905.25,1129.8262939453125,False,376072.8697426319,1492.3916916083526,False,383941.803792119,2867.002223726813,False,False,3.098930750805441,44.98272254688269,False,False,0.4894617986390067,0.0001084795413686,0.4894617986390067,32.17570299554431,2025052400218,147,R33_S10,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1524646789080128,150.48096151838408,2.7823348017011145,745301787335461634,745301787335460767,788.4556724214871,3703.475729958276,0.0087920055,0.009351982,150.48096151838408,2.7823348017011145,5.119731e-07,4.9629216e-07,178359.3346419151,654.9214900880779,172077.83766877756,450.1011883349067,False,178258.11719105204,546.8452221922985,False,181219.7667876358,722.3221825668961,False,183403.99875050565,1015.8583848701612,False,184377.0445652832,1388.4305964398804,False,0.7478681692985286,21.97706150139217,177532.81198035614,414.87102278151104,0.0,0.0037818659405201,False,364537.40625,1118.297119140625,False,370593.97230809927,1477.147066618926,False,377050.597509861,2839.3371160869683,False,False,1.5293885459411012,44.94303610380769,False,False,0.4905925997475768,0.0001432023845219,0.4905925997475768,32.17319751778551,2025052400219,147,R33_S10,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1495147417193156,150.48096250742955,2.782334479632219,745301787469679372,745301787469678629,804.1466158833667,3878.697280681903,0.008914101,0.008411305,150.48096250742955,2.782334479632219,4.7580113e-07,4.870205e-07,179613.25927062955,653.480934100296,173124.35959293306,448.9458066590668,False,179417.8161532969,544.7378813421307,False,183788.3173140036,718.8570351503844,False,185886.1229941545,1008.013087863008,False,187737.5835961562,1378.4169275208844,False,1.8305626428793589,21.590182801098376,178200.1917867633,415.3766309752313,0.0,0.0007765218490707,False,367460.1875,1115.6611328125,False,376411.2783694267,1472.269290672672,False,384499.6508601904,2823.0939017072114,False,False,3.749119827699922,44.21819856213372,False,False,0.4901899635801169,0.0001711870997688,0.4901899635801169,32.17408896244463,2025052400220,147,R33_S10,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1551543743445187,150.4809605475942,2.7823353270185063,745301787598654165,745301787598652829,3578.8643163736583,2748.461229058388,0.009085625,0.00919519,150.4809605475942,2.7823353270185063,5.089604e-07,5.0691955e-07,178542.3781494992,656.9585101224703,172027.8905168292,450.5104891116464,False,178593.77655526937,547.2726427499952,False,182586.76669406504,722.5111576969286,False,183628.79437270187,1012.6375116368552,False,184139.17911570115,1387.2497493327332,False,0.75303629321084,21.68498758223249,178218.07333972587,419.5854083714799,0.0,0.0007419443816868,False,366896.59375,1124.297119140625,False,375099.6482408047,1484.3007848223417,False,378288.86815977097,2849.915699907987,False,False,1.547010518945385,44.548854013230205,False,False,0.4900272854858583,0.0001012911975729,0.4900272854858583,32.17444934275511,2025052400221,137,R32_S02,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1531249203053169,150.4809607252685,2.782336634174124,745301787732871705,745301787732870722,1866.737185684285,3292.5590664842166,0.009747869,0.010026205,150.4809607252685,2.782336634174124,5.511884e-07,5.477066e-07,179529.6420870303,671.655422218957,171505.3342642801,457.5877820734463,False,179180.24038102644,557.8899808819014,False,183776.4338765653,738.9895495731685,False,185060.82200920687,1037.2059249101278,False,183054.70188762023,1421.0688372120776,False,-0.0674132900265393,22.01199940313554,177069.64920247454,427.851088997828,0.0,0.0025835830520282,False,364448.75,1134.7362060546875,False,373797.308583498,1503.0888285018912,False,372329.3212616444,2890.4234098836314,False,False,-0.1371171800602258,44.771932722124966,False,False,0.4930909880773803,9.435254955893266e-05,0.4930909880773803,32.16768233682785,2025052400222,137,R32_S02,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.1551152265522986,150.4809608669924,2.7823344336093605,745301787867089895,745301787867088710,123.10974984257209,3039.608854072289,0.007582415,0.0070392904,150.4809608669924,2.7823344336093605,4.0477585e-07,4.083018e-07,178734.1239778934,654.5685162224144,173826.7977674344,451.9752039914964,False,178000.18317195398,547.7969344863103,False,180125.52342271985,723.2072118259272,False,181009.8210126809,1014.8810651601594,False,180907.4503168703,1389.4331008058662,False,0.4982090340633273,21.18629051322953,175475.04442586453,400.4062012088485,0.0,0.0005438291601805,False,368896.15625,1135.28076171875,False,373300.81379169226,1498.8094723314855,False,374921.3167629838,2879.5281056461413,False,False,1.032512407571189,43.90748928598656,False,False,0.4861374042115906,0.0001521033019706,0.4861374042115906,32.18310240577003,2025052400223,137,R32_S02,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
