simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1471352,150.80645519998,2.15030053201,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1826273519585286,150.80640443814792,2.1503011473770828,745306228594835852,0,503.7184525966612,3502.7538737020823,0.15969248,0.1758654,150.80640443814792,2.1503011473770828,9.699051e-06,8.969116e-06,12030.023185413287,751.5066022300298,12385.946365351068,462.4405391444932,False,12526.62181459769,598.6066356348962,False,13549.797137825011,838.0298278135965,False,13818.699361053285,1216.9012339767016,False,14816.591634146693,1693.5832197723369,False,0.3067751090007379,27.4335624991954,13280.02668673902,404.0337361587603,0.0,0.0001115143184481,False,4945.4150390625,236.32534790039065,False,5349.356876373291,330.847803581226,False,5849.477710723877,668.6137770365023,False,False,0.1211124802933161,10.830561867883706,False,False,2.5452879874668524,0.0007762791805968,2.5452879874668524,30.38565768037913,2025052500541,137,R32_S02,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.1865225249372036,150.8064034734335,2.150296983048978,745306228728529256,0,4024.9720936790864,3305.8852262095725,0.14809462,0.14432934,150.8064034734335,2.150296983048978,8.038369e-06,8.221762e-06,14050.74397867758,740.9251808863506,13577.464912755937,458.0168326042046,False,15025.863075194413,592.9689949776165,False,16718.295851262796,823.0783046092993,False,18291.81891998905,1196.0676889511603,False,21985.15912643251,1662.5896857191603,False,1.8055280789761248,26.280336465991283,13620.767821068712,391.9356465046063,1.0,0.1253142219927916,False,5901.80810546875,232.9043731689453,False,6566.556175231934,323.28593607364473,False,8635.257068634033,653.0264008225116,False,False,0.7091692635442739,10.322302419052662,False,False,2.525211361264233,0.0014397123291363,2.525211361264233,30.39425566347807,2025052500542,136,R32_S01,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1800524189750811,150.8064052136258,2.150298014406266,745306228863271364,0,2253.739559386296,3843.372199396078,0.1289461,0.14162548,150.8064052136258,2.150298014406266,7.846406e-06,7.1999157e-06,14076.10910561856,717.8039168858279,13494.753523572164,446.6358006735331,False,14073.879378055028,576.2044291544324,False,14374.792839063848,801.2827970425733,False,14263.74337833321,1160.211203230211,False,13674.608370971346,1612.3932832354649,False,0.1522676468492627,25.26400375475076,13728.694913612426,364.54984706749207,0.0,0.0289423364135725,False,5665.6142578125,231.95822143554688,False,5786.750694274902,322.56630297279594,False,5504.882774353027,649.0888637957346,False,False,0.0612972250094673,10.1703372636213,False,False,2.459025959594612,0.0009304777954857,2.459025959594612,30.42309221612679,2025052500543,137,R32_S02,0.12593579574925853,220.0,0.01804100643201676,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.1863974540803768,150.80640569260072,2.150285256704282,745306228999061961,0,102.52478426678702,3579.166080471585,0.12077658,0.12835626,150.80640569260072,2.150285256704282,7.1247878e-06,6.725742e-06,13485.297905251991,766.1684071927309,12850.771347462343,477.7397917499378,False,13140.1983517416,616.9792053487737,False,13760.129316723658,859.0083893236813,False,13338.863436864622,1241.9353730924,False,13989.881080361163,1727.123143906331,False,0.8196992303548766,27.51088862195267,13744.66411242467,384.1047505689778,0.0,0.0397539737765264,False,5063.822265625,237.7645263671875,False,5302.724308013916,331.03501878564833,False,5391.263465881348,665.5793464814751,False,False,0.3158864959779356,10.6018377060883,False,False,2.574666487490226,0.0011619322814968,2.574666487490226,30.373197549589417,2025052500544,140,R32_S12,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.181593967982212,150.80640487098407,2.1502966550099187,745306229131182524,0,3360.3527212594818,3424.94840418432,0.11314674,0.11705833,150.80640487098407,2.1502966550099187,6.506039e-06,6.29447e-06,13885.349352043351,718.9395950946318,14195.098893291686,449.6452260284565,False,15087.269696095953,579.3138296991976,False,16309.755152878835,805.7020556767802,False,19103.51205958129,1167.9338395443483,False,19033.750679278543,1619.369024937413,False,0.5714119892548464,26.47811542914208,14239.453265340746,349.3605719057061,0.0,0.0110804248374749,False,6039.52099609375,231.9026641845703,False,6528.888968721032,322.5271755508534,False,7619.320074304938,648.2427519052134,False,False,0.22873951192225,10.599342180028623,False,False,2.4813000851373213,0.0010114397618342,2.4813000851373213,30.413301773883926,2025052500545,136,R32_S01,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1321404377573838,150.8064188624609,2.150295170074555,745306229266973050,0,1002.330104145322,2881.944977648403,0.11817254,0.13471086,150.8064188624609,2.150295170074555,7.4860104e-06,6.572921e-06,13934.325790246614,678.5487358575338,13262.728025341912,421.9427069904914,False,14078.58144229492,544.977235667028,False,14934.523781858326,759.1095045581216,False,14888.98238039465,1098.080130265836,False,16065.50062344612,1529.748358387987,False,0.1058921056027775,24.251199116200787,13199.077578150884,337.00840175088314,0.0,0.0395105714120572,False,5632.291015625,218.0241241455078,False,5974.720142364502,303.69008837450804,False,6427.179840087891,611.9926194574954,False,False,0.0423632989912169,9.701958358529438,False,False,2.498154733534948,0.0010133312007666,2.498154733534948,30.405951663264197,2025052500546,139,R32_S11,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1334830908977431,150.80641969989284,2.1502897457549106,745306229535408188,0,3860.0044653088735,368.37807869975984,0.13463727,0.112999216,150.80641969989284,2.1502897457549106,6.2872123e-06,7.483366e-06,13004.494943791344,665.283619378264,12331.380262294657,415.3594504339496,False,12724.149843684056,536.2649995464666,False,12891.364438633893,746.4995586987161,False,12622.550149342453,1078.8393186041274,False,13515.781803299657,1501.338040065012,False,0.3005046845733888,23.46492651030563,13140.741517503797,331.843331431148,0.0,0.060532149432297,False,5122.99169921875,215.9107818603516,False,5190.315567016602,300.5553290133779,False,5441.718215942383,604.4680714595788,False,False,0.1209890659539803,9.447438548890023,False,False,2.496671895730282,0.0012479820366244,2.496671895730282,30.406596318567413,2025052500548,139,R32_S11,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2042046937741416,150.8064010379369,2.150283556693964,745306229669626168,0,869.5149322402509,2256.0510381380764,0.14065748,0.12509148,150.8064010379369,2.150283556693964,6.9654825e-06,7.811653e-06,13861.346865450098,683.9439173740988,13099.768806969923,425.68701852358186,False,14114.750212720674,549.906714188889,False,14130.29134713913,763.3633090720012,False,15911.129766118936,1106.013235321793,False,16699.61270990675,1539.4474544645293,False,0.2912348685897006,24.38439306275867,13711.493493828484,350.5840624807485,0.0,0.0356717214968292,False,5664.955078125,220.7050628662109,False,5671.192512512207,306.37586843615765,False,6702.389656066895,617.8572446018832,False,False,0.1168871161642952,9.78667629437591,False,False,2.5012748417374158,0.0008501699373511,2.5012748417374158,30.404596462705012,2025052500549,139,R32_S11,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1789138616605776,150.806407561743,2.150286259175823,745306230072279540,0,715.4141433925716,3648.779080596132,0.114313476,0.10847927,150.806407561743,2.150286259175823,6.0535267e-06,6.3333105e-06,12634.219405825112,678.9966064941137,13084.46945422981,425.0049881397662,False,12984.078631665983,546.7839165243096,False,13283.92554071736,761.1079615093188,False,14515.376036560145,1105.112341941344,False,17252.999800704765,1539.7190223467187,False,1.3682546075523074,24.32422758548691,13929.078402239413,341.3941067157154,0.0,0.0351000782895901,False,5173.98095703125,217.88604736328125,False,5293.465923309326,303.2913008929314,False,6875.088710784912,613.5573517994414,False,False,0.5452310852909213,9.692878015608208,False,False,2.503669983556239,0.0009064906995439,2.503669983556239,30.4035572934524,2025052500552,139,R32_S11,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1946116567336734,150.80640194178667,2.1502910498587284,745306230204399968,0,1853.9508069335463,2623.719766243738,0.12783961,0.1264936,150.80640194178667,2.1502910498587284,7.0400283e-06,7.1028035e-06,14321.953731514526,698.9291763926678,13214.937770240093,437.0922565772991,False,13400.114856668442,562.7083845160812,False,13132.23970990314,782.2156460001922,False,13672.900050369211,1134.432367265829,False,13192.209573384484,1576.087092086468,False,0.3930650488492038,25.164901528013058,13021.393256963236,347.47979875598446,0.0,0.0256319579343515,False,5405.2001953125,226.97950744628903,False,5297.147480010986,315.5220837851768,False,5321.337505340576,635.7457640548397,False,False,0.1585505274794677,10.150758565069037,False,False,2.49292037960666,0.0008895300701987,2.49292037960666,30.40822898008399,2025052500553,135,R32_S00,0.1243964463629374,220.0,0.018019181532574324,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.1800324240420721,150.80640677946238,2.150287896547328,745306230338617679,0,284.74578791650987,2985.03505210132,0.16238374,0.16386327,150.80640677946238,2.150287896547328,9.099219e-06,9.040892e-06,13029.554212629577,806.0001911974451,12363.529053195964,496.3425103809114,False,13118.505571076705,644.1632539874115,False,13473.901405377495,897.9765489888541,False,12597.260590518586,1304.8879681044095,False,11978.567585811086,1813.08401306304,False,0.2113627309983333,28.941878016142123,13439.01708598518,414.6312611219828,0.0,0.0124123765496374,False,4841.2646484375,237.7225646972656,False,4972.420234680176,331.39004272945056,False,4420.580947875977,669.1020931867367,False,False,0.0780014851566245,10.68073570878846,False,False,2.679896865403423,0.0011595848109006,2.679896865403423,30.329704798181805,2025052500554,135,R32_S00,0.12424366697916579,220.0,0.018017002163240717,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.1693911799192125,150.80640925843372,2.1502902198596217,745306230469165338,0,2748.550819109209,2593.885271916287,0.1629124,0.17758447,150.80640925843372,2.1502902198596217,9.738564e-06,9.202217e-06,13254.338382922111,792.169660148354,12415.516358888945,487.3227857562932,False,12735.994432463072,631.8485105818039,False,12631.378349164046,883.7230190447295,False,11329.915116194534,1281.5814695449892,False,13058.4844998125,1788.9006273682485,False,0.7226634606518573,28.76177808349733,13005.62483578455,407.7684070186469,0.0,0.0039491232170908,False,4683.70654296875,232.364501953125,False,4645.233612060547,324.9922342869161,False,4802.303394317627,657.8744688965112,False,False,0.2657620177967487,10.57724458906183,False,False,2.714147786453461,0.0010538847550375,2.714147786453461,30.315916271302147,2025052500555,128,R31_S02,0.1240916385990213,220.0,0.018014831107147508,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1735299339589063,150.80641149800584,2.150280127789828,745306230603383116,0,3045.4518349983923,3069.615385806824,0.15863293,0.13140422,150.80641149800584,2.150280127789828,7.649101e-06,8.525207e-06,14271.985212384408,840.2757842143036,13166.93001127746,517.3014926727583,False,14152.401818538545,670.9317360199327,False,15090.261265144354,938.9906744106712,False,15452.300354430476,1363.3719557703284,False,17067.98500287397,1896.8919515002967,False,1.4205396786571332,29.514959322537592,13891.00951119898,435.65049825522885,0.0,0.004970032372133,False,4898.45458984375,232.22409057617188,False,5223.068176269531,325.0051290136709,False,5907.601448059082,656.5556295958693,False,False,0.4916797302814122,10.215770426554052,False,False,2.935038463344448,0.0009500598031387,2.935038463344448,30.2309655074985,2025052500556,128,R31_S02,0.12393871508418866,220.0,0.018012644847390152,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.1871048832015723,150.80640374248995,2.150292975070839,745306230877585550,0,3243.515210649402,465.2908849830597,0.01612625,0.013616883,150.80640374248995,2.150292975070839,7.662969e-07,8.8774374e-07,198590.7216858727,844.009689908209,185492.32126719723,562.712741992543,False,198544.9158804557,692.4802059146504,False,206439.75529763152,922.933442781108,False,211949.38181476443,1298.6458492534966,False,217232.3397054442,1781.68941729453,False,1.9570475557064189,27.49113563258356,198892.9505083126,552.5064999827322,0.0,0.0007807437630552,False,304209.125,1061.0133056640625,False,316305.54248046875,1414.112135869182,False,332841.8644740581,2729.892005813292,False,False,2.998574513302072,42.12172484477001,False,False,0.6589590919087536,0.0001372471793521,0.6589590919087536,31.85285386377955,2025052500558,139,R32_S11,0.12296598659725994,220.0,0.017998681098102376,0.4685682774483694,743.2999877929688,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1888052807207646,150.80640362525278,2.1502908178008227,745306231010231217,0,3726.595951886978,3728.370479768636,0.016207773,0.018364206,150.80640362525278,2.1502908178008227,1.0155801e-06,9.0619454e-07,196020.86287357792,1141.3647561939188,185862.00259626453,740.31320798769,False,196368.9319991184,928.3754293476004,False,204865.02903131425,1262.4143058687455,False,205765.42523110777,1799.0673137655176,False,204002.6943029385,2482.5236480828034,False,-0.8538672325065677,39.0926084908518,196131.5549742764,676.2972426364788,0.0,0.001245860981812,False,226054.96875,1068.722412109375,False,235835.46166992188,1453.259553624264,False,234842.76364946365,2857.818698586259,False,False,-0.9829504524768088,45.00242630435634,False,False,0.8719817427739553,0.0001599531564583,0.8719817427739553,31.54873152016724,2025052500559,136,R32_S01,0.12283771828047049,220.0,0.017996832349692345,0.4685682774483694,743.4500122070312,True,,,False,True
