simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.4743067288107593,149.52852236765114,2.560201259029464,745297380944382424,745297380944380450,3467.273910292459,975.8896474990552,0.010071183,0.00856986,149.52852236765114,2.560201259029464,5.4507e-07,4.9303907e-07,111163.9548117182,409.7586747033237,108345.84400585548,298.7512317170943,False,111486.26375693436,350.69560381635995,False,113380.38101463164,447.61898190739646,False,115340.12144210355,612.9009263928018,False,117032.48632740635,840.3659637814455,False,1.344406707072464,12.723860183279658,110587.47200524164,293.0100209090515,0.0,0.0002161667728273,False,242900.625,764.0778198242188,False,247027.43174922463,975.249567105594,False,254984.4538355768,1830.946799654896,False,False,2.9291252428555965,27.72210213869517,False,False,0.4588468210142416,9.009345760131644e-05,0.4588468210142416,32.245830682078214,2025052300157,103,R23_S11,1.3294538876614121,223.18416818372026,0.015079270026023089,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.4830487807101819,149.52852498415666,2.5601981562530267,745297381080172982,745297381080171324,2666.497130262245,1537.4667836244255,0.0102879815,0.008705761,149.52852498415666,2.5601981562530267,5.598753e-07,4.975951e-07,111951.82195632416,411.5416296024264,108729.15366964298,301.2720615113805,False,111844.29436067012,353.21588215291587,False,113594.0585610641,449.9894592448411,False,114491.49554432386,616.3722931467361,False,115268.6244043872,843.2198054200679,False,0.7369163100573559,12.890927260955529,110585.36471896048,297.5830597506804,0.0,0.0026843549170952,False,242707.875,766.4966430664062,False,246504.95336914065,976.5002859557592,False,250138.8474332392,1829.830375356056,False,False,1.5991463193473034,27.973975607523705,False,False,0.4620006797196553,8.990647803091284e-05,0.4620006797196553,32.2383934637164,2025052300158,106,R23_S21,1.329679903515125,223.18416818372026,0.015078067500480548,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.4774401746116287,149.52852345095127,2.56020010317097,745297381212818435,745297381212817184,2125.171345386651,3101.5441011459866,0.009729317,0.008190618,149.52852345095127,2.56020010317097,5.318563e-07,4.6561934e-07,112094.0879680524,407.4399701996943,109253.84255647156,299.1321354278729,False,111812.56409168092,350.02816707713714,False,113030.67512559707,445.2857849589042,False,113356.4910129386,608.1633917317646,False,114640.42532418208,833.917085286437,False,0.5643446597798135,12.76748797235163,110432.66102248988,292.6605347980611,0.0,0.0080044405407456,False,244355.09375,764.9512939453125,False,247017.1526904106,973.1272206579412,False,250535.09956771127,1822.441773071324,False,False,1.233318396443681,27.902058644124228,False,False,0.4581365438704481,0.0001125480971712,0.4581365438704481,32.24751266191382,2025052300159,103,R23_S11,1.3299081506675325,223.18416818372026,0.01507685340795136,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.4816024186372756,149.52852360750194,2.560198879249741,745297381348608736,745297381348607738,2247.1540311729227,3362.496065346205,0.011031263,0.009616918,149.52852360750194,2.560198879249741,6.072285e-07,5.410225e-07,111061.5054122097,414.5028813055535,107732.2811394084,301.997178912372,False,111204.65798640254,354.67388939257523,False,113475.79850886377,452.4131451924824,False,113674.85476828068,618.4147008265982,False,113687.06772866426,847.7684592742467,False,0.2132755956321152,12.741858065712172,110161.0422942374,299.9446730899281,0.0,0.0037718511587752,False,240007.71875,765.4757690429688,False,244909.4132080078,976.4217513571876,False,245365.38550633192,1829.6983024172728,False,False,0.4603025637556511,27.500145608665047,False,False,0.4653366611929756,9.484410762577068e-05,0.4653366611929756,32.23058182640054,2025052300160,106,R23_S21,1.3301342125800844,223.18416818372026,0.015075651240857742,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.483692487054061,149.5285218369855,2.560198704585712,745297381482302002,745297381482299972,3783.27291773206,973.6736082226266,0.008804044,0.008014953,149.5285218369855,2.560198704585712,4.871544e-07,4.479853e-07,111828.80712838985,411.8763793285824,109651.99259531387,302.5020598486214,False,112077.82202329973,353.95709646569054,False,113578.04782282474,450.7570049507807,False,114082.46035323244,616.146548858109,False,114815.23491953422,844.2844423286574,False,0.8480425967229464,12.797499149598446,111363.49265150976,295.16378100211045,0.0,0.0011760975290503,False,244492.28125,772.1400756835938,False,247764.950378418,983.304336578946,False,250463.81345540285,1841.7651735408,False,False,1.8499634033472143,27.917117810603045,False,False,0.4571023148516838,0.0001096731776446,0.4571023148516838,32.249966448391376,2025052300161,105,R23_S20,1.3303616716849405,223.18416818372026,0.015074441946597255,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.4738242567362793,149.528525940715,2.5602005702023383,745297381637491333,745297381637489120,1443.6580179279524,696.6416316864107,0.008827056,0.008093301,149.528525940715,2.5602005702023383,4.893321e-07,4.5120828e-07,111433.12053525716,410.28080635746375,109093.81025684145,301.5341695451259,False,111449.94769696056,352.7817878067248,False,112697.24495568992,449.0807685903654,False,114001.00408844303,613.98321532999,False,114276.2672583682,841.515760698701,False,1.090771834079158,12.608457991159362,110748.8436449458,294.35879211779434,0.0,0.0079822412622809,False,243441.078125,770.5842895507812,False,246165.5602416992,980.9309804981064,False,249614.6322214604,1838.1301048314283,False,False,2.3825822870606483,27.540763098494622,False,False,0.4590711943839734,0.0001145839398225,0.4590711943839734,32.24529989328953,2025052300162,145,R33_S01,1.330588647417993,223.18416818372026,0.015073235524953052,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.4812171717517307,149.52852464564197,2.560198752546725,745297381751262006,745297381751260419,2693.6276114101643,2135.9360447345966,0.008528593,0.00900968,149.52852464564197,2.560198752546725,4.7435705e-07,5.003449e-07,111286.41139976676,411.39108563112217,109251.75048082929,301.78759175761826,False,111449.96838774793,353.1050315348858,False,113057.16317759771,450.1238229673608,False,114848.71424330967,615.7398704801483,False,115103.1648342032,843.455425438105,False,1.182549163505248,12.7180426379639,110876.30925701394,295.7164992949962,0.0,0.0020781099056114,False,242324.515625,767.7526245117188,False,245819.02266344428,978.6995810743546,False,250267.6229419112,1833.9164234616003,False,False,2.571204437242898,27.652708803114407,False,False,0.4598751704777168,0.0001048711691707,0.4598751704777168,32.24340009541485,2025052300163,106,R23_S21,1.3308153873394566,223.18416818372026,0.015072030658527717,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.4806891377159591,149.52852557939897,2.5601986972440303,745297381856119648,745297381856118395,3632.9026236434047,2853.71863318508,0.009673484,0.009106025,149.52852557939897,2.5601986972440303,5.0606934e-07,5.3778734e-07,111301.47380124289,414.8821101023493,108657.71095106576,303.3262885460166,False,111272.89895710172,355.71253993015,False,112965.68933479184,453.63505946513766,False,113961.78265071496,620.6864010317353,False,114902.5145381096,851.1487705973806,False,0.6624260733710029,12.726177004257508,110556.765411641,297.28571289137125,0.0,0.0038383143487799,False,241386.859375,771.6553955078125,False,245059.0684814453,984.08096969682,False,249260.66794878244,1846.416607467036,False,False,1.437016119089206,27.607188522088983,False,False,0.4632769190096889,0.0001063798555094,0.4632769190096889,32.23539834077436,2025052300164,50,R12_S12,1.3311454311265576,223.18416818372026,0.015070277387701319,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.4621211333633706,149.52852060584988,2.560205206261533,745297381990336384,0,3792.514957680372,2916.496851105762,0.006415896,0.0067547564,149.52852060584988,2.560205206261533,3.7526485e-07,3.5651578e-07,165561.69144877663,630.4299862376422,163004.3242306254,438.1871577736124,False,165567.70379574498,530.7608478545931,False,167900.21314511416,702.5434530163799,False,168719.58260337607,986.7040664361816,False,169441.91881284665,1359.849354662574,False,1.6354739692205045,20.75338812276631,166634.7977936543,386.3815501457517,0.0,0.0013380229681821,False,341626.59375,1095.1533203125,False,346439.41174316406,1449.6035235920033,False,349620.5131521821,2805.865470113803,False,False,3.37457963396574,42.821813255916936,False,False,0.4862077319004353,0.0001539700562455,0.4862077319004353,32.182945347714664,2025052300165,50,R12_S12,1.3325991422024004,223.18416818372026,0.015062562524723103,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.4607391465800011,149.52852050177802,2.5602056317614883,745297382128225286,745297382128223758,1454.7604238286017,2570.471450874775,0.007367165,0.0067479364,149.52852050177802,2.5602056317614883,3.750703e-07,4.09206e-07,164986.9033609883,632.1136578690512,161634.19300871767,436.9227214494057,False,165414.73426449593,529.8897210291383,False,167999.82904238714,700.5843601148217,False,170411.82129009956,982.4370552831484,False,169127.2248748604,1356.5055591189046,False,1.9007744044651127,20.93829289486637,165680.0519280611,389.7472184097556,0.0,0.0001110271296507,False,340898.90625,1092.035888671875,False,346226.46057128906,1443.8160128898517,False,348549.8812019229,2795.5868833683094,False,False,3.9172563338526656,43.15118105010392,False,False,0.4874525856374546,0.0001561617504371,0.4874525856374546,32.18016905400316,2025052300166,57,R13_S10,1.3328251646908875,223.18416818372026,0.015061364131130387,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.4609992573758948,149.52852207723632,2.560205143120994,745297382262441645,0,2016.920725691297,2623.1391151236708,0.0074482616,0.0065720757,149.52852207723632,2.560205143120994,3.6591132e-07,4.131469e-07,165472.32957431985,630.1646354502537,162105.27361351124,436.97553173465775,False,165680.1494276872,529.449975341072,False,167574.7198043821,697.5216018508871,False,168587.87683708614,980.2099559649204,False,169729.71259516172,1353.0509108736348,False,1.1499889818191196,20.269120892915225,164362.83704749317,385.713771322704,0.0,0.0003370213494178,False,341330.34375,1090.7603759765625,False,345233.4930419922,1437.017584515933,False,349673.1584611535,2787.523635843424,False,False,2.369180229671115,41.7579657296766,False,False,0.4868296887313689,0.0001351316363846,0.4868296887313689,32.181557361750734,2025052300167,57,R13_S10,1.3330519790169748,223.18416818372026,0.015060161839236233,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.4610678107168341,149.5285202615695,2.5602056021666577,745297382398755058,0,1058.434442112704,394.72058271541744,0.0068466193,0.0072670653,149.5285202615695,2.5602056021666577,4.0298832e-07,3.811898e-07,165783.44547503936,635.1392386916907,162130.85203020994,438.86678262127685,False,165738.89889179642,532.4942484811081,False,168225.5810514995,704.8622057773955,False,168122.29051924532,988.7472985235348,False,168641.35028151784,1365.2527994456825,False,0.8393302674269427,21.183486097743643,164984.3075472573,389.1278096035254,0.0,3.2260914007542496e-05,False,342397.625,1100.072265625,False,347534.826171875,1456.164767741119,False,348393.7578883171,2820.456266938195,False,False,1.7339604165297418,43.76266149700451,False,False,0.4870942325373025,0.0001593429366102,0.4870942325373025,32.18096753170624,2025052300168,61,R13_S21,1.3332790446993448,223.18416818372026,0.015058958515956901,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.4658195128829087,149.52852031580417,2.5602042203401547,745297382532450868,0,2945.507476927024,3910.529131816477,0.0071368483,0.0067809243,149.52852031580417,2.5602042203401547,3.77929e-07,3.9553058e-07,164766.05627271495,630.5833014377904,162249.22373930833,437.4810359383216,False,165509.67034181146,530.1506500798184,False,168426.07684784546,700.6130374668767,False,170522.6856674638,984.9096525368255,False,173071.78134261552,1357.2162340453203,False,2.7857204533846702,20.804884785901034,165798.87515536323,388.1715541124941,0.0,0.0011116267869082,False,340674.46875,1091.22802734375,False,346677.41247558594,1442.096850567262,False,356239.8320457339,2793.606672996076,False,False,5.733947953511735,42.82343779190818,False,False,0.4876037531753038,0.0001745008895234,0.4876037531753038,32.17983240049175,2025052300169,60,R13_S20,1.3335061479685497,223.18416818372026,0.015057755294600987,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.4683216750567053,149.52851942563166,2.560203741475053,745297382667190346,0,425.00277835994206,124.83125167443804,0.0070228726,0.007018401,149.52851942563166,2.560203741475053,3.8994472e-07,3.9021617e-07,164942.3293322028,630.4250191582569,161777.55341906782,436.9555539654593,False,164880.7480087768,529.40677520105,False,167553.8541924754,697.4549355619438,False,167765.4862025413,980.2755484464054,False,169414.6082266142,1353.838922454803,False,1.264096648398602,21.3286331074167,165323.73310659715,386.6843255010602,0.0,0.0011269557886308,False,339581.96875,1090.3455810546875,False,345087.39416503906,1436.45102895774,False,348919.7307228446,2788.3139311880614,False,False,2.603484237775435,43.92762228964081,False,False,0.4874064259255645,0.0001522851497778,0.4874064259255645,32.18027187352853,2025052300170,61,R13_S21,1.3337340757174878,223.18416818372026,0.015056548007701268,0.25,743.1500244140625,True,,,False,True
