simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2645037292605657,150.38965396871347,2.398489414781594,745262195629621660,0,4059.953334543264,1926.65782705552,0.008514546,0.0115628,150.38965396871347,2.398489414781594,6.051888e-07,5.1986234e-07,841601.1020201561,4221.122478151121,812908.0358005681,2664.7018323275543,False,837336.0420339048,3413.594575562387,False,848768.4090851393,4724.368596314054,False,851890.5321937202,6827.599550172998,False,833014.1648017506,9483.294586154376,False,-6.757390662316868,151.00131684440237,831606.5091561337,2030.173724253272,0.0,0.0001701019439284,False,515097.53125,2099.91455078125,False,522130.2919921875,2906.253258566722,False,512438.8754882813,5833.76492140394,False,False,-4.156891705505115,92.89031119826237,False,False,1.5881831299817624,0.0004728281852032,1.5881831299817624,30.89774855364664,2025051500150,97,R22_S21,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2664254494054104,150.3896535080882,2.398490496662808,745262195784810512,0,1652.1822653598942,59.20606337660872,0.007518449,0.010180421,150.3896535080882,2.398490496662808,5.307151e-07,4.6114738e-07,837773.8856050235,3310.3559121104017,808422.5698089089,2130.6602776019304,False,833757.8394114093,2696.0826474953287,False,845227.098049746,3696.772835245102,False,848519.7014945428,5309.184861898947,False,847331.4049817766,7349.443266736566,False,0.2595494064646399,116.51294929091875,832059.7137539735,1721.1837450854553,0.0,0.0008488353099264,False,631381.375,2041.6676025390625,False,640066.7221679688,2799.462152496747,False,641660.2546558976,5565.526794341678,False,False,0.1965494696274944,88.2319813394955,False,False,1.3288128931023169,0.000392470408916,1.3288128931023169,31.0913404167438,2025051500151,137,R32_S02,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2582897368235283,150.3896557182475,2.398489696969217,745262196032799120,0,354.49784713034074,2533.062083974261,0.015936827,0.017034808,150.3896557182475,2.398489696969217,9.2901604e-07,9.036654e-07,835297.4733048063,5396.749418047954,793711.2814401068,3335.9911948033487,False,831179.6031117524,4325.584110501149,False,844607.5698834268,6043.730260034649,False,847884.0855839787,8753.686966345636,False,811420.9432531554,12196.933823225483,False,-13.652201143624124,191.9940578838756,832494.8745306466,2840.487545086921,0.0,0.0012123639356569,False,423460.0,2203.749755859375,False,430301.12890625,3079.091457890572,False,413393.5810546875,6213.956138296429,False,False,-6.955369302417533,97.81496495718856,False,False,2.0088068778499264,0.0007748907654254,2.0088068778499264,30.642654533335456,2025051500153,98,R22_S22,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2637400685291483,150.38965414546388,2.398488794891062,745262196186939446,0,869.8901218938013,175.7438321646171,0.007884084,0.00941243,150.38965414546388,2.398488794891062,4.982769e-07,4.6580897e-07,835954.9293023548,2820.967419910869,805752.5207651316,1839.23298994646,False,838168.6194422669,2306.868358753504,False,856733.3391336579,3135.746901401365,False,867499.004319748,4477.460900829396,False,873009.2040255733,6191.718104485836,False,2.528758522854312,97.25780335155513,837035.465151082,1587.7069739307103,0.0,4.445422890586581e-05,False,725024.25,1995.4642333984373,False,741082.9184570312,2712.452473932003,False,755161.7045898438,5355.898169873535,False,False,2.187401447555436,84.12897392714399,False,False,1.1445232992441536,0.0002457759606998,1.1445232992441536,31.253438404742763,2025051500154,136,R32_S01,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.279402319708494,150.38964980984034,2.398489255377487,745262196320632973,0,3164.114972544294,510.34628854226463,0.008519529,0.009711713,150.38964980984034,2.398489255377487,5.18896e-07,4.958317e-07,838132.9056811157,2327.503071447724,802062.3288450486,1547.6276894364296,False,838129.7000247884,1916.8564173064944,False,857892.4111512199,2576.759305267685,False,866369.3797152494,3650.267262161137,False,871854.0003785532,5025.677713801618,False,0.5191059279700347,79.25867806153946,836487.389080346,1426.7426927776514,0.0,1.61579046630278e-05,False,845311.75,1933.2822265625,False,865243.810546875,2598.839914156711,False,879325.0385742188,5068.743445154131,False,False,0.5235542188694017,79.93785669796094,False,False,0.9809099376605044,0.0001907212632489,0.9809099376605044,31.42092716394723,2025051500155,135,R32_S00,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2722328128407318,150.38965201295585,2.398491963496177,745262196455900733,745262196455899276,1260.3075803285817,406.0052495313403,0.0064058583,0.008149865,150.38965201295585,2.398491963496177,4.2205897e-07,3.917933e-07,833109.6812129488,2177.99381785839,802915.6870871527,1465.520738822852,False,834051.2609225721,1800.8368259465058,False,854914.6061192881,2402.030840207177,False,864089.6210035043,3390.627713320644,False,860381.7085245657,4656.518389285778,False,-0.6500236780072657,72.48471181477899,834442.6748801946,1337.067237332947,0.0,0.0001138558799599,False,878403.0625,1896.5987548828125,False,900375.8442382812,2529.7620723258,False,906133.6671932936,4904.135039867664,False,False,-0.6845895644681512,76.33918420326275,False,False,0.9579629675925736,0.0001949075488152,0.9579629675925736,31.4466281982876,2025051500156,137,R32_S02,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2739683242796548,150.38965146358117,2.398491235522941,745262196589592817,0,2385.6589407716906,792.6334958449069,0.0065645278,0.0072531966,150.38965146358117,2.398491235522941,3.8968147e-07,3.7885872e-07,834443.0159683002,3160.413407865399,813707.3629533245,2047.2884487947413,False,835709.922996834,2582.540274654355,False,850574.1207231022,3533.434185896822,False,857399.3455164803,5070.204172407283,False,858289.6810800197,7019.842048678984,False,5.487470600898255,110.75882556555908,836166.5417054384,1617.6824295462393,0.0,0.0001013226313812,False,656945.875,2030.1173095703125,False,668630.51953125,2777.608532736896,False,674695.6689453125,5518.24999336364,False,False,4.31366324156658,87.06675794181547,False,False,1.2816491871021674,0.0005811754926468,1.2816491871021674,31.13057708399163,2025051500157,136,R32_S01,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2614484900447245,150.38965483424397,2.398489639275807,745262196723810669,0,1743.3066997884937,1191.8020574558018,0.007895245,0.007920294,150.38965483424397,2.398489639275807,4.3947992e-07,4.391553e-07,830198.4751945332,3005.731039635025,802917.571707008,1946.0141213320785,False,833297.4114754392,2449.33214472708,False,857041.6046966597,3342.4307981042302,False,866248.6829581532,4781.9765906981,False,868549.9261838709,6615.202171867577,False,2.3138280859006266,105.7637085281771,838268.5840642513,1641.3122548172842,0.0,0.000619300144116,False,679312.0625,1996.7191162109373,False,698668.5571289062,2724.7817261347973,False,708050.2514648438,5392.776419728857,False,False,1.886254904501056,86.21959217503516,False,False,1.227954602384681,0.0003719676180057,1.227954602384681,31.177044222030837,2025051500158,136,R32_S01,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2679863064311421,150.38965301129056,2.3984896165931224,745262196858028845,0,2364.6833017190925,3283.117460445564,0.009223014,0.009361378,150.38965301129056,2.3984896165931224,5.1702943e-07,5.153882e-07,838067.9437469904,4175.708228786217,806571.9989890103,2627.833879724537,False,835787.4063749764,3371.1686696566862,False,848660.110890067,4669.538396950547,False,851383.5047365029,6743.035389917152,False,849069.3485932028,9370.873986232304,False,-0.8527035931819104,146.97738307339847,832338.764887947,1995.242410735989,0.0,0.00062245473494,False,538250.5625,2171.046630859375,False,546540.6376953125,3007.202130114833,False,546804.1884765625,6034.881784212021,False,False,-0.5491446570924019,94.65404540750124,False,False,1.5649512176010048,0.0006370273528626,1.5649512176010048,30.91374798915469,2025051500159,136,R32_S01,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2721251163068589,150.38965185686723,2.3984895938628106,745262196992246784,0,2992.1956955654987,3204.259842024097,0.0061821765,0.006934939,150.38965185686723,2.3984895938628106,3.6859888e-07,3.6122404e-07,836781.0362649397,2708.826566249508,810705.5443122736,1780.8928605341182,False,838913.393902075,2223.877894033611,False,858601.2376690338,3014.247001184004,False,870797.7889277289,4294.40137896394,False,878665.2915661058,5929.81471931838,False,7.7102617566749405,93.84913494232968,834326.8472744727,1491.5615147436702,0.0,0.0001875136356898,False,737913.8125,1956.1378173828125,False,755231.37109375,2651.3517517161176,False,772879.8466253281,5215.904548380127,False,False,6.781997628833995,82.55032458476303,False,False,1.13853299769863,0.0003622190495376,1.13853299769863,31.2591359446582,2025051500160,136,R32_S01,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2809633101904872,150.38964935446086,2.398488871577125,745262197106016865,0,2588.846693460259,1743.6632936193494,0.005416952,0.0066032074,150.38964935446086,2.398488871577125,3.4043927e-07,3.3061468e-07,833721.6929282882,2333.404651502296,808202.3632740467,1559.1487018058922,False,833063.351033753,1925.4609872030228,False,848651.5285210444,2582.963842698833,False,857232.9784519308,3662.3715258481634,False,852023.6327485872,5041.900294992232,False,3.17378484652956,80.78140206770578,833931.2389040295,1359.9778889153065,0.0,2.381765185655027e-05,False,831721.3125,1922.359130859375,False,847284.3779296875,2578.8027701898923,False,850651.0498046875,5033.777954151257,False,False,3.168671980195206,80.65126580105701,False,False,1.0038207170550213,0.0003135196760192,1.0038207170550213,31.395859613760244,2025051500161,97,R22_S21,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.269871098795134,150.38965258375367,2.398490959906149,745262197240234332,0,1286.1124317000451,1939.5414709854103,0.012561518,0.014486559,150.38965258375367,2.398490959906149,7.5933576e-07,7.4715837e-07,837354.8129660194,5576.78484214286,796621.7928184875,3432.4879522690585,False,834429.4383347172,4455.1849292770585,False,857401.8822674038,6228.757614657199,False,860537.6204787154,9031.586727567072,False,862394.7817359159,12590.117103134764,False,-0.7950623845374992,198.79603152108345,844045.4742505461,2648.629678972696,0.0,0.0015089091623936,False,421704.4375,2251.56396484375,False,433314.2646484375,3147.8931657241005,False,435837.5791015625,6362.800743981945,False,False,-0.4018090928310494,100.46765466129504,False,False,2.01982166787762,0.0008968256801342,2.01982166787762,30.63671743291265,2025051500162,97,R22_S21,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2733011413129582,150.3896516042677,2.3984906710636245,745262197508670328,0,410.47636604992766,2530.9995462807738,0.0069702826,0.008787598,150.3896516042677,2.3984906710636245,4.428572e-07,4.3847322e-07,833761.7047135365,2082.159808103874,796036.246967371,1403.528684316028,False,836270.7634644895,1721.595077095801,False,862061.8859740702,2287.731562415658,False,873920.264589927,3218.411821856232,False,880404.3741320164,4420.531502409077,False,1.7074962527234423,69.00803037592551,840484.8865643854,1329.0180897347311,0.0,0.0007691677155718,False,906696.1875,1866.576904296875,False,934659.2749023438,2480.3898166574795,False,954546.451171875,4792.800651493961,False,False,1.8512907662837623,74.81944937250306,False,False,0.9235656640982014,0.0001665255100953,0.9235656640982014,31.48633055364081,2025051500164,97,R22_S21,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2793731552008325,150.38964981656068,2.3984892306085426,745262197663859008,0,233.79332592507745,816.2787363221018,0.0052679637,0.0060937107,150.38964981656068,2.3984892306085426,3.1656037e-07,3.1629662e-07,834444.1830294615,2230.991242076256,815628.9760193131,1508.1909365424642,False,835255.1328478166,1852.847961836562,False,848561.2834671302,2478.135089143426,False,853077.2006331425,3500.8006214596967,False,849269.0424024563,4817.258706277795,False,2.4611804571688274,76.92031321350477,829458.9168052019,1292.1759127566277,0.0,0.0016042606255366,False,867236.3125,1923.7918701171875,False,881051.9438476562,2573.020688011952,False,881786.8022460938,5001.707277807358,False,False,2.555416878187626,79.86552391504921,False,False,0.9701597750261752,0.0002498038078105,0.9701597750261752,31.43289184037034,2025051500165,137,R32_S02,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2783615117980555,150.38965016250435,2.398490246672756,745262197797027944,0,1778.485112775898,457.5420297377544,0.010143346,0.010268091,150.38965016250435,2.398490246672756,5.6690004e-07,5.671474e-07,828419.3565499047,3616.121264046122,799261.0437317376,2302.2383756734616,False,829022.4023078026,2935.021572122557,False,846084.4371625064,4046.412122943224,False,860010.4711513676,5845.796360419446,False,872294.8295268809,8096.8926951275635,False,2.6917202614579803,128.0815046760914,831112.1138237286,1859.2417091676384,0.0,0.001731856081563,False,598008.875,2117.155029296875,False,610316.44140625,2918.847976473873,False,629223.1044921875,5840.630697228361,False,False,1.941651517363396,92.39059922438452,False,False,1.390085607913009,0.0003800404537394,1.390085607913009,31.042396132639265,2025051500166,135,R32_S00,2.0799052066006176,285.37738205072054,0.03807370573805056,0.9734682324016911,741.7999877929688,True,,,False,True
