simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.472007572431027,150.26077968737576,2.2857499778787687,745297372486041766,0,48.83982495708402,1281.4712991817314,0.26645654,0.25120443,150.26077968737576,2.2857499778787687,1.398579e-05,1.4806307e-05,8328.050795621537,737.8875359753738,7351.451550197314,447.6025180584067,False,8593.887267337992,589.7530336546054,False,9644.046642386096,832.0990543836798,False,8969.40318528637,1212.2263752398107,False,5550.794629491023,1695.59984117805,False,-0.8169276045899491,26.71119622040037,7392.407425790074,326.6952623712981,1.0,0.1233590523313892,False,3508.96435546875,240.8016662597656,False,3937.7542266845694,339.7538077033692,False,2266.441238231957,692.3292357400491,False,False,-0.3335591631972311,10.906430642340684,False,False,2.4740807003853877,0.0023611796855026,2.4740807003853877,30.41646534628578,2025052300094,98,R22_S22,2.12110355902631,259.61048384056625,0.014683642144610452,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.4745733492971041,150.2607818992205,2.285764711875025,745297372619735278,0,3814.855423150989,1987.0558103975336,0.18453316,0.17491524,150.2607818992205,2.285764711875025,9.746561e-06,1.0247105e-05,8142.173032020492,720.5514838260227,7502.793065815216,439.9754133223812,False,7766.9381968339985,576.7472389591568,False,7759.553142568758,812.893650203029,False,7418.0409421569375,1185.9994065531052,False,7263.977003608659,1653.7331750260948,False,0.0413057699129038,26.324282281966667,8013.335702319256,327.3709014420385,0.0,0.0571483324329981,False,3225.199951171875,239.4927215576172,False,3222.133327484131,337.55187623501706,False,3016.346684321761,686.7082008608734,False,False,0.0171521085568207,10.931086585064032,False,False,2.4001822818260603,0.0014867880430566,2.4001822818260603,30.449389436361525,2025052300095,97,R22_S21,2.1206775469453505,259.61048384056625,0.014679305730728063,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.4065125077754513,150.26079670142946,2.2857362086360853,745297372754477548,0,944.5804955860264,3637.33822434629,0.29491377,0.3786479,150.26079670142946,2.2857362086360853,2.0822974e-05,1.6698064e-05,8326.901541898436,722.9331491412753,8647.83813441104,442.7941695770558,False,8633.127256299307,578.6077030461698,False,8997.535754634773,815.2273453194795,False,9144.350205208835,1188.319061869895,False,8899.526947617318,1659.0609601743636,False,-0.2342883527595746,25.88921210450396,8341.37655359061,324.57558528920947,1.0,0.1531598619448668,False,3513.812744140625,235.5020446777344,False,3662.132488250733,331.809800818741,False,3622.2414285093546,675.2627839365131,False,False,-0.0953588862169977,10.53729902593386,False,False,2.4537987789110804,0.0010838478077166,2.4537987789110804,30.42540263498381,2025052300096,98,R22_S22,2.1202524131319587,259.61048384056625,0.014674978665360989,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.531592781889833,150.26076315393254,2.2857513374026666,745297372888695192,0,1339.2265387650327,3394.182007924112,0.21383166,0.19926651,150.26076315393254,2.2857513374026666,1.115077e-05,1.1828513e-05,7430.108228288498,733.6727701263478,7900.172453124022,448.3168927560387,False,7722.928976893127,586.5378155292225,False,8200.381893217043,825.959638115666,False,8744.909650929185,1204.8242151929967,False,9371.934121036336,1680.4762700453632,False,0.1859666608938308,27.133311465960787,7602.921540551302,324.2843265344177,1.0,0.1014977837322328,False,3124.2900390625,237.28228759765625,False,3317.442325592041,334.1397386604703,False,3791.3906121253967,679.832131966049,False,False,0.0752323099133363,10.976707800048272,False,False,2.425763666891048,0.0011413079610478,2.425763666891048,30.43787878275108,2025052300097,98,R22_S22,2.1198256356785694,259.61048384056625,0.014670635281365202,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.26692581176757,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.5237718761854954,150.26076673524835,2.28575968172479,745297373020815648,0,2965.0890758795085,2556.2315759318644,0.22854687,0.25964817,150.26076673524835,2.28575968172479,1.4263176e-05,1.2910143e-05,7998.547743455899,777.4307722534028,7824.529193873649,471.7556692549191,False,7728.047747628323,619.1423773544361,False,8022.573577549855,874.6283259031219,False,7622.684235295766,1280.2573783401936,False,3508.5812824301074,1785.0551596223818,False,-1.4655493102024342,28.32752380549081,7832.688551689945,369.859790770118,0.0,0.0963925173719392,False,3112.139404296875,249.3330078125,False,3230.7470359802246,352.2190035630492,False,1412.9304604232311,718.8543190366743,False,False,-0.5901870570896554,11.407693888573744,False,False,2.4008384962690723,0.0015565665007638,2.4008384962690723,30.44909263457031,2025052300098,94,R22_S11,2.11939976428222,259.61048384056625,0.014666301528532582,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.484209513117652,150.2607757989367,2.2857462113394,745297373155033465,0,1839.28863083044,3192.2628954999327,0.19417974,0.21478844,150.2607757989367,2.2857462113394,1.178793e-05,1.0972355e-05,8601.69776373462,764.354946322786,7919.375734152229,466.30798260899513,False,8018.240222407959,610.551195619148,False,7295.712149313301,860.7217524667968,False,7536.741624411074,1259.8683015119352,False,4948.322560808046,1759.025193673289,False,-0.6235658216982747,27.665482968646312,8293.125146500402,361.5766213505109,0.0,0.0771694814834356,False,3221.28369140625,245.2855682373047,False,2931.012031555176,345.79020672284764,False,1987.9612387269733,706.6786491775665,False,False,-0.2505141223309174,11.114454871622016,False,False,2.3784339635017377,0.001660366226283,2.3784339635017377,30.459272255328436,2025052300099,94,R22_S11,2.1189746381985555,259.61048384056625,0.01466197576875685,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.463491318599359,150.26078564458075,2.2857667535539794,745297373289251204,0,471.2761924152638,3093.577247747629,0.16852255,0.20958544,150.26078564458075,2.2857667535539794,1.1274582e-05,9.827445e-06,8131.318287454822,754.830466184823,8178.33777534111,460.4518960362604,False,9002.282161378294,603.4416524174275,False,10055.164086387931,851.0857184449223,False,12464.2648626485,1241.8718900080055,False,10236.282036132085,1731.969689858776,False,0.195689862739842,27.39921548367292,8386.919693212996,359.9124646637821,0.0,0.0066518904139922,False,3610.14892578125,241.9957733154297,False,4032.38191986084,341.3074748282804,False,4105.0149211362,694.5648229239717,False,False,0.0784767168027042,10.987796935536885,False,False,2.478310100439107,0.0011713180020322,2.478310100439107,30.41461088283013,2025052300100,94,R22_S11,2.118550313969463,259.61048384056625,0.014657658575180026,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.70501544521,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.4760064235785265,150.26078137498408,2.285764272114684,745297373423468969,0,1173.657887510023,3918.609918554487,0.22805393,0.24578284,150.26078137498408,2.285764272114684,1.3454952e-05,1.2915297e-05,8394.591704436707,784.9694448250357,9076.301162022157,476.1873046496536,False,9700.48138225926,624.2630740253354,False,10993.619353922264,881.92162050771,False,13704.486174018852,1290.4716650997748,False,15511.428730191055,1801.784729386742,False,0.5074809582269938,28.305041564535497,9365.352741482222,396.5805264164737,1.0,0.2154887464299573,False,3864.181396484375,248.6748504638672,False,4379.302192687988,351.3129900291132,False,6178.969060413539,717.7399509780123,False,False,0.2021547591892901,11.275297661044654,False,False,2.4865324376764035,0.0011337181890705,2.4865324376764035,30.411014677182365,2025052300101,94,R22_S11,2.1181247497337155,259.61048384056625,0.01465332917400837,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300102,60818.99897398359,60818.99875407032,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.4741964047472614,150.26077911602528,2.2857502824662523,745297373559783553,0,1475.600045994551,1176.4060952674072,0.22926432,0.22345488,150.26077911602528,2.2857502824662523,1.2516286e-05,1.2663891e-05,8895.766743117472,765.0511869945765,8053.899882547215,465.5278531022128,False,8387.109352416788,610.6437413100966,False,8452.403198700858,863.2921628035754,False,7651.808630009175,1255.3489229841427,False,6465.999176743676,1751.2545044304668,False,-0.1086570278406521,28.01422242352645,8179.841524041669,379.1318309674817,0.0,0.0258174440075422,False,3394.625244140625,247.1538848876953,False,3421.0524826049805,349.4116084318516,False,2617.069017663598,708.8083032972025,False,False,-0.0439781901203997,11.338565247926612,False,False,2.488706084318136,0.0026509109873964,2.488706084318136,30.410065976132152,2025052300102,98,R22_S22,2.117700529125574,259.61048384056625,0.014649013849274207,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628903,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.5267514908322922,150.26076833067378,2.2857701275431905,745297373692952843,0,2998.0144497964743,2288.346310896781,0.26391938,0.2950569,150.26076833067378,2.2857701275431905,1.5870355e-05,1.5258401e-05,8154.847722314824,734.926068864411,8329.051998553827,446.1027241296277,False,9019.859960278563,585.5204643647601,False,10522.423700398407,826.7460942342058,False,10181.88067193335,1203.452835377749,False,9713.91941925306,1678.8854894155045,False,0.0060886825926685,26.986484134273933,8496.422332037311,372.7029872013892,1.0,0.4174869545402663,False,3653.790771484375,237.184310913086,False,4262.453605651856,334.90068169311144,False,3934.9423699826,680.0877546457994,False,False,0.0024664210271068,10.931762479555658,False,False,2.478999247131517,0.0021051905806035,2.478999247131517,30.414309012816908,2025052300103,96,R22_S20,2.1172774497003766,259.61048384056625,0.014644710538107206,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.4967839762458251,150.2607734384675,2.2857546276830503,745297373827170745,0,3723.242530014916,3825.879501620128,0.18963559,0.2801933,150.2607734384675,2.2857546276830503,1.3910635e-05,1.2669327e-05,8149.549544300864,761.2995389067037,7638.283674267298,462.6248306234687,False,8461.498436097801,608.208297588719,False,8052.912899390724,856.1409542713061,False,8961.853326964827,1250.2336402969936,False,11567.697194039916,1749.58136817831,False,1.2292608754804752,27.383348323764213,8202.241612779153,378.8792023764533,0.0,0.0531556668388608,False,3407.465087890625,244.9268951416016,False,3242.926742553711,344.7699522755216,False,4658.338547676802,704.5604836441759,False,False,0.4950262118161277,11.027338019080895,False,False,2.5358639182138005,0.003140850126141,2.5358639182138005,30.389685139154917,2025052300104,96,R22_S20,1.314870326197917,223.18416818372026,0.015157503095042393,0.25,742.8499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.15864944458008,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.4902375418221065,150.26077423926446,2.285747338638465,745297373960339689,0,2050.542448912653,2203.187627574572,0.23138589,0.24775146,150.26077423926446,2.285747338638465,1.3407784e-05,1.3255179e-05,8590.274455967381,757.784678070138,8138.279029339194,462.229421639771,False,8364.953093851473,605.5625680397427,False,8072.296913569192,852.5278610925265,False,7449.3891651749855,1241.2217759366738,False,8160.354437447109,1737.0606373365647,False,0.2839496735157376,27.42981533236194,8434.813910437162,387.1271453592306,0.0,0.0203664582183498,False,3338.180908203125,241.66033935546875,False,3221.3913383483887,340.216161128524,False,3256.532234147191,693.2044436938038,False,False,0.1133150859766884,10.946347795462463,False,False,2.4530547354362,0.0016822585426915,2.4530547354362,30.42573190299331,2025052300105,94,R22_S11,1.315132938245147,223.18416818372026,0.015156083062575602,0.25,742.7000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300110,60819.00965783103,60819.00943791798,u,1.29587775429458,39.5381622228309,320.676579357079,23.384571075439453,38.0009756088257,34.7444302297499,150.182663157798,2.26966134725522,-1,u,20250523,u_24,0.4060346853860765,150.26079772545145,2.285746523642014,745297374631428666,745297374631428408,964.8637925712017,3051.733551611753,0.27559057,0.2768503,150.26079772545145,2.285746523642014,1.5350874e-05,1.537585e-05,7699.447502097579,798.5444492899226,7395.005633967398,480.9609688371162,False,8224.823058502161,633.8375663386054,False,9285.59976360917,895.0411037697963,False,8880.351694862298,1305.9714369941455,False,7714.614656516199,1823.7052702248463,False,-1.0625058511720746,28.877010703687883,7976.248923579081,418.0408759999161,0.0,0.095692304645137,False,3223.144775390625,248.3883514404297,False,3638.842094421386,350.7488291062206,False,3023.204237639904,714.6738685765756,False,False,-0.4163749370251989,11.31632687006896,False,False,2.517768537897674,0.0012334575748302,2.517768537897674,30.39746049428193,2025052300110,94,R22_S11,1.3165916986720134,223.18416818372026,0.015148202627212807,0.25,743.0,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300111,60819.01027344731,60819.010053533486,u,1.2954793612091,39.5166907239075,320.14377857397,23.459522247314453,38.00110912323,31.5643139358344,150.133973112766,2.06471886534967,-1,u,20250523,u_24,0.4521267184252785,150.2607842710863,2.285740927258821,745297374767218948,0,2086.58569717179,2360.415729802362,0.23629248,0.25712365,150.2607842710863,2.285740927258821,1.3467111e-05,1.3994828e-05,7426.3739611235005,730.3291301433129,7393.535352296823,444.9797055373655,False,7531.170617846265,583.7816013146635,False,7657.37677396958,826.2633832822839,False,8367.400378491626,1205.1345148476648,False,7415.884170618211,1679.4071920661809,False,0.5224180720632928,25.93891480267484,7414.031781661374,336.8213126867171,0.0,0.0124750841870037,False,3069.943603515625,237.9678649902344,False,3121.389228820801,336.8111170281824,False,3022.949197307229,684.5795466065423,False,False,0.2129541475121058,10.573522978208793,False,False,2.42379316605663,0.0013356618348416,2.42379316605663,30.43876110841046,2025052300111,97,R22_S21,1.3168549963038743,223.18416818372026,0.015146781621738747,0.25,743.0,True,,,False,True
