simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2153919,149.44621310666,2.31260896344,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1850892918781002,149.44621749790593,2.312557737312872,746199082205710311,746199082205708875,2849.925809551112,1325.7830479447948,0.010325432,0.008508392,149.44621749790593,2.312557737312872,5.726529e-07,4.7473e-07,267270.99472035625,940.4484825124983,256035.5184154582,637.0586539356133,False,266514.3520924099,780.4060579854263,False,271128.28625964577,1036.8737849017705,False,272779.0678969805,1462.1499703191844,False,273723.44380548,2006.2018821640804,False,1.1928439308183592,31.04543929157967,265378.35929710564,585.6078800342074,0.0,0.0004294423025654,False,443819.3125,1299.589599609375,False,451502.7752251625,1726.6785325122542,False,455824.4225540161,3340.875015126908,False,False,1.9864114976893912,51.69915021263793,False,False,0.6014391955842769,0.0001430531238221,0.6014391955842769,31.952020681230245,2025121400915,83,R21_S02,0.6513216509463251,220.0,0.022921038647756128,0.25,741.3499755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.1781179505641687,149.44621954477734,2.312559906205122,746199097221316614,0,3637.21032127492,21.612989033874108,0.0094986595,0.0092931725,149.44621954477734,2.312559906205122,5.2443494e-07,5.2016685e-07,268228.02277939254,811.6662946246677,255744.39460968552,569.4673676693253,False,267857.8837364906,682.7668751572622,False,274359.0008200459,886.6500238840592,False,,,True,,,True,1.359983438072137,25.83616139330349,260499.0116807244,553.8142975236703,0.0,0.0255014152726374,False,452418.28125,1153.2093505859375,False,463398.8212890625,1497.572795992527,True,,,False,False,2.297044092927856,43.63788576465782,False,False,0.5935496934721635,0.0001227229890752,0.5935496934721635,31.9663572874041,2025121401027,51,R12_S20,0.48756952447010343,220.0,0.020070344947198428,0.25,741.2000122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.199438843779732,149.44621892081048,2.312553869201561,746199097349245989,746199097349245049,3778.623810875613,3824.972849416518,0.008482328,0.008155832,149.44621892081048,2.312553869201561,4.6471433e-07,4.5980107e-07,268326.5068250438,807.160388219864,257560.21558457377,568.6362740568011,False,268342.4373391058,679.6476472980743,False,274939.7202268565,882.3031139662338,False,278419.190036249,1220.5643578361987,False,281666.80595743057,1661.2872209752854,False,2.30383111631318,25.103755861741696,270855.6870657235,562.982198525475,0.0,0.0001018083936523,False,455373.40625,1153.3526611328125,False,466568.90410110354,1497.2561862962343,False,477984.6755819153,2819.1814462023062,False,False,3.909569553229164,42.600726630441855,False,False,0.5900400886461887,0.0001036424138492,0.5900400886461887,31.97279620103715,2025121401028,39,R11_S10,0.48659720470978984,220.0,0.02005197769400222,0.25,741.2000122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.1936103219717441,149.4462206555582,2.312555714358343,746199097486084392,746199097486082423,912.2702727496588,754.2391188084492,0.009186209,0.008408352,149.4462206555582,2.312555714358343,4.9314195e-07,4.8551726e-07,267379.3862339562,801.9829450120711,255066.3651646126,563.7083560715274,False,265910.2343938025,674.4648612796616,False,271426.46163993847,876.6839534334744,False,273277.164782055,1214.8947254737568,False,272555.0903743028,1651.5580916151969,False,0.2448534125664452,25.260484833060644,267905.84168125706,559.2451424868034,0.0,0.0003692711306314,False,450994.125,1143.918701171875,False,460349.8614794314,1486.8901657043011,False,462264.0598165691,2801.106915319336,False,False,0.4152809342047711,42.84276714784272,False,False,0.5922624255910945,0.0001256613248569,0.5922624255910945,31.96871454766521,2025121401029,44,R11_S22,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.62241172790528,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1933773106746389,149.44621792320496,2.312555463545704,746199097617157149,746199097617156164,3845.0144815980193,3687.3821116777694,0.008577092,0.0076139397,149.44621792320496,2.312555463545704,4.526894e-07,4.4856492e-07,265661.76052998303,799.3260286403321,255442.55985537183,563.6101267285536,False,265267.40742446965,673.5038777395773,False,270970.10041833465,874.996403942964,False,272223.0710585133,1209.6711286943366,False,272904.0407785854,1646.936196070059,False,0.5747823071083896,25.155811070362773,266041.2664331254,552.9023078547098,0.0,0.0005221967467301,False,452991.625,1150.1285400390625,False,462729.9950140491,1494.2131290823509,False,466032.5446749702,2812.4386292783406,False,False,0.9815437706662656,42.958054461331656,False,False,0.5880934280367842,0.000101926932521,0.5880934280367842,31.97638418456457,2025121401030,38,R11_S02,0.48465162318261984,220.0,0.020015165646065817,0.25,741.2000122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1952980082764697,149.44622532878986,2.312556106413619,746199097758190121,746199097758188575,3233.754197041315,1903.6233403919457,0.008712715,0.007699966,149.44622532878986,2.312556106413619,4.5614735e-07,4.5794613e-07,267748.34384867235,809.5433633808879,256946.61928644063,569.7103302463499,False,266499.685889997,681.4371401644765,False,270525.35391276743,886.1625477870283,False,272690.4360636822,1228.3193319982695,False,274503.25412706187,1672.6403983095834,False,1.4229531363548056,26.182537356103843,268215.0360721127,558.4384049092545,0.0,3.704216152755624e-05,False,450903.3125,1152.9554443359375,False,457714.52895765007,1499.3399593556835,False,464444.9248207063,2830.0187060273724,False,False,2.4075611217774004,44.29946243312005,False,False,0.5890764108546984,0.000125249414731,0.5890764108546984,31.97457091982253,2025121401031,51,R12_S20,0.4836927096397433,220.0,0.019996992758372266,0.25,741.2000122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.192783949743365,149.44621595210117,2.3125554878693766,746199097888214058,746199097888213013,3082.3204686046483,3525.9365384859443,0.008477866,0.00747544,149.44621595210117,2.3125554878693766,4.4036744e-07,4.479658e-07,268323.6016626445,802.7548948476333,257420.52113348249,566.4763615873917,False,267198.46345497214,676.7963747788476,False,272152.5044243672,878.6362191772929,False,274103.648375261,1216.1315598750157,False,274336.3445692138,1654.9116551932725,False,0.8357078310349992,25.11405349878876,266577.660572132,550.6873322777485,0.0,0.0018009476102469,False,455521.6875,1153.806884765625,False,463967.3689352274,1497.9047711691192,False,467690.39389258623,2821.3042099476547,False,False,1.4247201743889513,42.81460260590677,False,False,0.5868233619909432,0.0001257042178684,0.5868233619909432,31.978731512030176,2025121401032,43,R11_S21,0.4827207925315966,220.0,0.01997855352016669,0.25,741.2000122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1914444051115068,149.44621809431257,2.3125560184683924,746207767418636627,746207767418635446,2597.429995481209,2426.475942828512,0.0075948224,0.008234428,149.44621809431257,2.3125560184683924,4.5174724e-07,4.2898358e-07,268603.861614211,925.0773950860272,259485.5643641918,636.1962452505874,False,267512.8532249292,773.1659858727018,False,271008.329996916,1021.5852775112276,False,274159.6539829971,1438.1710859343195,False,275234.9640619484,1966.1467722616333,False,2.1644808188523523,30.496376706018424,265734.1174667739,576.8630300903433,0.0,0.0017607004368067,False,427198.6875,1234.690185546875,False,432780.7112090588,1631.397835509499,False,439530.3402581215,3139.7942581708403,False,False,3.4565193925660767,48.70050894848959,False,False,0.6237160896985747,0.0001311954626332,0.6237160896985747,31.91253263130564,2025121600089,52,R12_S21,2.9793915668846283,248.09562552724813,0.020769038604297945,0.25,741.6500244140625,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1936693543634726,149.4462218577567,2.3125558817593497,746207767573301273,746207767573299329,2571.7327672673355,278.74030507887034,0.007779833,0.009236991,149.4462218577567,2.3125558817593497,5.0291993e-07,4.4502036e-07,267466.81387412845,935.0474346324498,257259.38593928728,639.0658565338651,False,266532.5322961001,777.6643812595318,False,271531.9372027103,1029.407464086294,False,275758.77134362503,1445.7926621252832,False,277677.5626341628,1980.371373318232,False,2.1047934570306213,29.95692648618976,265831.1810203343,588.2269346672799,0.0,0.0001684837627987,False,420534.625,1226.9976806640625,False,428422.6784751713,1624.19753473398,False,438119.23695507646,3124.6269476549865,False,False,3.3209399225288387,47.26599315098583,False,False,0.6319822547247594,0.0001544920617919,0.6319822547247594,31.89823778998752,2025121600090,91,R22_S01,2.982183620250759,248.09562552724813,0.02076417997862672,0.25,741.6500244140625,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1921925419308159,149.4462140458063,2.312555584870412,746207767685499180,746207767685497403,3894.6489102380337,1098.361969113227,0.007425341,0.007970578,149.4462140458063,2.312555584870412,4.399076e-07,4.1612583e-07,266798.3109367517,920.237695213394,259028.3853943991,632.918777990249,False,266571.2496240645,768.4672933900237,False,271440.3738685362,1016.2361021080484,False,273524.08345533925,1426.3074152563588,False,275989.1621845348,1953.157750722872,False,1.805706636454067,30.42935473992715,271041.1101466671,584.5185820822213,0.0,1.015526084791052e-05,False,427238.875,1231.6373291015625,False,435042.71418887377,1628.7411699923732,False,442333.144816637,3130.363538052904,False,False,2.89404079782288,48.76971280435029,False,False,0.6238919564504299,0.0001705662645393,0.6238919564504299,31.91222653372707,2025121600091,49,R12_S11,2.984967918904468,248.09562552724813,0.02075934050552168,0.25,741.6500244140625,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.194769392783336,149.44622177528908,2.3125555586692874,746216577335038034,746216577335035759,1281.7676205450286,2142.033500168263,0.005367185,0.0047594123,149.44622177528908,2.3125555586692874,2.6578275e-07,2.9728562e-07,208746.98108941407,521.4093853511599,205140.35696253623,400.6181203588086,False,208018.45205833152,456.7745052197026,False,209606.5286019717,565.1715351700595,False,210333.23876336456,756.7094329985757,False,211863.3569034805,1010.6251574084793,False,2.005201193054718,15.041230246647494,208171.8415105269,415.3952984581176,0.0,0.0004090771467335,False,430117.0625,944.4667358398438,False,433400.7078267336,1168.5978724992883,False,438067.12251257896,2089.656565039924,False,False,4.1461285686153495,31.100557215280247,False,False,0.4844133871065376,0.000150651800558,0.4844133871065376,32.18695965831998,2025121800192,50,R12_S12,2.80513086301112,226.7423285996148,0.02703458633054242,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.1906926620872362,149.4462190122509,2.312556322950208,746216577469255314,746216577469253165,2188.827431500379,1980.614922648425,0.00527427,0.004664851,149.4462190122509,2.312556322950208,2.5993495e-07,2.926351e-07,208486.1391473891,521.607811036835,205679.5041831547,400.8516290836224,False,209071.43229432008,457.0751796399683,False,211618.73248451424,566.0187933305878,False,213918.2705792029,756.9620376089863,False,216988.6674983944,1011.9087053785844,False,3.6224993356748496,15.257154703543945,209713.71909850583,416.0354516628238,0.0,0.000108908427484,False,431798.75,944.0050659179688,False,437059.7319808006,1169.008145945992,False,448150.3491977453,2089.912090339956,False,False,7.481608882930704,31.51085854844394,False,False,0.4848465401276882,0.0001518608177606,0.4848465401276882,32.18598924793705,2025121800193,50,R12_S12,2.804796686402849,226.7423285996148,0.027027554858459896,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1870955058091392,149.44622006134583,2.3125574591370763,746216578274561636,746216578274558827,223.0904094147592,1073.636318643839,0.005781292,0.0057007326,149.44622006134583,2.3125574591370763,3.1693793e-07,3.2129407e-07,207515.2384945384,520.1823451346619,204269.0857842181,398.7512163384533,False,207795.1904554313,455.1978084020599,False,210032.6472217285,564.3159771668755,False,211063.8920860799,754.2637490654482,False,211906.01324346787,1007.845096542584,False,1.7907736365118614,14.768273036709362,206301.9443290989,405.3859690336632,0.0,8.288023630065311e-06,False,430220.4375,942.4443359375,False,434852.8817195892,1168.363262175914,False,438731.5102273226,2086.648672745769,False,False,3.707628726512045,30.57632312397192,False,False,0.4849129669024787,0.0001628623574109,0.4849129669024787,32.18584050599857,2025121800199,50,R12_S12,2.8012699858319126,226.7423285996148,0.02695340932855862,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1885206102602224,149.44621834566183,2.312556858900068,746216578407207151,746216578407205853,3778.8819088787536,3697.641034092545,0.005529676,0.0056031076,149.44621834566183,2.312556858900068,3.1108107e-07,3.0759887e-07,208221.0744032956,521.2273686270838,205076.98717962872,399.6284213775406,False,208199.1541378892,455.8552727529616,False,210255.58119184955,564.8608196760663,False,212241.6320157305,755.9462157229851,False,215347.59891290727,1010.0240673799988,False,2.340044183539147,14.873180845028577,206360.9550118134,405.4951392618473,0.0,0.0002084758115388,False,429027.28125,939.3618774414062,False,433264.87439346313,1163.98504477001,False,443757.7821480036,2081.314313784949,False,False,4.82203108953925,30.64854114275644,False,False,0.4850750561558808,0.0001203837956767,0.4850750561558808,32.18547764343063,2025121800200,47,R12_S02,2.8009357043628462,226.7423285996148,0.026946387105884033,0.2581539199916229,741.2000122070312,True,,,False,True
