simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1934033169127451,150.5130231149998,1.8981594092243608,745319368750531756,0,2048.368013791576,3124.825369411245,0.007533079,0.008311987,150.5130231149998,1.8981594092243608,4.2802128e-07,4.5276366e-07,628871.9024081416,1729.7397124088288,601634.6547467606,1168.0713954000223,False,627717.3369070068,1430.2986276130323,False,643144.0599843379,1900.5893909635504,False,649753.7977411426,2674.7225811224894,False,642588.7145255151,3670.121548916248,False,-2.1148792935480483,57.903991192793086,628874.418443512,1090.40910071666,0.0,0.0001907249760009,False,736554.9375,1678.2928466796875,False,754656.443359375,2230.125595976183,False,754004.80859375,4306.470427277497,False,False,-2.481570436710905,67.94375128168011,False,False,0.8572635491188397,0.0001957540911686,0.8572635491188397,31.567214105249526,2025052800139,83,R21_S02,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.1893380067748218,150.51302326760904,1.8981611218473424,745319368886322013,0,2944.270140597082,2154.1686691257405,0.0074428,0.00732081,150.51302326760904,1.8981611218473424,4.1228657e-07,4.0784732e-07,634343.1133588915,1724.2171635429777,608984.770849261,1170.83389227292,False,633238.7060969725,1430.578653362816,False,647558.7191454042,1898.829308749411,False,651881.6850724674,2669.774714231084,False,647198.7597799005,3661.9289223985857,False,-1.127980214860527,57.43730727565468,635659.4002077918,1082.626139976508,0.0,5.683357437114012e-05,False,745344.625,1683.84228515625,False,762199.79296875,2234.990068424697,False,761776.1079101562,4310.22142702669,False,False,-1.3276730909810983,67.60576673565926,False,False,0.8501041419552412,0.0001910286172273,0.8501041419552412,31.576319669520032,2025052800140,86,R21_S12,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1892660527134333,150.51302295964229,1.8981615970669263,745319369018967428,0,174.27901948816103,3296.944996563406,0.0067458744,0.007627736,150.51302295964229,1.8981615970669263,3.815352e-07,4.1753557e-07,628650.357726602,1703.068507918856,607211.1390191396,1159.00567138293,False,628416.3325083602,1414.4163985141488,False,642209.3699903021,1876.0082427157715,False,647655.9790088432,2638.1944976418613,False,649935.0647751844,3618.377783881708,False,2.0549096201937136,56.620423583027424,633900.7357321326,1065.2396137726842,0.0,2.348417625341881e-05,False,748502.8125,1684.70263671875,False,764931.6142578125,2234.50183151829,False,774133.6416015625,4309.827430984132,False,False,2.447590157322716,67.44023683737332,False,False,0.8501717291150883,0.0001944146426216,0.8501717291150883,31.57623335196685,2025052800141,83,R21_S02,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.1850230113443518,150.51302450743162,1.898161448847224,745319369154757208,0,2857.8328422021364,1635.7490316221874,0.007893029,0.008219128,150.51302450743162,1.898161448847224,4.4024978e-07,4.5492723e-07,630953.7617298986,1739.2004010865226,604621.2719415796,1173.9503873521608,False,632469.1313866116,1436.4465031354896,False,650889.9198713471,1909.1585011835664,False,662295.5651823706,2684.4615722998383,False,670461.8629318476,3681.594449632028,False,4.08526829287888,56.420608770409856,631888.093803502,1098.7041301348772,0.0,0.0003088336983244,False,736552.4375,1672.837646484375,False,758004.6728515625,2223.342259467573,False,780797.5043945312,4287.461998054982,False,False,4.757567080569617,65.70555755657382,False,False,0.8604014381289008,0.000180484456001,0.8604014381289008,31.56324718094236,2025052800142,86,R21_S12,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.1872385959925236,150.51302454544367,1.89816035659912,745319369287402151,0,4013.419745281317,1908.059051890832,0.0091546895,0.007286133,150.51302454544367,1.89816035659912,5.018169e-07,4.1306035e-07,634255.5033341063,1721.7983272759477,605803.3363279238,1165.85641420326,False,635332.4245683051,1426.0529752064433,False,652759.2686974829,1891.0404290046408,False,666434.3027056449,2659.4242413288225,False,670801.4016074362,3646.804157419765,False,3.577695053967247,57.15424654164189,633592.2055736358,1095.5240322257357,0.0,0.0001514946210598,False,742465.5,1666.521484375,False,762830.9497070312,2209.9175539406087,False,783915.44140625,4261.747342708849,False,False,4.180984700877228,66.7918944393514,False,False,0.856328794519595,0.0001903182772485,0.856328794519595,31.568398630863683,2025052800143,83,R21_S02,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1913459476163739,150.51302390791716,1.898159306505394,745319369562653876,0,1346.4901944497649,2987.4144194139726,0.008406262,0.009159708,150.51302390791716,1.898159306505394,5.0876224e-07,4.6695092e-07,633493.7989165358,1701.790667502352,602534.8352325059,1154.1945796797322,False,632301.8338370583,1411.9576833426756,False,647795.5117408946,1872.846556750654,False,652884.8568690853,2637.532478701371,False,655303.5527841033,3611.013933243171,False,0.4646491120850402,56.48225100906201,634870.5093326981,1106.0862225457076,0.0,0.0002688099905164,False,735476.8125,1642.3519287109375,False,753498.6499023438,2178.4457076484314,False,762231.8051757812,4200.23614576321,False,False,0.5404675893686011,65.69866432757317,False,False,0.8627706101757139,0.0001675735216393,0.8627706101757139,31.560261643323084,2025052800145,96,R22_S20,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.1864465524618092,150.513024685607,1.89816053675036,745319369696871371,0,994.7211943512152,2349.4483788520347,0.008381283,0.008656661,150.513024685607,1.89816053675036,4.808379e-07,4.6557972e-07,633104.3634550426,1705.161686398042,603944.3308573328,1155.094796055486,False,634063.4293511808,1412.5506522627404,False,652865.899237745,1876.081643176104,False,665321.106400715,2634.2709800177195,False,673490.9573967255,3612.52795956114,False,4.575110458267966,57.5190395316867,632559.0134499924,1098.0099101992998,0.0,0.001026346099346,False,737658.9375,1643.338134765625,False,759533.4208984375,2182.602445601781,False,783528.2734370828,4202.755454711751,False,False,5.322608059960968,66.91670205673485,False,False,0.8628453068824636,0.0002104888829193,0.8628453068824636,31.560167646833897,2025052800146,96,R22_S20,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.1870403118031375,150.5130240493338,1.898161125721976,745319369831089420,0,3505.8733411883504,3326.182722567436,0.0070721493,0.007683091,150.5130240493338,1.898161125721976,4.2651067e-07,3.9313989e-07,629642.3453039803,1684.8266922321247,605414.9869454498,1147.086735406772,False,629002.099570404,1398.9927967359638,False,644870.3544446512,1853.25845015354,False,652900.606639088,2604.03213449403,False,652181.9524299491,3568.8083479972247,False,1.3571646164649416,56.29775340662996,629525.0540528563,1067.4294883310663,0.0,1.634731989974547e-05,False,736939.5625,1639.0615234375,False,755530.8276367188,2171.2796704309103,False,764097.1040039062,4181.21984714464,False,False,1.5900555807067032,65.95851078009163,False,False,0.8619506858332932,0.0001789629252069,0.8619506858332932,31.561293951108524,2025052800147,96,R22_S20,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.1857234976615942,150.51302455779387,1.8981610481003777,745319369985754047,0,639.8160823628945,2046.847238275374,0.006841767,0.0072306194,150.51302455779387,1.8981610481003777,4.0114296e-07,3.804853e-07,633166.5731768386,1682.6341052149455,610507.2749638384,1148.7871570454722,False,633674.3942630868,1399.7563807668375,False,648776.7114471857,1854.181842454443,False,656272.8683608477,2601.725518304923,False,666806.8448399171,3567.4636840570147,False,6.0458468721819925,55.40022193154351,631861.4701724952,1060.423041595482,0.0,7.604492519530659e-05,False,744485.625,1644.5330810546875,False,762228.8984375,2178.4243459113686,False,783411.9780273438,4191.309376763787,False,False,7.10308973826387,65.08811027121928,False,False,0.8542886212714927,0.0002182969194546,0.8542886212714927,31.57098844549933,2025052800148,135,R32_S00,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.1919886870771668,150.51302255989123,1.8981608474165288,745319370099524345,0,1220.9145114254873,1639.853953216803,0.0066655963,0.00730308,150.51302255989123,1.8981608474165288,4.0445812e-07,3.716238e-07,632964.7930851085,1690.746261924165,612525.784447068,1155.2662270752623,False,634347.7999797434,1408.0111232443064,False,648925.6432128879,1862.1564711057129,False,659673.15302231,2620.416973772332,False,667549.3995679579,3593.332102611666,False,4.513762845096137,55.70493173245181,631760.4736331649,1061.2628715600233,0.0,0.0008027831907394,False,742370.1875,1647.77978515625,False,759430.4755859375,2179.2610436313184,False,781225.6508789062,4205.236664887583,False,False,5.282406543778596,65.19086314513189,False,False,0.8560987142794696,0.0001954312602265,0.8560987142794696,31.56869038797097,2025052800149,96,R22_S20,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.1888581360646099,150.51302367415877,1.8981607823828544,745319370250518561,0,2502.8810262576885,88.56599971901757,0.006979173,0.0069139265,150.51302367415877,1.8981607823828544,3.8422087e-07,3.8742832e-07,633280.9911467003,1710.729331126287,609149.0938375277,1164.12291868614,False,631415.7922512523,1420.454551724722,False,644076.9772995706,1883.061392248029,False,646753.2895889162,2645.422723892711,False,646071.6028119042,3630.87775527827,False,0.0411260999858475,55.91413405194038,632145.5085241525,1070.98713231833,0.0,0.0003906838029057,False,741397.9375,1667.8741455078125,False,756264.4907226562,2211.059415256173,False,758606.546875,4263.316363184611,False,False,0.0482895836327027,65.65344765198957,False,False,0.8533701665185756,0.0001946581548699,0.8533701665185756,31.572156359933956,2025052800150,128,R31_S02,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.191156112140858,150.51302328065591,1.898160237308901,745319370384736511,0,570.6850643997818,547.7832229945849,0.007092213,0.007233457,150.51302328065591,1.898160237308901,4.0105357e-07,3.945703e-07,630332.8667016161,1705.9677329016567,607111.8371995521,1161.6628596851172,False,630048.1650572106,1417.5793398451503,False,645431.810096644,1881.6542874420225,False,650764.3973606406,2642.10170254021,False,650860.3282424753,3622.764903625907,False,0.6702120781315797,56.5093337901919,630681.584662985,1074.3001112376903,0.0,7.883150980436682e-05,False,739379.5625,1663.5699462890625,False,757432.7104492188,2208.175185620612,False,763803.2319335938,4251.418348690932,False,False,0.7865130645466547,66.31532129161049,False,False,0.8552422101715129,0.0002263485850678,0.8552422101715129,31.56977718205612,2025052800151,128,R31_S02,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.1924157213675653,150.51302375006378,1.8981590233385968,745319370502177821,0,2363.4555915577835,2422.2364386278045,0.0065869386,0.007240066,150.51302375006378,1.8981590233385968,3.9807736e-07,3.704778e-07,628806.0874278812,1677.7691047249978,607737.8568441941,1145.8236811939444,False,629200.4219890177,1396.1980938826734,False,642135.9043477062,1850.8648026849696,False,649325.0773828314,2597.802140224244,False,645738.8203534167,3564.098347053576,False,0.0602422178798194,55.39459818578528,629180.642477505,1052.9854267929134,0.0,3.2448198407197815e-05,False,739418.1875,1640.771728515625,False,754619.5932617188,2175.082930463694,False,758853.6362304688,4188.425575938503,False,False,0.0707949168483769,65.09813400687622,False,False,0.8546685714003251,0.0002059414202362,0.8546685714003251,31.57050566498331,2025052800152,96,R22_S20,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.1861677956247633,150.51302435815074,1.8981611124555464,745319370632725645,0,3558.961278713713,3255.677618972159,0.00873138,0.0072330995,150.51302435815074,1.8981611124555464,4.155684e-07,4.7320802e-07,632534.8060372398,1690.6439997337343,606592.7917690029,1150.5553307992266,False,632582.1621569365,1403.2567945989963,False,648132.0915016483,1857.5481595305407,False,654855.5298306785,2607.476943338112,False,654894.7412580732,3571.6864293334984,False,0.622159230251896,55.11930212627983,633589.2634416545,1081.9887891444494,0.0,0.0004810470209615,False,741768.625,1645.465087890625,False,760002.5405273438,2178.16914006566,False,767932.4533691406,4188.175212820167,False,False,0.7295466492153708,64.63313604949055,False,False,0.8560018300588267,0.0001786043672961,0.8560018300588267,31.56881326709333,2025052800153,89,R21_S22,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
