simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.3734307825371409,150.19157122880017,2.590314430478755,745306231931930541,745306231931929884,3866.105603241416,3572.809194377641,0.013417244,0.012210498,150.19157122880017,2.590314430478755,6.804454e-07,7.439235e-07,240406.2228288651,938.1985596341648,227346.93059584984,634.4700467670497,False,240399.94715161304,776.0421527977599,False,247702.86123461407,1027.7672978509977,False,251598.90425432567,1443.7282590212867,False,253659.70262631204,2003.6998718507705,False,0.3948086484282661,30.54579951933141,238161.5327126206,612.2941464011923,0.0,0.0001956350068452,False,340622.5625,1099.57373046875,False,350970.0577392578,1456.2429600989976,False,359410.30326879025,2839.04132641217,False,False,0.559404172580723,43.280327758658245,False,False,0.687880634169214,0.0001245589323628,0.687880634169214,31.806217292562344,2025052500566,102,R23_S10,2.5217332356627127,220.0,0.025209672371749335,0.25,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.3775755462139799,150.1915724272548,2.5903136118528662,745306232067721569,745306232067719955,1194.8566430186356,1447.5208183157888,0.009372344,0.009653898,150.1915724272548,2.5903136118528662,5.357508e-07,5.2150875e-07,240349.2498929088,649.3514497575537,227998.6805922716,464.64984302870056,False,240811.2539589457,550.6657545091625,False,248040.0152119884,705.6708018036397,False,251847.4229342951,966.8526019547726,False,252811.48731414296,1337.0542884140348,False,0.8630736105668353,20.02384035392144,240548.32698959616,477.3132800743655,0.0,0.0005469546608798,False,489570.0,1119.505126953125,False,504266.0932617188,1434.6308520028958,False,513966.5103254914,2718.235369890372,False,False,1.7546312332946068,40.70852736699996,False,False,0.494349275262247,8.450331706440805e-05,0.494349275262247,32.1649152455054,2025052500567,105,R23_S20,2.521709469103758,220.0,0.02521653847885757,0.25,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.3799527628305955,150.1915713986124,2.5903125819944983,745306232201939721,745306232201938293,661.3681356622246,2407.843140557136,0.008355382,0.0087329475,150.1915713986124,2.5903125819944983,4.8386784e-07,4.6587223e-07,240032.1124945912,640.3888634785446,229433.2865673452,460.2887373653752,False,240038.75491137605,543.4184066647027,False,245851.19898009105,695.2758934329837,False,249011.00901170223,953.2223408373897,False,252214.78157189648,1316.231963958728,False,1.8803683738344907,19.87424933870404,240545.5127397211,469.6810608230268,0.0,0.0008831003382935,False,493364.09375,1116.916015625,False,505310.7112930417,1429.036578682607,False,518390.1124071181,2705.319773480064,False,False,3.86481857488192,40.84857471274344,False,False,0.4885691601908576,9.815415023968777e-05,0.4885691601908576,32.17768487585448,2025052500568,105,R23_S20,2.5216855518839663,220.0,0.025223450064782636,0.25,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.3831316295778262,150.19157145100365,2.590311671984373,745306232356604054,745306232356601985,1855.0303920390108,236.3236116171878,0.008540687,0.008276007,150.19157145100365,2.590311671984373,4.6143325e-07,4.730206e-07,240548.14050158847,641.1161311210478,229958.91021707843,460.9402984756099,False,240891.90196188376,544.4872018308254,False,247886.7896328976,696.7171942789223,False,250294.72347237688,953.802126128866,False,252948.12126571056,1317.437122674825,False,0.8793783442079879,19.67519326305123,242473.3027059549,472.6796760383091,0.0,0.0023771603257772,False,495163.3125,1119.216064453125,False,509541.5947151184,1432.1311384284088,False,519945.3721628189,2708.046739476348,False,False,1.807598720888888,40.44317717144212,False,False,0.4883119510543889,0.0001007559879155,0.4883119510543889,32.17825661641717,2025052500569,144,R33_S00,2.5216617430685986,220.0,0.025230332270720107,0.25,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.3773333171591342,150.19157109416233,2.5903132487218983,745306232490821800,745306232490819746,2228.23243799226,321.27064390311216,0.008650532,0.008271724,150.19157109416233,2.5903132487218983,4.6255408e-07,4.778767e-07,239267.2851407817,644.3383455792781,229606.9691884313,462.4611010374467,False,239879.5140696949,547.1781825866818,False,245815.5319937702,702.0804189499228,False,250209.767746136,963.6528742927692,False,250903.32112005472,1331.3410488656582,False,1.1130881617764743,19.70940566127533,240548.9215892572,468.8180477014876,0.0,0.0005276797567529,False,494745.6875,1128.541748046875,False,506988.58068847656,1448.0238585640443,False,517482.02252697945,2745.8586660578226,False,False,2.2957173728733387,40.65017178278486,False,False,0.4875373327321489,9.560789994838984e-05,0.4875373327321489,32.17998030745829,2025052500570,144,R33_S00,2.5216380892502226,220.0,0.025237171596914812,0.25,743.1500244140625,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.3913683745806839,150.19157317749506,2.5903098243402805,745306232603020597,745306232603019502,15.514671158100349,3769.0206047638526,0.007586886,0.0074567273,150.19157317749506,2.5903098243402805,4.1564337e-07,4.2042686e-07,,,236625.5818164193,465.8440887968583,False,249641.538971972,549.8724039906215,False,,,True,,,True,,,True,2.074695172627194,19.52592615874612,236530.03258677243,456.48056345328376,0.0,0.0037572086698308,False,517627.0625,1140.150146484375,True,,,True,,,False,False,4.301841641468638,40.48664273487924,False,False,0.4841476446581264,0.0001150339596757,0.4841476446581264,32.18755544153892,2025052500571,102,R23_S10,2.521614175866712,220.0,0.025244087924290084,0.25,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.3813067653041181,150.19157150391587,2.590312220763124,745306232735139585,745306232735137944,3016.5440673092944,377.9810561742588,0.009065351,0.009292681,150.19157150391587,2.590312220763124,5.138334e-07,5.065236e-07,239391.1193059028,908.6287450699756,232972.2180094316,624.2404734134661,False,240560.777253104,758.2071596157273,False,246307.065465296,1001.9002070884476,False,249628.3354981961,1403.7184456100804,False,252066.3438907432,1951.3837888812773,False,2.1596837517602125,29.971616916361825,239193.6362409916,570.3525768749446,0.0,0.0009800582849138,False,352203.9375,1110.087646484375,False,360617.0518798828,1466.8775265360246,False,369049.18517178297,2857.0121108917665,False,False,3.161983137111372,43.88130771658469,False,False,0.6849271223668079,0.0001361673285863,0.6849271223668079,31.810889089654776,2025052500572,98,R22_S22,2.5215903129094177,220.0,0.025250991622047,0.25,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500573,60821.00494649089,60821.0047728733,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.3782878985619285,150.1915704441815,2.5903127665100407,745306232869357730,745306232869355765,1575.5739035834586,442.5384590658896,0.008644946,0.007989115,150.1915704441815,2.5903127665100407,4.535636e-07,4.7147148e-07,240273.77955486937,681.5580703655696,231349.3038298976,488.1273004112068,False,240356.2815743292,578.878954300721,False,246467.51169121225,745.6066387255611,False,248543.7207879432,1028.193741644251,False,247726.0458429781,1419.7109232985972,False,-0.075705178782575,21.3290044952403,239619.6783258464,483.6493483598031,0.0,0.0003367314777495,False,463119.625,1115.38671875,False,474894.7722167969,1436.6384130356428,False,477319.7217983008,2735.50575046287,False,False,-0.1458690980684928,41.09682717155994,False,False,0.5226469464718586,0.000109770002412,0.5226469464718586,32.104478956489444,2025052500573,98,R22_S22,2.5215664053438114,220.0,0.025257910184107443,0.25,743.1500244140625,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.3742960013091059,150.19156930678227,2.5903135783367977,745306233141463554,745306233141462684,2126.2131439352547,3770.108625400457,0.010522046,0.009225663,150.19156930678227,2.5903135783367977,5.3922025e-07,5.603248e-07,239445.21342225585,742.543997183535,228125.2472235142,520.5924144930281,False,239629.8403149325,623.7826335670592,False,246670.3148610248,810.1084706244816,False,250019.329746492,1122.0470163347495,False,254175.2421345775,1552.536335946126,False,1.7582074625774813,23.752976978557623,239740.87963346663,519.7390425199542,0.0,8.626322499794004e-05,False,424369.28125,1104.6795654296875,False,436837.51608610153,1434.650830470987,False,450128.26730775833,2749.443592392654,False,False,3.113674140924164,42.06501892540034,False,False,0.5726013776634619,0.0001219669434493,0.5726013776634619,32.00536902853089,2025052500575,105,R23_S20,2.5215189427815687,220.0,0.025271651091229225,0.25,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500576,60821.00651108364,60821.00633746644,r,1.30760816070769,40.1586456427176,319.300928529799,23.21108055114746,30.001051902771,50.548938738687,149.955589311415,2.29539106446628,-1,r,20250525,r_57,0.3818552802138173,150.19157019643723,2.590311653608792,745306233291933115,745306233291931752,3475.4766257113915,311.99050124973263,0.0138039915,0.012616474,150.19157019643723,2.590311653608792,7.2856574e-07,7.4123864e-07,239097.9523131964,1016.9837915653432,225117.86462650183,680.4600239393362,False,238316.5909940792,837.5405334768108,False,245046.02645765504,1116.581598139088,False,246182.0732895804,1571.833179118555,False,246357.0624799146,2184.921191710513,False,-0.676498726950908,33.38952097665262,235950.8118880337,642.56935584768,0.0,0.0004664927605609,False,310880.25,1092.5584716796875,False,319658.6928710937,1456.5631579695737,False,321368.91877126694,2850.1953786597164,False,False,-0.882481964356418,43.55610570503629,False,False,0.7640513863372825,0.0001240008523334,0.7640513863372825,31.692193579829585,2025052500576,136,R32_S01,2.521495031541281,220.0,0.025278576574286254,0.25,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500577,60821.00703421028,60821.00686059289,r,1.3085307180849,40.2066033207278,318.916852064421,23.532791137695312,30.0010843276978,47.4365308356825,149.91289559343,2.19447096154292,-1,r,20250525,r_57,0.3821374951510039,150.19157183889072,2.590312085774653,745306233426151506,745306233426150325,3916.7332023655263,2169.6333005289803,0.011410558,0.00978504,150.19157183889072,2.590312085774653,5.868481e-07,5.9441925e-07,238537.7515330018,775.5608139872119,226665.69238634376,539.8237420330512,False,238573.60463700464,649.8143792832426,False,245752.305239896,847.6520489196809,False,250633.1830461096,1177.9765887185004,False,251457.5669978864,1632.4522683008447,False,1.2017030040329466,24.89735525061538,240270.830892709,540.0902179975118,0.0,0.0034192773107911,False,403411.09375,1098.7901611328125,False,415549.7687988281,1433.3196696021982,False,425196.9629610777,2760.361340274464,False,False,2.031994796562664,42.099667012262486,False,False,0.5939363645610592,8.942788451439913e-05,0.5939363645610592,31.965650209097717,2025052500577,136,R32_S01,2.5214711679304758,220.0,0.025285490219983817,0.25,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500578,60821.00755743646,60821.00738381955,r,1.30818950297729,40.1890320703949,319.190510689291,23.3545036315918,30.0010011196136,44.8825772749175,150.257595501978,2.28045527622281,-1,r,20250525,r_57,0.3785115067458118,150.19157140190384,2.590313003413702,745306233540445840,745306233540444550,2596.593771849337,1026.6903634853577,0.011990353,0.01151366,150.19157140190384,2.590313003413702,6.5337906e-07,6.5310047e-07,238966.1352192634,899.4730321622876,228579.03873788923,613.8947793219139,False,239904.6457947181,747.2465867618918,False,247471.6731258305,987.0638517773432,False,250252.237271551,1383.8720683864651,False,251916.67099133987,1920.7929274273736,False,1.6374219144616264,29.704331064230136,240607.48343692385,593.7128690707539,0.0,4.048467113182408e-05,False,353157.25,1100.0018310546875,False,364296.4697265625,1453.0304501329874,False,370839.83289170265,2827.54819450285,False,False,2.41040526116287,43.72695592026776,False,False,0.6821646174920162,0.0001185900767098,0.6821646174920162,31.815277025816417,2025052500578,98,R22_S22,2.5214473000047306,220.0,0.025292407072643748,0.25,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500579,60821.00807812068,60821.0079045035,r,1.30672850520304,40.1127338292148,318.710000200197,23.60414123535156,30.0010476112366,41.7030003157065,150.233820306672,2.04164221727245,-1,r,20250525,r_57,0.3779028849013067,150.19157072816577,2.590312967144285,745306233698781055,745306233698779384,687.1732929355688,523.4475940082492,0.011466146,0.009265875,150.19157072816577,2.590312967144285,5.862575e-07,5.722066e-07,240222.2857147194,708.622761410141,227149.5355522125,498.1431562673053,False,240655.09259981185,595.3880802030826,False,249277.4829874928,770.004681087972,False,253767.7471642689,1062.4227323809591,False,256926.69101944345,1470.828081547248,False,1.718800712803536,22.049767499667954,241332.2897236172,509.0455431519099,0.0,0.0015665909452644,False,446964.875,1105.8048095703125,False,462979.10349687934,1430.117444488143,False,477185.8558864296,2731.745597041937,False,False,3.1923012201768137,40.95268239619982,False,False,0.5413661168928179,9.82365908656442e-05,0.5413661168928179,32.06627232351467,2025052500579,144,R33_S00,2.5214235482596834,220.0,0.025299292199826583,0.25,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500580,60821.01115072802,60821.0109771107,i,1.32295254812961,40.9426254782084,317.456677758557,20.0357608795166,30.0010726451874,97.5389948015042,150.196728945813,2.2491282641791,-1,i,20250525,i_39,0.4261469589416957,150.19157861164751,2.5903014671179565,745306233807307081,745306233807306822,3991.134438341837,1223.7886443405748,0.07112491,0.099355444,150.19157861164751,2.5903014671179565,5.4975712e-06,3.984798e-06,506352.0735484507,17511.810580341138,468431.7514113293,10416.691495187682,False,486020.5283155684,13779.331403061658,False,488720.77431344223,19530.320183293123,False,459078.5313820272,28603.6332356268,False,449447.5228519412,40013.73260561036,False,-15.028796023370072,628.589668586713,511876.5894558727,8153.020394642792,0.0,0.1128194887520884,False,43263.84765625,1226.587890625,False,43504.214111328125,1738.5207987329209,False,40008.24661776424,3561.882535305242,False,False,-1.3378108613341693,55.95485391178918,False,False,11.34881465716303,0.0045345027191639,11.34881465716303,28.762623741493485,2025052500580,95,R22_S12,2.5212833914972763,220.0,0.025339960174554862,0.25,743.5999755859375,True,,,False,True
