simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.0891738262642494,149.5330712897797,2.252418406209181,745306230564061741,745306230564061241,2499.448631972623,552.1399550844139,0.07087117,0.063914396,149.5330712897797,2.252418406209181,3.639136e-06,3.861566e-06,48181.87495756707,894.8121421079509,45785.85631477175,590.7699832891352,False,49673.49406612462,731.845456966525,False,52346.24515877425,980.7709463408498,False,57901.11163938392,1392.814196589596,False,62379.42636562939,1912.72085706634,False,1.4855802647260403,30.05433826120064,48181.9866686344,573.3843937074632,0.0,0.0238799200342121,False,16926.03515625,249.373275756836,False,17836.763902205974,334.1935941912075,False,21255.528396811336,651.7516248746399,False,False,0.5062052561615962,10.240889946854486,False,False,2.9241681658207628,0.0019943235035957,2.9241681658207628,30.2349941379483,2025052500556,53,R12_S22,0.12393871508418866,220.0,0.018012644847390152,0.4685682774483694,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.110237962941151,149.53306760020627,2.252413076067324,745306230701949472,745306230701949144,3421.703359274396,2270.9265101262063,0.070686735,0.06132144,149.53306760020627,2.252413076067324,3.5505077e-06,3.803333e-06,45307.115212363606,849.8855015450991,44025.41992045757,565.208571409591,False,46558.163491134896,696.6095136688696,False,49098.93323734464,932.4360010327788,False,52045.14000200316,1321.329057789033,False,52828.22067723065,1812.2806488078545,False,0.3832986528271268,28.011869880130902,46931.73089910288,553.0767665812729,0.0,0.001830185059969,False,17109.890625,256.00048828125,False,18043.61071190238,342.6655348104741,False,19414.10506608337,666.0040121387224,False,False,0.1408603246953829,10.294221118537696,False,False,2.7098692242225706,0.0014375142161121,2.7098692242225706,30.31762916817277,2025052500557,60,R13_S20,0.12378646888979299,220.0,0.018010465853646372,0.4685682774483694,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.0858169235444808,149.53305944915027,2.2524241016233297,745306230829876743,745306230829876142,3411.59937421704,3261.185561919136,0.01754361,0.01789029,149.53305944915027,2.2524241016233297,9.926197e-07,9.760913e-07,192716.8161599476,880.5742706476964,179143.79627496822,578.4124948971754,False,195907.897747656,717.5541273705966,False,207370.1224368089,961.6442985372512,False,216234.32700913883,1366.46890387541,False,224441.6178849445,1876.0386873398468,False,2.825132164721379,28.538890991306484,181825.23398941004,546.7063517683789,1.0,0.0831738145811185,False,291258.4375,1066.795654296875,False,308299.4536694288,1429.6872103824844,False,333679.83469121344,2789.127457576899,False,False,4.200155223387807,42.42908475704986,False,False,0.6736247325760584,0.0001188321101356,0.6736247325760584,31.828954939518795,2025052500558,48,R12_S10,0.12296598659725994,220.0,0.017998681098102376,0.4685682774483694,743.2999877929688,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.0820819678608908,149.53306030125688,2.2524247586246,745306230964618325,745306230964617702,855.6367755686324,2118.989326243451,0.019106414,0.021625161,149.53306030125688,2.2524247586246,1.1956606e-06,1.067952e-06,194663.1581868725,1137.6652823903348,180425.40710291945,731.2663607457962,False,195486.5169886636,920.8625982271952,False,203857.6568841015,1252.2368208877892,False,208963.04242060485,1793.1995921118255,False,215023.24684184283,2474.857407867062,False,3.175719833486577,38.02989462134022,186024.4932678972,672.6227895531305,0.0,0.1104292564627389,False,229359.90625,1080.42724609375,False,239181.57523873448,1469.2211220801337,False,252281.9092432633,2903.694187172125,False,False,3.7260002096563336,44.61961468960951,False,False,0.8569899212463298,0.0001669458989424,0.8569899212463298,31.567560714074272,2025052500559,49,R12_S11,0.12283771828047049,220.0,0.017996832349692345,0.4685682774483694,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.0829632315384456,149.5330589230725,2.2524255478180333,745306231098836245,745306231098835379,1359.9069562734694,1730.7475801880737,0.019567728,0.01914009,149.5330589230725,2.2524255478180333,1.0637498e-06,1.0869087e-06,190615.35958413733,962.3889497715608,175522.664198554,623.1363348903657,False,191888.7072033277,778.4955935710768,False,202346.6681942989,1050.11313146128,False,207155.8632201259,1496.396450549342,False,209924.19501783745,2059.242664205853,False,0.4173239022507575,32.133597766019435,177289.28452322216,579.5012033612534,1.0,0.1578235482572402,False,265977.8125,1079.0762939453125,False,280473.63994148374,1455.5666024037523,False,290976.8844422102,2854.325651648596,False,False,0.5784545648483861,44.54052646518908,False,False,0.7284701449927314,0.000131161496397,0.7284701449927314,31.743970605721938,2025052500560,49,R12_S11,0.12270962948311334,220.0,0.017994984451079193,0.4685682774483694,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.66909980773925,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.0758186153947624,149.53306243411714,2.252425391779592,745306231233579085,745306231233577999,793.6345490620819,2448.345517335072,0.011457718,0.0120609375,149.53306243411714,2.252425391779592,6.6963815e-07,6.3687975e-07,191599.79166169453,650.9295479529427,181606.75525026245,449.3128650802457,False,192749.4331629139,542.9559774130835,False,199527.25015552487,712.1635663482343,False,204413.4041230429,1000.824996970156,False,208746.57744715715,1362.6827995091132,False,2.352449161634007,19.94794776188027,183599.7355849623,435.93430469971736,0.0,0.1088509029522535,False,386116.53125,1087.65185546875,False,399693.88472746685,1426.6092585008796,False,418162.0826146938,2729.7323115642403,False,False,4.712436738863828,39.95981865670858,False,False,0.5002733171419006,0.0001124436098453,0.5002733171419006,32.151981650682075,2025052500561,50,R12_S12,0.12258136409373861,220.0,0.017993132261350898,0.4685682774483694,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.0810463953209,149.53306073775218,2.252424795115722,745306231368845251,745306231368844013,3731.3952291996807,1952.22129586284,0.0120815495,0.012295127,149.53306073775218,2.252424795115722,6.831402e-07,6.714436e-07,189765.7289386252,643.4058644210381,179974.91267243237,443.9267836060113,False,191727.33216015832,536.2251025947296,False,199857.7476882421,701.2967093543243,False,205276.46148866453,983.578452031971,False,208174.84526411747,1338.6343984889036,False,1.5207182647681652,20.25561215291263,188310.1911543436,445.9555078627908,0.0,0.0703754289569293,False,384765.96875,1076.11767578125,False,401082.4071615562,1407.3898839342248,False,417773.48646628857,2686.424284600191,False,False,3.0518373658408025,40.64976101649036,False,False,0.4980788911792514,0.0001010087219026,0.4980788911792514,32.15675465871174,2025052500562,52,R12_S21,0.12245267320079685,220.0,0.017991272170366644,0.4685682774483694,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.0835503925960517,149.53306220703604,2.2524230076848726,745306231502014213,745306231502013078,74.61554752681307,1786.8601640406744,0.013205404,0.013163795,149.53306220703604,2.2524230076848726,7.312014e-07,7.3388463e-07,190403.0441533865,762.5149287153894,181067.7245759024,515.6843111727271,False,191805.04205970315,630.1563682329454,False,198997.81975613104,835.5608717079054,False,203320.72406005985,1181.5880107128194,False,207977.2154479861,1616.3158394354014,False,1.5435373758234678,24.895885088451777,181863.8225178572,482.59207322173984,1.0,0.054900211040914,False,324143.75,1064.9420166015625,False,336299.290388301,1412.0683763066272,False,351474.1521178782,2731.516709638471,False,False,2.6085236753517727,42.07316692763447,False,False,0.5927886413479492,0.000141269875232,0.5927886413479492,31.96775031658316,2025052500563,50,R12_S12,0.12232448997799118,220.0,0.017989417664359148,0.4685682774483694,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.0816801277364123,149.5330621253467,2.252423661659092,745306231637280455,745306231637279106,2831.183708869785,1138.5272123425768,0.013299618,0.012367052,149.5330621253467,2.252423661659092,6.873036e-07,7.39082e-07,190150.4097554253,701.2627154246308,179593.4778103723,477.05823430369577,False,191967.93551861728,580.3862105622387,False,200186.2565305613,765.5405183670268,False,205819.4956895925,1077.298283101812,False,209600.0762589113,1470.2651850754228,False,1.626566504681698,22.173422399331905,184662.61285144187,464.7850324658504,0.0,0.0568525687999148,False,353149.21875,1067.693603515625,False,368267.85633374006,1408.3082950932017,False,385585.7645226196,2704.738164016745,False,False,2.9922741463120643,40.79080590299102,False,False,0.543509614121162,0.0001105260394703,0.543509614121162,32.06198192322738,2025052500564,52,R12_S21,2.5217811634854996,220.0,0.025195832010831278,0.25,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.0820650031206595,149.53306131923543,2.252424047821213,745306231771498316,745306231771497361,1909.891859562089,2372.587758837759,0.012348514,0.011771991,149.53306131923543,2.252424047821213,6.5452366e-07,6.8561616e-07,190816.28245910167,654.6888964850947,180164.50652450373,450.468879266236,False,191990.0959374219,544.4776122450561,False,199579.45429913,713.408732639293,False,204734.99532151944,1000.6687245152868,False,207324.31894774,1362.9013083539942,False,1.651135309720795,20.20995102915995,183408.8190078904,439.5068918589868,1.0,0.1028156269634317,False,380306.625,1078.537109375,False,395340.1258186959,1413.1669971351553,False,410681.6637309157,2699.7246616155426,False,False,3.270677552361441,40.03320186797708,False,False,0.5068773924216158,0.000112127063573,0.5068773924216158,32.137742696509925,2025052500565,52,R12_S21,2.5217571992955983,220.0,0.025202751288762867,0.25,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.0798228793114621,149.53305901521952,2.2524266304079634,745306231904667231,745306231904666706,4054.347701370987,3602.770018218904,0.014709188,0.014484958,149.53305901521952,2.2524266304079634,8.049815e-07,8.170785e-07,197569.3184019292,860.3049361563365,185939.2244340176,572.556180220349,False,199174.63044419847,707.0683343923047,False,207589.94482047745,946.6442412234072,False,212329.5681779924,1345.0707574692494,False,215918.614040976,1848.433878427877,False,2.919590654510721,28.059663997426405,183502.30774992728,525.5469488711032,1.0,0.1604427830366201,False,302708.6875,1074.6134033203125,False,315498.4125973284,1438.724576273051,False,328156.4530452313,2809.278430799947,False,False,4.43723908558631,42.64551183757128,False,False,0.6641666869920058,0.0001408391303335,0.6641666869920058,31.844307278402244,2025052500566,50,R12_S12,2.5217332356627127,220.0,0.025209672371749335,0.25,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.0754816032838818,149.5330628878185,2.252425214433875,745306232040458210,745306232040456717,2068.770473614888,1271.6257354056029,0.010809061,0.010671534,149.5330628878185,2.252425214433875,5.9324776e-07,6.00376e-07,190193.414092312,629.8934458294129,182492.09828804465,438.52434315276656,False,192505.605962776,527.3788286415307,False,200144.9671470241,688.9241478001177,False,204739.5788662177,965.9799560996586,False,208186.75093212927,1314.6893227972796,False,2.056755085514437,19.30601987932889,182637.14621785007,421.54469387103376,0.0,0.0771674312169902,False,393880.0625,1079.0543212890625,False,409510.7348934761,1409.587450901249,False,425964.7923431131,2689.9471838321733,False,False,4.208266131149802,39.50147985906816,False,False,0.4903484050110293,0.0001206517211458,0.4903484050110293,32.17373808255071,2025052500567,53,R12_S22,2.521709469103758,220.0,0.02521653847885757,0.25,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.0836775839578652,149.5330633030726,2.252422365525001,745306232174676013,745306232174674787,2221.3883791376256,2071.926224778528,0.010914626,0.010633175,149.5330633030726,2.252422365525001,5.9194264e-07,6.05535e-07,189992.5374964038,628.2449152864741,182293.79674454528,437.4403708609464,False,191886.39532909347,525.5957339817835,False,198966.1570667276,686.0182873610106,False,203574.0439186009,962.0102796922127,False,205669.6233682938,1306.8186983344176,False,1.5652040088905843,19.039897473737707,182674.20592484687,420.2458100424234,1.0,0.0932661836474481,False,393508.09375,1077.857421875,False,408026.80697509646,1406.8415224231433,False,421773.8380833864,2679.938481185613,False,False,3.209818209425748,39.04577886950378,False,False,0.4890709153643107,0.0001213719314449,0.4890709153643107,32.17657040884521,2025052500568,53,R12_S22,2.5216855518839663,220.0,0.025223450064782636,0.25,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.083157771041184,149.5330646152073,2.252421899677892,745306232575756793,745306232575755787,3580.992338132783,3180.161766756019,0.009843702,0.008668967,149.5330646152073,2.252421899677892,4.931731e-07,5.365429e-07,191970.84833451733,623.9722088415756,185993.16597191105,439.1036594094849,False,193511.9213833113,526.0522573782143,False,199173.7353572673,684.4389977566293,False,203578.189838689,961.9626244978234,False,205336.9499237169,1308.288227509838,False,1.913054247678161,18.626591984098443,180984.16767581017,407.2516111557932,1.0,0.0778648700698461,False,399747.40625,1086.69287109375,False,411443.3029915541,1413.8804066112589,False,424174.968407765,2702.59745154683,False,False,3.9518933410313504,38.477897277302006,False,False,0.4839679257846987,0.0001058429848063,0.4839679257846987,32.18795854896897,2025052500571,50,R12_S12,2.521614175866712,220.0,0.025244087924290084,0.25,743.4500122070312,True,,,False,True
