simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1634344028538442,150.4072969002028,2.8277668964844045,745284194075672924,0,1648.388665115934,2121.760260729121,0.017460968,0.022190044,150.4072969002028,2.8277668964844045,1.1161699e-06,1.1027656e-06,247751.4858570489,2291.42220524167,237936.5979967991,1434.907432273216,False,249186.19761944987,1848.098382553773,False,257727.1344459396,2565.858093198776,False,263765.07789384195,3715.675166976567,False,269282.32857196446,5170.471287944909,False,2.3717231542158683,82.04691716688279,247838.0163073624,1133.4872995023056,0.0,0.000151267931212,False,164726.9375,1221.7032470703125,False,170373.00610351562,1696.185221292663,False,178011.67854517698,3417.989875970426,False,False,1.5678504488778544,54.23790533076403,False,False,1.5196597854219382,0.0004435581756664,1.5196597854219382,30.94563407265756,2025052000211,147,R33_S10,12.000000283720757,244.56256944075264,0.025422018104289713,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1804239622507086,150.4072948711307,2.827762631354932,745284194206220597,0,2685.9602174266056,2200.8679478733693,0.018767424,0.023030188,150.4072948711307,2.827762631354932,1.1699486e-06,1.1649263e-06,242015.37955758724,2740.8508733263016,238374.1824122249,1705.8873249204307,False,245750.1078242844,2207.763892484804,False,254239.78205540343,3075.569001261991,False,256724.08534094327,4470.382262677707,False,263682.6610893569,6224.646813654376,False,3.765882564207921,97.0164308547967,248213.76726394583,1299.366361887037,0.0,0.0027214521210032,False,137226.40625,1232.811279296875,False,141967.02465820312,1717.392048994979,False,147239.91086751223,3475.831282336858,False,False,2.10286186737014,54.173795776824434,False,False,1.8424268971151492,0.0004886259962681,1.8424268971151492,30.736524337111,2025052000212,140,R32_S12,12.000000283720757,244.56256944075264,0.025447208318641678,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1740852476921329,150.4072938219724,2.827765050203797,745284194340438302,0,1934.760167006168,2637.0510500581427,0.02788859,0.026685348,150.4072938219724,2.827765050203797,1.5177376e-06,1.5161536e-06,242547.684427318,4046.938808323872,228515.7227215404,2468.35561744263,False,240064.8014661436,3233.6474253070746,False,243962.7244639104,4543.528042200237,False,251357.67317278657,6635.829899247319,False,276045.653417641,9259.674974066143,False,10.471329115407883,150.38320592779678,237803.28233334885,1735.8662873745604,0.0,8.888660851791297e-05,False,93950.546875,1265.50390625,False,95476.01831054688,1778.1321613981447,False,108031.83116668464,3623.819578652205,False,False,4.098006416985809,58.85321109735786,False,False,2.657382487376186,0.0010932832921648,2.657382487376186,30.33886482850035,2025052000213,140,R32_S12,12.000000283720757,244.56256944075264,0.025468516453919062,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1678849141176737,150.4073021764755,2.827763712362428,745297371280703745,0,472.5696731807015,2156.453891925561,0.17942894,0.2392269,150.4073021764755,2.827763712362428,1.296555e-05,1.0410154e-05,6473.735540899431,802.1566880057975,6825.930457060713,488.5339833420933,False,6547.26331898183,641.8523802764097,False,6370.401020700824,907.3905932627742,False,6659.834054005037,1329.976120129431,False,6376.704204759511,1854.7606206405544,False,-0.0599393123186224,29.433701580021115,6911.533848311599,335.1830512733408,0.0,8.081314439678522e-05,False,2628.064453125,257.63885498046875,False,2557.072116851806,364.2256080246893,False,2559.6022081524134,744.498917895902,False,False,-0.0240595754859338,11.81465615138448,False,False,2.421015618005294,0.0017290263537905,2.421015618005294,30.44000602227377,2025052300085,103,R23_S11,2.1249521171735504,259.61048384056625,0.014722835518368903,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1466190057010208,150.40730285681153,2.8277696717130287,745297371414921412,0,1423.4044276433697,1638.799954972508,0.20541331,0.19204229,150.40730285681153,2.8277696717130287,1.0742283e-05,1.1359866e-05,7183.577860611023,788.6756315096837,7622.838641095392,481.1758755005177,False,7916.479931136519,631.5648081492085,False,8099.424935751641,889.8172723812909,False,9795.528687940632,1300.9527275890143,False,9989.76451881597,1819.219771054272,False,0.2465495883974531,28.916334987638137,7247.06178850168,329.74881180533,0.0,0.0100302232449628,False,3197.244873046875,255.0713653564453,False,3271.131244659424,359.3723140609546,False,4034.586542069912,734.7319940863847,False,False,0.099574484406279,11.678499104495192,False,False,2.516277076038061,0.0014221035885278,2.516277076038061,30.39810384728688,2025052300086,103,R23_S11,2.1245244768706186,259.61048384056625,0.014718478817009086,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1189829518938305,150.4073003695698,2.82777889007487,745297371549139179,0,1231.0663515563297,1955.127785375786,0.21981242,0.27874652,150.4073003695698,2.82777889007487,1.5332153e-05,1.2430995e-05,7152.05046846959,796.5187150416718,6307.609286035569,485.1314079760613,False,6328.413249766237,637.9285650869557,False,5941.508264707359,898.2910424141679,False,5755.567182686346,1314.392346823783,False,6756.574275598686,1836.7169729057173,False,0.1781256364367604,29.34727449230009,6943.725425858732,352.8729145005186,0.0,0.1122116988882322,False,2546.722412109375,256.719482421875,False,2391.0215187072754,361.4962929922061,False,2719.0258375406265,739.1439362423848,False,False,0.0716825106991078,11.810126604268014,False,False,2.5086506382163902,0.0014091257100661,2.5086506382163902,30.401399538880877,2025052300087,103,R23_S11,2.1240954355700286,259.61048384056625,0.014714108257198698,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.2109578086886254,150.40727170902306,2.827768929145813,745297371819147674,0,2467.9429238326325,3414.868694460757,0.19550683,0.21453527,150.40727170902306,2.827768929145813,1.1910458e-05,1.0887564e-05,7256.193232608203,746.7122612842484,6645.502043899958,453.2943893291354,False,7354.298674777829,596.6562979478011,False,7572.665807130006,840.5638520477346,False,8572.351755448495,1229.4527253867109,False,10943.766267612184,1719.0349876896942,False,1.2476239916761651,27.721915680524383,7093.12127611613,336.5565935338043,0.0,0.006724652130165,False,2927.67724609375,237.5232696533203,False,3014.607151031494,334.62057666612367,False,4356.610589958727,684.3316869844433,False,False,0.4966673959867848,11.035834325623526,False,False,2.565165264400116,0.0013438682661365,2.565165264400116,30.377211624036427,2025052300089,106,R23_S21,2.123239581066908,259.61048384056625,0.014705391075378802,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.39428901672364,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1451375957868282,150.40730866663228,2.827768748590588,745297371951792542,0,1954.5594041682937,3783.63097713842,0.18715449,0.24727468,150.40730866663228,2.827768748590588,1.3728838e-05,1.043126e-05,6294.908322440449,833.4144920105095,6594.827702915091,505.66712201839954,False,6768.663173291062,665.2426466845335,False,6807.8957503023385,941.2267029309502,False,8117.055806056976,1375.3783217175485,False,10406.279697856244,1916.0046804121969,False,0.4983501299734533,30.63768487559788,7728.902817704166,385.0140192180368,0.0,0.1427990150833907,False,2700.5634765625,265.4187316894531,False,2716.2165031433105,375.5309419341029,False,4151.900923334062,764.4481825098911,False,False,0.198831900050378,12.22383366747463,False,False,2.550006952899091,0.0013985214953871,2.550006952899091,30.38364658852139,2025052300090,103,R23_S11,2.122812255339024,259.61048384056625,0.014701039229890881,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.18255498116576,150.40727979458586,2.8277719540990103,745297372241723572,0,2556.3041110432687,1454.3612352506348,0.270391,0.20337482,150.40727979458586,2.8277719540990103,1.13104325e-05,1.5029583e-05,6523.178420438393,773.1306851622202,6306.402479538153,472.65924845203534,False,6000.898129886471,618.6885077512222,False,5440.541850114604,869.6055255772457,False,5465.706013119253,1268.776932106313,False,7290.690778423551,1770.0942475775155,False,-0.1050148051347494,28.329918316175423,7047.947287132022,359.8312482499284,0.0,0.1817679462748336,False,2450.1787109375,252.6117553710937,False,2221.384120941162,355.0616756967499,False,2976.803629502654,722.7330222733531,False,False,-0.0428777550135284,11.567162321118188,False,False,2.516826216139041,0.001279829502189,2.516826216139041,30.397866927336352,2025052300092,144,R33_S00,2.121956282864156,259.61048384056625,0.01469232332540617,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.36298561096192,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2121622135200579,150.4073086378038,2.8277499793981606,745297372356018516,0,3593.289799074927,2647.0675530730728,0.20015651,0.3078667,150.4073086378038,2.8277499793981606,1.7088389e-05,1.1169137e-05,5949.811938420521,749.0371412848405,7108.321877273109,457.0392312432466,False,6146.20240569504,598.0287537933865,False,5860.039179484475,843.3212586491613,False,5805.89673500109,1228.9353878539152,False,6380.673782082416,1712.9344747132943,False,-0.7068016754205279,27.071141947282413,7268.905758686972,340.9859665658996,0.0,0.0225892328731391,False,2454.142822265625,238.7893981933593,False,2339.879512786865,336.7332666851555,False,2547.765877187252,683.9647588295766,False,False,-0.2822217922552212,10.80934930468566,False,False,2.5582302566604773,0.0019443219819406,2.5582302566604773,30.38015092222291,2025052300093,106,R23_S21,2.1215291318609113,259.61048384056625,0.014687974496509134,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.1977906026624717,150.4072873891572,2.8277610076623203,745297372510683243,0,895.2820296675358,916.6454184248194,0.20532018,0.23512833,150.4072873891572,2.8277610076623203,1.3046482e-05,1.1444154e-05,7002.634182254576,755.2818889378075,6605.126448121054,457.6887115866255,False,6582.681449425098,602.3309045779611,False,6588.312657421552,852.0343145387645,False,6133.735134715921,1246.7208358464484,False,5724.49406382968,1741.1760413476222,False,-0.6431591191716852,27.65656515073928,6949.09781630171,344.3588906240086,0.0,0.0369509101239937,False,2611.958251953125,239.00035095214844,False,2614.192672729492,338.0807769455582,False,2271.435982912779,690.8854946487178,False,False,-0.2552006779526148,10.97391604335671,False,False,2.548140398494359,0.0013885867674145,2.548140398494359,30.3844416168508,2025052300094,145,R33_S01,2.12110355902631,259.61048384056625,0.014683642144610452,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.2195090676524568,150.40728531608693,2.827755247698713,745297372644901125,0,216.13561225544268,2106.156449853163,0.17302532,0.24660285,150.40728531608693,2.827755247698713,1.3592826e-05,9.784457e-06,6293.332791080603,778.6665316431521,6667.001276026767,474.2650955386457,False,6525.615295351737,621.7359797316208,False,6901.525394411354,877.8222089495517,False,6492.759256246056,1281.442346109245,False,7795.093304887068,1789.0580314022698,False,0.4924434768964514,28.192900948716098,7695.919010085243,364.1097767441745,0.0,0.2011819553380097,False,2567.485595703125,244.62033081054688,False,2715.386402130127,345.3767614330061,False,3066.958267018199,703.9000182518006,False,False,0.1937505470986325,11.092420225641256,False,False,2.474144905186784,0.0015147126388385,2.474144905186784,30.41643717074046,2025052300095,145,R33_S01,2.1206775469453505,259.61048384056625,0.014679305730728063,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.2143151395682428,150.40728424368825,2.827757530950534,745297372780691460,0,1326.182751036958,30.26047961310392,0.19182833,0.23209758,150.40728424368825,2.827757530950534,1.2788227e-05,1.0800121e-05,7805.565481234137,771.1185446232148,7752.755676613622,469.0678967519569,False,8762.52911720039,615.9452936398732,False,9938.08032813164,867.2819016612716,False,11519.455658180485,1267.5307349200673,False,,,True,1.7672728526596204,28.762487260927863,7675.22941257621,347.8985442908777,1.0,0.1920393764943712,False,3513.17919921875,246.9522399902344,False,3984.495414733887,347.7211540209688,True,,,False,False,0.7085564158777303,11.531804415295412,False,False,2.541612810263342,0.0015244645743684,2.541612810263342,30.38722652309956,2025052300096,148,R33_S11,2.1202524131319587,259.61048384056625,0.014674978665360989,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.173521471634774,150.40729268808823,2.8277657929305176,745297372914909212,0,1455.4446292150787,241.0743022591522,0.18217279,0.24810015,150.40729268808823,2.8277657929305176,1.3527627e-05,1.047605e-05,6091.400858990388,769.6221923367774,6427.890121209952,466.2429662678805,False,6295.323913013665,612.7937807573868,False,6874.908931167596,868.2866179368665,False,4652.073319032981,1266.9474721980105,False,5075.543942219883,1773.7743595409424,False,-0.4932527569512738,28.414212444640736,7046.340428215167,347.92100684191684,0.0,0.1728026579570312,False,2515.793701171875,244.89013671875,False,2747.412654876709,346.9924716187765,False,2028.334309130907,708.851589321484,False,False,-0.1971180825911829,11.355141956113592,False,False,2.5356169994791373,0.0015002550880574,2.5356169994791373,30.38979086314931,2025052300097,148,R33_S11,2.1198256356785694,259.61048384056625,0.014670635281365202,0.42939723925385725,742.8499755859375,True,,,False,True
