simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2531042,150.81584876545,2.73722881871,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2585511580648916,150.8158076229886,2.737169918481256,745306228059540505,745306228059539576,930.7158634645284,3633.1201826176166,0.008400547,0.0074165333,150.8158076229886,2.737169918481256,4.202554e-07,4.5945785e-07,164082.4915212643,431.4462528981006,159420.81805969423,333.3194599834354,False,163788.7727203376,378.8500139153051,False,165963.35933457996,465.3479094095522,False,166962.41863314883,616.8599472993129,False,167251.0545394429,820.4805600321715,False,0.5498901190177182,12.098232685743682,162829.4980875907,351.38819739066093,0.0,0.0006207684064717,False,365597.875,845.642578125,False,370451.8355735242,1038.7171476418284,False,373326.1389993727,1831.41948159506,False,False,1.227426371523278,27.00483120852043,False,False,0.4495863692234996,0.0001014940145066,0.4495863692234996,32.26796716097269,2025052500537,140,R32_S12,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2577324601207985,150.815807010858,2.7371706294100764,745306228198998329,0,676.5589533206738,588.3009358621376,0.008447117,0.0077613946,150.815807010858,2.7371706294100764,4.3838514e-07,4.6263915e-07,164117.52608863614,433.7133425021717,159222.13620794922,333.7635864019494,False,163667.81666881815,380.1367566291124,False,165680.59726061983,468.1081159389819,False,167391.67770047332,622.4109832589961,False,167359.4627002894,828.814346779874,False,0.643806368340258,12.444595520079412,163501.01674995196,352.5727880371295,0.0,0.002354599516295,False,358015.71875,831.5314331054688,False,362418.5824584961,1023.9646803605956,False,366091.0223388672,1812.992744157751,False,False,1.4082964164150054,27.221972531653453,False,False,0.45827593424734,0.0001138100108206,0.45827593424734,32.2471823713873,2025052500538,150,R33_S20,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.250315338233787,150.8158088434107,2.737171857584701,745306228329022715,0,1662.836025927286,2591.2792587641406,0.01011401,0.009285405,150.8158088434107,2.737171857584701,5.2652393e-07,5.519403e-07,163810.16779206836,449.5629142122273,157141.27011240346,341.32667098780314,False,163437.4360121167,391.3941278425109,False,166451.71983141958,484.0354047918255,False,168262.8793491126,645.3367357211396,False,168495.06871882256,860.7195029214055,False,0.4268234978911615,13.250483887262202,163198.58869069818,362.9844204283218,0.0,0.0009983348987195,False,344688.21875,825.447021484375,False,351045.31872558594,1020.8267185325918,False,355354.7248535156,1815.2504073997447,False,False,0.9001672737807865,27.945162382120223,False,False,0.4755917493261371,8.914753049485282e-05,0.4755917493261371,32.20691422056866,2025052500539,142,R32_S21,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2397302421446322,150.81580283385154,2.7371805532090168,745306228464812143,0,1584.1671927837967,946.2213829295956,0.038356617,0.040806405,150.81580283385154,2.7371805532090168,2.25195e-06,2.149787e-06,70926.56162240233,877.1766631238415,67522.82360488492,615.2682856624275,False,70443.81082879378,737.5347154393313,False,72375.58836948978,958.7133184633074,False,72980.13705554465,1330.8067794802887,False,74584.48645479792,1816.6108109232644,False,0.4797388004769773,28.49857715944424,70993.49977142146,611.8768457466127,0.0,0.0005576113098848,False,25965.162109375,271.850830078125,False,26677.20361328125,353.37592383831696,False,27491.390071868896,669.5917446871807,False,False,0.1768288168681847,10.504402972035692,False,False,2.718095817481893,0.0012397869720705,2.718095817481893,30.31433809429377,2025052500540,145,R33_S01,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.2451943372354659,150.81580542604797,2.737176236498496,745306228599029820,0,2137.4805997748817,459.4718516546248,0.04104688,0.047203522,150.81580542604797,2.737176236498496,2.594483e-06,2.3159157e-06,69873.05120068224,838.1764240871095,66111.30100852539,586.749728537315,False,70565.67657824462,704.5683100859128,False,72862.38837561136,914.3597916451752,False,76168.19672699714,1267.5465961669108,False,76097.28145429422,1722.3168741300908,False,-0.3738410031761946,26.44323630570793,70503.0585014751,599.0822873190909,0.0,0.0002143681277719,False,27383.02734375,273.40789794921875,False,28274.26689529419,354.8175315641284,False,29529.56791305542,668.345466887317,False,False,-0.1450690889477661,10.261304049335536,False,False,2.5800957851682145,0.0013782547783236,2.5800957851682145,30.3709104267607,2025052500541,145,R33_S01,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2537613624112472,150.81580313404774,2.737175048267023,745306228733247579,0,1572.8093809196864,792.4353106781822,0.044389635,0.04650801,150.81580313404774,2.737175048267023,2.5781233e-06,2.4758353e-06,71241.66535691953,853.9236938105812,66807.07730785052,595.089407382102,False,71935.24499445251,715.3414744936247,False,74797.33683956412,926.860250918779,False,77803.51197790727,1277.7265872714447,False,77096.62662316264,1734.0287280482075,False,0.4977614045830623,26.76926873192292,71708.30576114666,616.304846716965,0.0,0.0002848842684805,False,27985.552734375,278.29510498046875,False,29099.015575408936,360.5839728700982,False,29993.526958465576,674.6032826531232,False,False,0.1936481628466007,10.414266077993585,False,False,2.6138128515372974,0.0011248356936704,2.6138128515372974,30.35681377759479,2025052500542,145,R33_S01,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2400184006471117,150.8158058847029,2.7371777250619176,745306229003256120,0,2095.7527768025548,2208.902528499382,0.035897832,0.037605967,150.8158058847029,2.7371777250619176,2.0876842e-06,1.9973002e-06,71864.14844692056,843.603806255203,69253.74888096267,598.996234774679,False,72375.31824688624,713.8561949546241,False,74308.9354601641,920.2669751406906,False,78260.3047165679,1266.781794801485,False,81793.72109477877,1718.414475316028,False,1.7338105781521262,26.72953423063165,72100.16199466508,597.3687589475181,0.0,0.0003298191744921,False,28979.453125,285.83172607421875,False,29753.68349456787,368.47967393528586,False,32750.63051605225,688.0620761744943,False,False,0.6942267556709549,10.702644258465812,False,False,2.5658113203720863,0.0009090896710848,2.5658113203720863,30.37693820771843,2025052500544,148,R33_S11,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2440637771206387,150.81580280407968,2.7371789328509992,745306229135901029,0,1175.3358238444614,2551.146986098137,0.033802748,0.034311667,150.81580280407968,2.7371789328509992,1.9069646e-06,1.8796218e-06,70815.2546020734,818.4247701302457,68535.82257160595,582.4862515501958,False,71534.4439602815,693.0256630332416,False,73160.24474379295,895.0419381150947,False,76457.12023449597,1239.522258524959,False,78054.05481107662,1689.4580880597237,False,1.262195963032113,26.979610137840822,71572.50403335463,575.7429102131969,0.0,4.173172659738267e-05,False,28148.65234375,272.7041320800781,False,28788.401512146,352.1971088929795,False,30714.105419158936,664.798183047799,False,False,0.496671440862848,10.61641950501024,False,False,2.547978902797724,0.0014609940200521,2.547978902797724,30.38451043067341,2025052500545,145,R33_S01,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.2457496301523949,150.81580474027973,2.737176606172553,745306229271167350,0,3075.923304463286,2597.5147464343645,0.038278,0.038540456,150.81580474027973,2.737176606172553,2.1418607e-06,2.128087e-06,70513.48009945016,814.0566986560254,66885.8680492697,573.7449813118109,False,70409.96976872356,686.3375950383506,False,71382.26868459924,890.0060356061683,False,72375.26895215847,1228.338437681117,False,73257.3809518629,1673.0738381470596,False,0.0584777589257935,25.86771563439535,70415.07220943646,570.8066100126571,0.0,9.782927856916146e-06,False,28030.724609375,273.23602294921875,False,28417.803928375244,354.31792069650777,False,29164.299854278564,666.0629476520859,False,False,0.0232804240877613,10.298127035178034,False,False,2.5825646064172423,0.0008158538803501,2.5825646064172423,30.369872012991767,2025052500546,147,R33_S10,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.2520910492250539,150.81580504827198,2.7371740765111072,745306229406957592,0,1064.663121965756,173.8603583639391,0.033670247,0.032379657,150.81580504827198,2.7371740765111072,1.7992722e-06,1.872016e-06,71026.81933494315,783.4308712875867,69325.21723376572,559.8720015193238,False,71745.05166090437,664.0852026141596,False,74082.81856978884,856.9310263909225,False,74226.06109508891,1177.800316644429,False,76807.16868154683,1599.0693988417838,False,0.2556015344661856,24.528028876177327,71105.19777868877,551.4328562639638,0.0,0.0034012090759508,False,28665.35546875,265.33172607421875,False,29599.397857666016,342.3822537587248,False,30687.89751815796,638.8997105145063,False,False,0.10212423957071,9.800044050515703,False,False,2.4880224488539406,0.0008580953543246,2.4880224488539406,30.410364263560957,2025052500547,150,R33_S20,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.2316022753126781,150.81580756674165,2.737179367760831,745306229540126877,0,1686.7630412880676,1179.9172520700026,0.03908705,0.038405962,150.81580756674165,2.737179367760831,2.1348098e-06,2.1721107e-06,70180.30390362049,831.8273288581057,68052.88472916055,589.8741236730626,False,71005.03893628616,703.0191477197894,False,73530.52596654852,908.7213136637062,False,76248.99003627792,1256.9625352706717,False,78465.5210444921,1707.1925087005889,False,1.0339127393500622,26.230511743081145,70114.39264580682,584.0413153448658,0.0,0.0068900104175242,False,28371.61328125,280.9066467285156,False,29380.726753234863,363.0994374192318,False,31352.61176300049,682.1460332831065,False,False,0.4131224043651241,10.480973554732758,False,False,2.551376733594992,0.0008003178457095,2.551376733594992,30.38306352297633,2025052500548,148,R33_S11,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2407268778620198,150.81580220753588,2.737180769665789,745306229673820667,0,2857.3826734924965,3632.3678085199176,0.039298307,0.034925595,150.81580220753588,2.737180769665789,1.944447e-06,2.181486e-06,69709.51847615122,816.1944256422264,66567.09991490617,573.3542596395786,False,69432.76614744251,686.8357315026759,False,70953.89547519048,894.6303829559859,False,71966.95275690114,1243.4168813349477,False,71959.82748694981,1696.335828237938,False,0.2998515047014278,26.796729725401857,70856.15585392229,575.1465765280669,0.0,0.0022961043044565,False,27659.369140625,273.60919189453125,False,28265.329120635983,356.386665541335,False,28666.05411529541,675.7555756898101,False,False,0.1194494172721957,10.674796358574136,False,False,2.5522901382814545,0.0013138500686423,2.5522901382814545,30.38267489394816,2025052500549,147,R33_S10,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.2447642759079294,150.81580485824762,2.7371768648398045,745306229809610819,0,1813.445018050308,461.7144971801432,0.03612686,0.033382036,150.81580485824762,2.7371768648398045,1.8594902e-06,2.0040402e-06,71822.22813839806,783.5793829193968,68090.08006640722,557.7610236866145,False,71017.02250218249,664.2143398320356,False,71803.19213875935,857.5600465476291,False,71533.19519342363,1182.7753960740936,False,69791.4808571468,1609.1581759445942,False,-0.8169328717652414,24.757669541950577,70959.28348759504,554.8391243473475,0.0,2.2193219173516362e-07,False,28446.103515625,266.0532531738281,False,28761.006366729736,343.4985162072708,False,27955.208751678467,644.5536356375333,False,False,-0.3272251668230204,9.91676651290638,False,False,2.480259987851238,0.0010179721898134,2.480259987851238,30.41375698203616,2025052500550,150,R33_S20,0.12485653619969263,220.0,0.018025730082758016,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.2417728824785667,150.8158078410487,2.737175533044693,745306229943829318,745306229943828881,2569.242781879076,2414.1839264430864,0.033480104,0.031153807,150.8158078410487,2.737175533044693,1.7374607e-06,1.854669e-06,70735.93560272544,767.6668270273635,68448.7520891384,549.6502636728733,False,71205.78691936286,651.8057258506102,False,73669.44714606668,840.1322336557166,False,73951.86170193457,1155.7420604046374,False,75295.14048467594,1568.3741485844766,False,0.528041215414511,23.91861752748543,71291.10522839069,546.8318443694966,0.0,0.0038607999043747,False,29028.880859375,265.7254638671875,False,30033.25567626953,342.5016360612762,False,30696.01161623001,639.3882895183915,False,False,0.2152696598728153,9.751043118344151,False,False,2.542079065115268,0.0012010578579331,2.542079065115268,30.38702736477635,2025052500551,150,R33_S20,0.12470325199835773,220.0,0.018023550778451622,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.2451976056615805,150.81580376586453,2.7371776455902963,745306230078046573,0,2354.1364413451142,2450.055184644999,0.034547176,0.03308602,150.81580376586453,2.7371776455902963,1.8444091e-06,1.9141119e-06,71477.1163241647,773.5687631822339,68321.67606982352,554.0071543805473,False,71148.11945265532,657.6887482030145,False,72361.66110884564,845.4024402716929,False,72346.82244046174,1163.412701004779,False,69765.39748965723,1578.178730603919,False,-0.62622127447142,23.63176469866543,71746.36703904832,555.1954543643856,0.0,7.966775846757201e-05,False,28841.080078125,266.6051330566406,False,29333.0094833374,342.69801739936514,False,28280.57060623169,639.7411413976954,False,False,-0.2538492663277507,9.579531030544766,False,False,2.5289965256636564,0.0013713737188712,2.5289965256636564,30.392629418222757,2025052500552,150,R33_S20,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
