simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.2829083025198726,149.84165486816562,2.287736579107138,745306230722396526,0,1153.5894632517134,3124.1309534932047,0.29168805,0.29628828,149.84165486816562,2.287736579107138,1.6411363e-05,1.628723e-05,7991.7292701827155,789.5316503916073,7155.279998051164,474.6206400896449,False,7756.142356840292,623.8995308476724,False,7742.413206785202,879.8887114886519,False,8687.306887299359,1285.407729639236,False,8064.5688672700735,1791.3507060326358,False,-0.5409979468366467,28.020772466661143,8021.230355317282,398.6197222950295,0.0,0.2358318014873781,False,2863.02880859375,230.30035400390625,False,2857.960960388184,324.7937716262725,False,2976.878444671631,661.2422054300099,False,False,-0.1996988497532398,10.34332212073829,False,False,2.6661323094914526,0.0026767750408595,2.6661323094914526,30.335295755219654,2025052500557,99,R23_S00,0.12378646888979299,220.0,0.018010465853646372,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.2576121222433802,149.8416608942713,2.2877321105291144,745306230966191683,745306230966191016,2605.7231952821667,3195.2828195422585,0.014595289,0.0150093855,149.8416608942713,2.2877321105291144,8.3309334e-07,8.120878e-07,254720.0294616088,1159.2073129171724,241316.18904276643,768.4259493052454,False,256836.5456289404,951.3305035794652,False,267947.5879181558,1275.4346846482536,False,276330.68062902713,1804.572311794115,False,280590.1172620922,2484.248671519958,False,2.6664921573537623,38.10778683863289,258202.7383567673,738.2787756818335,0.0,0.0052366719205545,False,298148.8125,1104.3524169921875,False,311047.0706355572,1480.588892511331,False,325723.1561655998,2883.841119863273,False,False,3.095398547386496,44.23744045115859,False,False,0.8648961710538725,0.0001787022055337,0.8648961710538725,31.557590063837605,2025052500559,52,R12_S21,0.12283771828047049,220.0,0.017996832349692345,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.2565523344232785,149.8416599516217,2.2877266908147336,745306231100409444,745306231100408673,2831.914810468992,2890.452204110032,0.015215106,0.0134388525,149.8416599516217,2.2877266908147336,7.4925157e-07,8.4333914e-07,256541.3570090463,984.5255384834852,238613.2446891677,658.4671830939957,False,257126.74206862075,807.6064229938082,False,269106.7346617555,1070.388269548134,False,276387.0458893756,1500.2700165386086,False,283180.32537903584,2059.8267109785315,False,2.433275867950172,32.154032282318845,258015.9494322225,661.8350145633699,0.0,0.0063836958155285,False,355151.71875,1115.491943359375,False,371698.8694891036,1478.4546741482277,False,391137.7652337253,2845.0988444288387,False,False,3.3609188205899354,44.41218263777839,False,False,0.7284362541681731,0.0001509636094076,0.7284362541681731,31.744021118912435,2025052500560,52,R12_S21,0.12270962948311334,220.0,0.017994984451079193,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.66909980773925,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.2551234620039636,149.841661759163,2.2877326434794645,745306231235152632,745306231235151605,1965.0594185659293,3682.049023800026,0.009001898,0.0097669475,149.841661759163,2.2877326434794645,5.4237694e-07,5.006901e-07,254545.33157395525,672.5700885237428,242466.63978074573,482.4636016693864,False,256202.9310414485,571.3844194984338,False,264319.1246571886,729.0872293251322,False,269305.90268427506,1001.398787779748,False,269671.4109284964,1360.5044723271817,False,0.3139565745129566,20.94518630683991,255876.081231754,498.54108235438906,0.0,0.0024412147233778,False,511120.28125,1139.9017333984375,False,527311.9428625107,1454.516028343787,False,537989.6585826278,2714.182174696718,False,False,0.6263377706611335,41.7852733864849,False,False,0.5028484184463411,0.0001068398864905,0.5028484184463411,32.14640727868006,2025052500561,53,R12_S22,0.12258136409373861,220.0,0.017993132261350898,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.2668497850099635,149.84165762845413,2.287729594138984,745306231389817455,745306231389816313,379.3340845531505,3216.8423977500693,0.009463006,0.009148725,149.84165762845413,2.287729594138984,5.0849053e-07,5.25942e-07,254903.51349160948,660.2793994456222,242019.8311660812,473.7673763708859,False,255341.5538376209,559.1534558714111,False,263628.1718164774,713.5270398660698,False,269036.02170559217,975.8114757181618,False,272653.5860374337,1321.8405182521349,False,1.5589654164731768,20.65897425647501,256233.03050768463,494.3189389376736,0.0,0.000166747672432,False,515853.9375,1129.630126953125,False,532594.982773304,1441.5034587817288,False,550828.5816273689,2670.449152671129,False,False,3.149500880007289,41.73630595860974,False,False,0.498738161594909,0.0001004615587079,0.498738161594909,32.155318499766864,2025052500562,92,R22_S02,0.12245267320079685,220.0,0.017991272170366644,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.2594412052422193,149.8416596338337,2.2877291246247484,745306231503587694,745306231503586657,681.6498941836888,3111.435148310859,0.010363023,0.009705781,149.8416596338337,2.2877291246247484,5.393423e-07,5.7598874e-07,256229.63146082303,780.3759778474993,243869.0126412262,547.2963666808014,False,256746.32731375672,655.145742182632,False,264983.9166453289,850.4821184668205,False,271595.71490151534,1177.3780881478815,False,275948.8296166808,1604.2569963371843,False,1.9057169303200072,24.75988431161543,257272.41972106745,552.1681593801619,0.0,0.000224769501355,False,434882.5,1109.7000732421875,False,448835.5075462759,1440.5650657357216,False,467408.1150501669,2717.3253090277963,False,False,3.2279446861847463,41.938829278704766,False,False,0.591328892029461,0.0001272002232112,0.591328892029461,31.970427252686463,2025052500563,53,R12_S22,0.12232448997799118,220.0,0.017989417664359148,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.2531437828170131,149.84166157825254,2.2877297639315755,745306231657728128,745306231657726956,3141.497035879496,2462.153371085428,0.010489808,0.010124286,149.84166157825254,2.2877297639315755,5.627954e-07,5.828857e-07,256076.5501597032,724.4011146829446,241827.1990033704,511.7396035360189,False,257001.3499965468,609.6506080291198,False,266028.5644405808,785.065579151856,False,272280.67113048927,1080.013522702468,False,274350.8162358992,1468.8240440629745,False,1.5872394218663344,22.56289769734208,256963.16729110683,530.1658607609199,0.0,0.001367168412221,False,471537.0625,1118.5655517578125,False,488099.878927052,1440.410787990419,False,503369.2546132207,2694.9468361786103,False,False,2.91221121788312,41.39761328816231,False,False,0.5471885750847383,9.991726018652325e-05,0.5471885750847383,32.054657447396806,2025052500564,91,R22_S01,2.5217811634854996,220.0,0.025195832010831278,0.25,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.2478244576701773,149.84166343914546,2.287731095905144,745306231791946438,745306231791945425,1925.276435492656,3705.784005728314,0.009372126,0.008768373,149.84166343914546,2.287731095905144,4.878083e-07,5.204995e-07,254197.85212964605,668.5683599146171,243112.6816631713,480.0400735186937,False,256331.2940400901,566.9909157557727,False,266125.44846943166,725.0365031692193,False,272026.9717461678,991.5554682818316,False,276291.46052880393,1343.59454980406,False,2.461177598476426,20.43942818846828,258603.0334224802,500.9068145121449,0.0,0.0009749897205961,False,511910.4375,1132.318115234375,False,531470.0074605942,1447.9455383343743,False,551772.2015427947,2683.246602364673,False,False,4.915133385954109,40.8188811490656,False,False,0.5039128990359308,0.0001119794824853,0.5039128990359308,32.14411131135196,2025052500565,91,R22_S01,2.5217571992955983,220.0,0.025202751288762867,0.25,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.250476900000125,149.84166228490184,2.287729531201243,745306231926687308,745306231926685935,3772.114014500216,706.0053843235062,0.010949257,0.011294337,149.84166228490184,2.287729531201243,6.270626e-07,6.088949e-07,255182.56575671307,871.7117409150014,242177.37188793675,601.3654892386244,False,255794.32931994123,728.0840577096803,False,262830.37166627136,951.0693724044532,False,269236.7127006437,1330.1877980811528,False,272638.468797544,1820.3834743361665,False,2.425693487946158,28.41711464598469,249532.03109283268,581.007761394789,0.0,0.0003684644287472,False,390909.0625,1112.669921875,False,401661.6570732519,1453.439713567977,False,416650.5509423539,2781.9396905127887,False,False,3.706984317464562,43.427497688280056,False,False,0.6749122571622628,0.0001417438284644,0.6749122571622628,31.826881711282336,2025052500566,92,R22_S02,2.5217332356627127,220.0,0.025209672371749335,0.25,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.2597814932909769,149.84166006039698,2.287731311626384,745306232060906129,745306232060904693,1488.6725890123805,2578.955201010932,0.00831332,0.008979518,149.84166006039698,2.287731311626384,4.9737235e-07,4.638714e-07,256575.3316573796,652.6696094687569,244221.7836852781,471.23036612855,False,256132.98918755693,554.9417689643193,False,263207.6896137994,707.4277237729025,False,263617.4526241051,965.8600277678012,False,266069.86980092764,1308.956197565285,False,0.6318367328329533,20.213289418563942,258757.3496791745,488.3535474339223,0.0,0.0028935208957111,False,522818.0625,1132.745849609375,False,537258.9245746136,1443.99982632031,False,543101.2001233697,2671.838349597864,False,False,1.2897036712212104,41.25931940312023,False,False,0.4917355292359179,9.969499105306912e-05,0.4917355292359179,32.170671029032285,2025052500567,92,R22_S02,2.521709469103758,220.0,0.02521653847885757,0.25,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.2582982973302958,149.8416598155862,2.2877284690186643,745306232195124001,745306232195122830,1347.910756024231,3340.235777929473,0.008865979,0.00843279,149.8416598155862,2.2877284690186643,4.7042727e-07,4.9108286e-07,256036.7311313188,647.0779808922495,245222.3227146333,468.51641901291634,False,256995.55958518773,550.8701588996569,False,264437.66929447907,700.7821293642843,False,270057.55835490813,957.3062282875212,False,273316.0694479788,1295.795518246065,False,2.0249428651674006,19.97547143641272,253406.0043852841,476.3730803058149,0.0,3.159004330421933e-05,False,528065.125,1131.907958984375,False,543356.9012479782,1439.9416213175916,False,561599.9148409963,2662.5534831088444,False,False,4.160778921388461,41.04487189595466,False,False,0.489099297824624,0.0001026578002966,0.489099297824624,32.176507401682784,2025052500568,92,R22_S02,2.5216855518839663,220.0,0.025223450064782636,0.25,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.2593956182553746,149.84165942468522,2.287728094384975,745306232330914072,745306232330912273,2953.0535709655383,1012.8862321425112,0.008083306,0.008168366,149.84165942468522,2.287728094384975,4.5351987e-07,4.496894e-07,255152.74325165089,646.5953726838569,245337.2158848703,469.5892589174193,False,256350.4252791446,552.046242381582,False,263310.6904632499,701.8164526799006,False,267950.4932287163,960.492868114226,False,270608.4661449862,1300.6834670007042,False,1.948628875475661,19.53164895354996,256727.0078683612,480.9517394256241,0.0,0.0002263976305847,False,527828.1875,1136.6689453125,False,542159.445786953,1445.0473634765158,False,557185.6416931152,2678.1207643818607,False,False,4.012247088462928,40.21586800494871,False,False,0.4882232824970336,0.0001060297768915,0.4882232824970336,32.17845378424052,2025052500569,95,R22_S12,2.5216617430685986,220.0,0.025230332270720107,0.25,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.2525361298781884,149.84166234700362,2.287732073852352,745306232465131757,745306232465129924,3731.628823383668,943.9622787853953,0.008275645,0.008210358,149.84166234700362,2.287732073852352,4.567943e-07,4.5949864e-07,256301.2879301193,648.2251678212414,246350.73815717024,469.7306779533601,False,257398.0916922107,552.4995792419495,False,264280.85673358536,704.20093677269,False,270358.50559826894,961.9272867112812,False,274280.17275905504,1303.4813611365278,False,2.5201169390959395,19.94520317358776,258503.858157954,481.6992143111961,0.0,0.0014102174706343,False,530401.3125,1138.4952392578125,False,544584.1201019287,1451.0950670706443,False,565188.9750530422,2685.988152518315,False,False,5.19301958830497,41.0996129450724,False,False,0.4870998110238114,0.0001092129477164,0.4870998110238114,32.18095509729481,2025052500570,95,R22_S12,2.5216380892502226,220.0,0.025237171596914812,0.25,743.1500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.2627690042813643,149.84165928441644,2.2877316288232445,745306232597776706,745306232597774341,1881.6996805217848,25.29290938655989,0.007393321,0.007064933,149.84165928441644,2.2877316288232445,3.9574834e-07,4.078272e-07,257525.07010355665,642.4463386725557,248949.48810354705,469.4126822971151,False,257491.6392821286,550.1068434396481,False,262821.8576243879,700.5209674518175,False,264074.40193298017,956.7917954622784,False,,,True,1.4972089952379106,19.889992524822315,251792.79001459523,465.6254577224981,0.0,0.0018969420622498,False,534284.0,1141.4478759765625,False,545343.9722177982,1453.55066913042,True,,,False,False,3.1066438236280702,41.270873088382,False,False,0.4855013760933508,0.0001127053639695,0.4855013760933508,32.18452383700115,2025052500571,92,R22_S02,2.521614175866712,220.0,0.025244087924290084,0.25,743.4500122070312,True,,,False,True
