simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.293599081606143,149.9414737926045,2.017839008617236,745284190424007165,0,2401.81879412613,1182.061661025853,0.009025505,0.009995993,149.9414737926045,2.017839008617236,5.309457e-07,5.2798765e-07,211249.0787558407,787.6977530915212,201178.30723617465,533.3945447956871,False,212017.72757150728,652.1638209129337,False,218230.82958863248,863.0969800507385,False,223115.0128582298,1213.312550042201,False,227040.3212605001,1663.4769871787455,False,2.580518823071475,25.925543320484056,212772.4422626081,510.7357919507884,0.0,0.0004466013967809,False,380195.71875,1169.4771728515625,False,391337.2153320313,1547.7280151994416,False,407134.6255598068,2982.990318822289,False,False,4.627453656462132,46.49036045059627,False,False,0.5615091036009554,0.0001217290812963,0.5615091036009554,32.026607995605104,2025052000184,94,R22_S11,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2933096379183387,149.94147379090958,2.0178372986661968,745284190558224801,0,3226.47811560175,1174.1365757086364,0.010148613,0.0106786685,149.94147379090958,2.0178372986661968,5.794769e-07,5.7887917e-07,211704.5143184093,779.1978016411252,201954.9658840884,528.9295759075619,False,212124.7144261188,645.6879981384735,False,218803.7698692573,854.8835639443847,False,221912.9042106993,1198.564189785831,False,224654.3831303877,1644.458717476706,False,0.913293113701829,25.47648320072321,212656.1458531112,508.2006034499875,0.0,6.688254488007583e-05,False,383264.03125,1166.6202392578125,False,395331.6572265625,1544.591924864127,False,405902.4652053118,2971.185507494658,False,False,1.650125500072934,46.03056121960213,False,False,0.5564031948412272,0.0001025648546042,0.5564031948412272,32.03652596243536,2025052000185,94,R22_S11,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2924709134239083,149.94147413408436,2.0178394529869066,745284190670423050,0,3401.44233621995,3949.1638166307785,0.012994212,0.010352276,149.94147413408436,2.0178394529869066,6.534575e-07,6.529371e-07,217254.85998284048,1151.0041318400572,208117.05651765547,749.7413130597821,False,217534.39517168407,939.248915508858,False,224597.28125898133,1274.9955756212796,False,227155.9774077997,1817.976754705028,False,228926.33963127056,2513.289798551956,False,1.5327491055519091,39.09960313479254,217059.1158248239,653.8623473744178,0.0,0.0003165347647889,False,276123.125,1192.2176513671875,False,285088.2644042969,1618.3912545134278,False,290583.27187252045,3190.196348761678,False,False,1.9455657691829624,49.63033360916546,False,False,0.7981852147519782,0.0001951155439053,0.7981852147519782,31.644740802915628,2025052000186,52,R12_S21,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2916846845628366,149.9414742188152,2.017836576490572,745284190938858294,0,1177.2535598808015,3504.4385449160472,0.013760011,0.012875954,149.9414742188152,2.017836576490572,7.426395e-07,7.3906494e-07,215163.7041462613,1277.773881497688,206571.6500371637,825.7422495666871,False,215852.77614159,1041.1787291841194,False,221663.1941703993,1422.484084059564,False,228076.74781739747,2036.042600781883,False,237523.0428307889,2818.9002968276395,False,5.36802035104273,44.20307842425444,214477.9471139238,700.5234166512785,0.0,0.0011539753671759,False,247276.828125,1192.7545166015625,False,253933.13232421875,1629.570666878123,False,272101.8728027344,3229.2784770251287,False,False,6.14950184771118,50.63820452761005,False,False,0.8860792438632473,0.0002187750540621,0.8860792438632473,31.531318591350157,2025052000188,52,R12_S21,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2891354589392537,149.9414749468345,2.0178371613390054,745284191093522524,0,1702.4171071224744,359.64922909953884,0.01380938,0.011890415,149.9414749468345,2.0178371613390054,7.2219393e-07,7.106114e-07,213779.1650446583,1286.8629975892054,206550.05835678897,832.8656196334232,False,214988.81207293784,1050.0550911955336,False,220229.6084254864,1436.5436921280227,False,227554.6154456061,2058.0824215900257,False,237012.8008821605,2847.590483977666,False,5.333339068245579,44.86298204707685,214355.2477107023,698.3220425757654,0.0,6.807473694192545e-06,False,243793.734375,1190.7449951171875,False,249736.71020507807,1629.016635423447,False,268768.5710926056,3229.120210330311,False,False,6.047917729293515,50.87387489142838,False,False,0.8697565895571229,0.0001985106049527,0.8697565895571229,31.551505680531253,2025052000189,91,R22_S01,12.000000283720757,244.56256944075264,0.02492697080794681,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2925625509359089,149.9414740333302,2.0178381096474114,745284191228265044,0,1531.5790047904031,3247.6433640094974,0.022336012,0.022034762,149.9414740333302,2.0178381096474114,1.2348211e-06,1.2321871e-06,205625.07460248875,2411.0654434100643,197905.22155153324,1488.2850504760138,False,203469.6849226365,1929.172575326296,False,206254.6388466806,2701.2158459114603,False,201468.5701402736,3919.785415342209,False,190484.48373325137,5455.800979092553,False,-5.169051144259103,85.43803512451646,209065.7552783653,1140.9804999664257,0.0,0.0005815604962873,False,129031.109375,1223.3924560546875,False,130797.19897460938,1712.9867645482782,False,120796.49243164062,3459.817874732478,False,False,-3.277974327298244,54.18086954392344,False,False,1.5792307956243508,0.000595319993008,1.5792307956243508,30.90388598919477,2025052000190,92,R22_S02,12.000000283720757,244.56256944075264,0.024949272589127682,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.2858708578113116,149.94147590634688,2.017838326788117,745284191361435061,745284191361434089,3308.992109935326,2367.835837858019,0.030310469,0.029884703,149.94147590634688,2.017838326788117,1.6757687e-06,1.6708666e-06,228721.9622305836,3724.947903070383,217861.355979522,2269.818018915912,False,239989.76832213407,2976.018030593646,False,257437.6642662176,4175.697733813238,False,281575.28243213054,6103.822017497464,False,337939.2009701869,8515.586769557327,False,27.663216049899148,132.62529986418247,224626.7225626212,1682.6317557230243,0.0,0.0045889386723536,False,103595.9609375,1284.6524658203125,False,111127.6634734124,1802.516092012188,False,145877.62014906108,3675.908354371247,False,False,11.941331788213011,57.25012978724933,False,False,2.2929978854199344,0.0008261686433977,2.2929978854199344,30.49899086442992,2025052000191,90,R22_S00,12.000000283720757,244.56256944075264,0.024974135611263663,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2880435264217545,149.94147524159476,2.0178369054441943,745284191609946663,0,3644.765057469804,3391.8705471706207,0.024405332,0.018643118,149.94147524159476,2.0178369054441943,1.2456882e-06,1.167996e-06,213370.06580674087,3242.4175962878057,209676.15210493703,1986.203550414904,False,216703.94063864023,2594.0695140580847,False,224114.98327888647,3644.767207428664,False,229199.1102353972,5312.437550111667,False,226833.7919113557,7408.508695390111,False,2.722896316867218,122.41403036200757,214989.45080969017,1345.5276841713724,0.0,0.0004526758489528,False,107964.0078125,1292.390625,False,111656.26123046876,1815.8584200079235,False,113010.79809570312,3690.9909820322455,False,False,1.3565733893002474,60.987858787496414,False,False,2.005699224539087,0.0008897190548867,2.005699224539087,30.64433548351928,2025052000193,52,R12_S21,12.000000283720757,244.56256944075264,0.025022497641503674,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2970205941958643,149.94147273491694,2.017836570287246,745284191765136271,0,1775.7993207941468,2873.2502529534304,0.012326517,0.010419681,149.94147273491694,2.017836570287246,6.4965207e-07,6.192877e-07,212703.7587759921,1069.5828276620057,205115.609010764,704.2083232537927,False,211410.7459671189,878.5517682325983,False,214193.2938594061,1189.5731483784143,False,212197.99831855705,1694.6697806408238,False,207027.63244930297,2339.227835919756,False,-2.583491337846425,37.25787807555432,211012.6108292482,596.5808680989717,0.0,0.0008685604601472,False,289138.625,1201.5626220703125,False,292944.2124023437,1626.9350116788817,False,283144.0034401417,3199.27502713017,False,False,-3.5333451462325662,50.95621600454934,False,False,0.7294010519541452,0.000235506894714,0.7294010519541452,31.742584036687923,2025052000194,92,R22_S02,12.000000283720757,244.56256944075264,0.025044858657510806,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.292680337236012,149.9414739994113,2.01783808559896,745284191898829311,0,3356.025502387581,1702.1328534036877,0.0108498605,0.010351446,149.9414739994113,2.01783808559896,5.9394245e-07,5.8522954e-07,214796.5089247845,1086.0146089570485,208178.8316809768,716.9168360874997,False,214545.79794966624,894.4122425149143,False,218001.76543957888,1208.2575330620991,False,219166.67898475457,1725.2230088203864,False,219574.36786433207,2383.3542588867017,False,0.8506979143661967,37.80880891265179,215859.32080337865,610.2117536615218,0.0,4.0872756788323805e-05,False,289412.59375,1206.521728515625,False,294074.5378417969,1629.884853971909,False,296195.90750288963,3215.037276336376,False,False,1.147553073736718,51.00237598955824,False,False,0.7468163266944846,0.0001865864245663,0.7468163266944846,31.71696549047968,2025052000195,91,R22_S01,12.000000283720757,244.56256944075264,0.025065824078301137,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2909012759394513,149.9414744048295,2.017834805276419,745284192167789143,0,61.5670042010314,3303.6871120658243,0.014928574,0.016679712,149.9414744048295,2.017834805276419,8.610495e-07,8.98685e-07,212403.6943562141,1857.499036732076,204783.14480164865,1166.9745241299518,False,213013.33392289383,1499.6272271810135,False,217203.4271918562,2082.1268698314548,False,221978.1908909497,3012.834477518867,False,222006.86752238468,4185.32056636909,False,1.8641260122235697,67.26255838956544,211556.9202491921,880.6441262203225,0.0,0.0001740453210981,False,177553.0,1249.9842529296875,False,181045.568359375,1735.5151685152407,False,185049.3798828125,3488.5901686770594,False,False,1.5538049179970088,56.06535896041841,False,False,1.2340270340397033,0.0003575709811223,1.2340270340397033,31.171688315089064,2025052000197,92,R22_S02,12.000000283720757,244.56256944075264,0.02510918245644571,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2930888471549435,149.94147384699286,2.0178371535583204,745284192301482064,0,3250.655367718006,197.4125052682967,0.010999199,0.009697915,149.94147384699286,2.0178371535583204,5.911673e-07,5.6154744e-07,214468.2690841589,919.347680725414,205977.253994231,614.510453780528,False,214166.5862364528,758.8148292453886,False,218355.62313935588,1018.3701802187992,False,222737.62962210423,1442.2385697300365,False,225729.7893408381,1984.7258659800048,False,2.547717632887212,30.60225376111728,215119.14862476988,556.0607134863822,0.0,0.0003243650861644,False,335472.46875,1188.6143798828125,False,342034.2138671875,1595.1842183364552,False,353585.1741923094,3108.892464285664,False,False,3.99076783639326,47.93564579313726,False,False,0.6370122328746192,0.00012430760819,0.6370122328746192,31.88963056900882,2025052000198,91,R22_S01,12.000000283720757,244.56256944075264,0.02513164631107959,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2894791281813226,149.9414748277741,2.017836422438922,745284192436225056,0,324.62739028321386,3827.861520760404,0.012286274,0.011908491,149.9414748277741,2.017836422438922,6.77482e-07,6.679663e-07,212822.14634019425,1077.995209214114,203593.2756367084,706.1666784647637,False,211331.145742062,881.8346879214511,False,215503.41700797723,1193.9514144199325,False,215544.7451122825,1701.7228922196016,False,210204.30962968816,2347.814836862032,False,-1.9046701719601584,37.22097643809965,212714.4954336204,620.4361325387454,0.0,1.597262148622658e-05,False,286257.21875,1194.4833984375,False,291908.7414550781,1617.2590652190524,False,284730.8702774048,3180.217203574948,False,False,-2.5799585013695454,50.4174297494902,False,False,0.74856013773363,0.0001556835536829,0.74856013773363,31.71443325905472,2025052000199,92,R22_S02,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2929517535838187,149.94147387811287,2.017836950961902,745284192569917847,0,1412.0141810638318,1681.7810356764412,0.012310742,0.011933769,149.94147387811287,2.017836950961902,6.7907797e-07,6.6909774e-07,214318.74222942867,1325.0294498301955,206098.0468800634,856.7232216502127,False,212242.6284327869,1081.756878492642,False,214802.43787824144,1476.1430105479412,False,213929.4095493496,2122.306457602585,False,212544.7851035256,2937.6702942738893,False,-0.3156368976425608,44.90961524051255,212183.6891924704,697.7969746275094,0.0,0.0002360040151181,False,237656.90625,1211.2882080078125,False,240523.2314453125,1652.8987774973832,False,237995.2436523437,3289.4317172516194,False,False,-0.3534317735602024,50.28716567330873,False,False,0.8860776616697716,0.0002140579236363,0.8860776616697716,31.53132053005517,2025052000200,91,R22_S01,12.000000283720757,244.56256944075264,0.025175049101861892,0.29370775046008174,745.0999755859375,True,,,False,True
