simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.3023907516876025,149.66189163964282,2.6275046445085994,745297386178873808,745297386178871935,542.1151156767063,1210.0414998568478,0.0046481113,0.0035291968,149.66189163964282,2.6275046445085994,2.1804057e-07,2.4003504e-07,484788.2477263429,1068.7698226106163,477427.4950033408,774.357825898654,False,485314.6061287208,914.474521074806,False,490479.61334617407,1175.5827569437124,False,494502.0596952504,1624.3111427018396,False,497388.6724382019,2207.522422658961,False,5.930186895200764,33.4668846570044,487354.2707059406,734.2981768069735,0.0,3.706318420171328e-05,False,821168.1875,1547.32080078125,False,829907.5486517549,1989.12447633954,False,841597.9026206732,3735.200143965316,False,False,10.034070194410493,56.627063492448826,False,False,0.5936281811742454,0.0001592375717356,0.5936281811742454,31.96621372519371,2025052300196,103,R23_S11,1.3407322123796113,223.18416818372026,0.015019627193638134,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.3080122644803814,149.66189249678723,2.627502401215996,745297386313092236,745297386313091309,1381.4683554609608,3889.364925760143,0.0044684135,0.0033556249,149.66189249678723,2.627502401215996,2.116521e-07,2.2717363e-07,485417.4610575048,1070.6291078323393,477921.3915194472,774.5105226086372,False,484998.26499988267,914.9253123715793,False,488635.6394028415,1180.3445699419808,False,489943.2942302817,1628.9228474003112,False,487407.5952193097,2213.7667955511,False,3.935422500318263,33.16223576736517,478632.60022082255,717.8829524455505,0.0,0.000742701169853,False,821935.8125,1550.5413818359375,False,828100.1402945817,2000.352461313361,False,826018.9503881037,3751.7128226989744,False,False,6.669435591343106,56.20067362462099,False,False,0.5919173292640484,0.0001560075805476,0.5919173292640484,31.969347363055736,2025052300197,103,R23_S11,1.340960547333081,223.18416818372026,0.015018427313737532,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.3083507115791317,149.66189065265658,2.627503299106963,745297386448882042,745297386448879719,2070.1905991229537,212.3652126523656,0.0051512,0.003213961,149.66189065265658,2.627503299106963,2.3046479e-07,2.463203e-07,487304.2139448109,1055.9928461391562,479466.5794326039,763.2836412322147,False,486378.5633667943,901.8311088970896,False,490878.4300655717,1161.0481065524275,False,492766.70691273775,1603.0146776369636,False,494619.3422011383,2181.900670618092,False,4.020511260664392,33.14607143485674,485205.6352062741,714.2827995453861,0.0,1.730275287270544e-06,False,822863.5625,1525.7332763671875,False,830476.5138539821,1964.281021306285,False,836805.4529124051,3691.376828817939,False,False,6.801969634765223,56.07708990084941,False,False,0.5921385333470458,0.0001566207872967,0.5921385333470458,31.96894169083717,2025052300198,106,R23_S21,1.34118941879594,223.18416818372026,0.015017224915711887,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.3131353119464606,149.66189072598837,2.6275017385039585,745297386579954934,745297386579953751,1934.5664181143304,3539.7912838516536,0.004200309,0.003098779,149.66189072598837,2.6275017385039585,2.0346494e-07,2.066449e-07,486469.42276411183,1061.9068797544633,478448.04650077503,769.2544482608548,False,485560.4824216636,908.5352190200337,False,489345.9462465948,1171.596209949956,False,490519.758170817,1614.8561996011254,False,493239.1889635782,2198.2101996648826,False,5.221821962774415,34.328399524744135,485269.0393948061,724.4717699562194,0.0,0.0001186658119565,False,823160.4375,1540.2205810546875,False,829577.8544255495,1986.182326753368,False,836177.9866319895,3726.579355569847,False,False,8.852444560535185,58.19621117132829,False,False,0.5928699572957737,0.0001820838330812,0.5928699572957737,31.967601390629568,2025052300199,100,R23_S01,1.341416476482291,223.18416818372026,0.015016032344371323,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.3090410725605678,149.66189021885776,2.627503323395996,745297386715744605,745297386715742237,809.2025561148081,70.70350333981362,0.0044084084,0.0034419994,149.66189021885776,2.627503323395996,2.210411e-07,2.1845536e-07,486107.20042430505,1077.094576350851,477959.3732722336,778.4733794910729,False,485257.0100515076,919.9686784233452,False,488562.41767952463,1185.889635954279,False,490928.2453216448,1637.2100726304816,False,492588.2381113339,2226.5266391856835,False,4.309220209895248,33.79956893435758,475714.9590053853,720.0390240527576,0.0,0.0001668378055064,False,823047.125,1560.364013671875,False,828653.4453392029,2011.394034958637,False,835481.6618585587,3776.424268292744,False,False,7.308892465808412,57.327637646511306,False,False,0.5933739399480055,0.0001701885327286,0.5933739399480055,31.96667882783065,2025052300200,103,R23_S11,1.3416444513342336,223.18416818372026,0.01501483525414429,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2996486002945695,149.6618928886545,2.6275048274447266,745297386849438182,745297386849435675,3958.744879233309,49.9678374246081,0.0051208385,0.0035504554,149.6618928886545,2.6275048274447266,2.513222e-07,2.3821819e-07,485850.8775182273,1067.3863288309074,478272.0036631184,769.2962787943218,False,485957.62865706434,910.7468785717296,False,491138.5372155526,1173.7825061812769,False,494423.420986215,1623.9209064059405,False,498471.19474504143,2209.305786626144,False,4.804512082785313,34.149092195923146,477294.1076509157,719.8143154737437,0.0,0.0013474564358233,False,822433.0,1541.3448486328125,False,831201.1516190171,1986.5054296481253,False,843610.9157102108,3739.0214266901503,False,False,8.131139533092567,57.79380482117961,False,False,0.5935938481320527,0.0001606841008813,0.5935938481320527,31.966276521580603,2025052300201,102,R23_S10,1.3418724920837637,223.18416818372026,0.015013638116823547,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.3051416276838542,149.66189279759303,2.627503144481844,745297386984180208,745297386984178633,136.18614336398275,1756.1223634676603,0.0048007807,0.0032685748,149.66189279759303,2.627503144481844,2.3867682e-07,2.1722451e-07,489077.47101132735,1083.544378161627,479466.0342591095,781.2440051934083,False,487602.2783687887,924.2395622969004,False,491784.1385021752,1192.0383884545563,False,492970.4637553296,1646.3678893142828,False,494750.7290655959,2239.5887763226992,False,3.764773682830264,35.30856042942873,483152.312543675,731.1252396346256,0.0,2.2461071417234635e-06,False,823470.875,1560.8712158203125,False,830533.2702674866,2013.1343480553685,False,835543.2979794145,3782.254946486898,False,False,6.358012700737312,59.62968681992355,False,False,0.5953686738401996,0.0001727591346731,0.5953686738401996,31.963035050257208,2025052300202,103,R23_S11,1.3421016079189032,223.18416818372026,0.015012435636631702,0.25,743.1500244140625,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.3082374190374716,149.66189170918878,2.6275027523926155,745301777352494273,745301777352492989,483.7413688640767,3319.429423379946,0.0035865132,0.0038444428,149.66189170918878,2.6275027523926155,2.1150296e-07,2.014206e-07,485670.81975782936,1115.97097093076,477262.0109229612,792.1358656527433,False,484108.3763216017,946.2711797183376,False,487096.92330133513,1234.3640960605417,False,489606.44662379177,1716.558186226174,False,490099.5322269828,2345.249293670152,False,5.0895513880681404,36.52280103608128,483098.44823271,714.4923538610792,0.0,1.5894418758488627e-05,False,843622.1875,1649.0013427734375,False,848830.121639967,2151.0409441836964,False,854062.5605605841,4086.903751577495,False,False,8.869209221332195,63.64575952558518,False,False,0.576729993902388,0.000168870615538,0.576729993902388,31.997568654299325,2025052400145,50,R12_S12,1.804561182901833,223.18416818372026,0.013065505079222292,0.25,742.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.3068206730488778,149.66189323265226,2.6275023890130536,745301777486711371,745301777486709988,1991.247696374509,2326.796846279784,0.0034946406,0.0035909284,149.66189323265226,2.6275023890130536,1.9885631e-07,1.9473083e-07,486529.8378164066,1118.1040956763418,479684.74829462974,794.1437057837439,False,485912.6190544425,948.3433303099786,False,489114.2260486702,1235.9623339467207,False,493597.6256945148,1719.5121444683994,False,493128.8399914244,2347.342527921053,False,6.217443815040018,35.8781036810013,486313.9602220601,707.3686801206387,0.0,0.0001364924403899,False,849560.125,1658.06494140625,False,855157.7520867586,2160.932385263741,False,862176.8246304393,4104.047792212186,False,False,10.870457233575282,62.72857516503255,False,False,0.575012721790147,0.0001891242621376,0.575012721790147,32.000806366788346,2025052400146,50,R12_S12,1.8048671714027822,223.18416818372026,0.013064465857524887,0.25,742.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.3067865328485464,149.66189223856662,2.627502924810011,745301777620927714,0,2431.7176710932326,2249.18809866462,0.0030429221,0.003554044,149.66189223856662,2.627502924810011,1.9523445e-07,1.7152284e-07,484862.17921843287,1112.963748711361,480353.597977643,792.7586878870145,False,485689.7764865885,945.2191599966364,False,490251.912530835,1231.0848674806855,False,493423.4600342549,1710.8987895982227,False,495824.57682506746,2335.4210199580434,False,7.876443107114582,36.326034084428784,484454.16263317113,710.4943340886279,0.0,9.852769710438912e-06,False,849365.5,1652.982177734375,False,857343.6810321808,2152.898958619608,False,867089.0555979013,4084.142056018648,False,False,13.77418130208607,63.52631164347738,False,False,0.5736142615003493,0.0001959468554136,0.5736142615003493,32.003450148868815,2025052400147,50,R12_S12,1.8051738980398537,223.18416818372026,0.01306342438865763,0.25,742.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.3054150284265182,149.66189204746246,2.6275034610380814,745301777758817151,745301777758815830,1874.7567807217267,2862.7171318658825,0.0033382825,0.0035902802,149.66189204746246,2.6275034610380814,1.9867865e-07,1.8619109e-07,487183.1596870181,1113.920146857694,480428.4065426864,792.6757522087769,False,486166.3167701687,945.6265268041808,False,489193.4908952088,1231.2890369675554,False,492539.80601499387,1713.2781325174435,False,492495.3519536678,2337.413606873994,False,5.363584162041576,36.28184530939887,485340.05385169154,718.4107178484093,0.0,6.348544572265524e-07,False,847579.375,1648.5994873046875,False,852856.9318039417,2146.6217555558737,False,858613.3761229515,4075.0325468708393,False,False,9.350839733251645,63.25354659591652,False,False,0.5753077066066428,0.0001911203181117,0.5753077066066428,32.00024952072313,2025052400148,57,R13_S10,1.805480721568701,223.18416818372026,0.013062382850873067,0.25,742.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.3078463887215433,149.66189227519374,2.6275025712146465,745301777894606422,0,1072.0579942490715,2894.3938998641875,0.0031383426,0.0034720656,149.66189227519374,2.6275025712146465,1.9232826e-07,1.7495528e-07,486343.8747204394,1104.9472328841264,478971.7245845713,787.5935300141977,False,485556.7238618544,937.7528817816968,False,489400.93408479367,1218.3759844384513,False,492544.84376426553,1691.4308258360002,False,493962.26267423725,2306.551896672395,False,8.860365967300991,36.222986996186,484152.595281011,719.5860237890258,0.0,8.63093017167138e-07,False,847023.75,1635.85205078125,False,853729.737578392,2125.3817412743947,False,861686.6939069629,4023.6374888403607,False,False,15.456361819697282,63.188766160387786,False,False,0.5787023659669656,0.0003104581777172,0.5787023659669656,31.99386185515776,2025052400149,60,R13_S20,1.8057877241282878,223.18416818372026,0.013061340965585373,0.25,742.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.3066417733421562,149.66189205891473,2.6275030672120985,745301778027251425,0,965.534000575623,3027.1779424902406,0.002829932,0.0036133365,149.66189205891473,2.6275030672120985,2.0000711e-07,1.5804794e-07,487582.00317844574,1102.3519445943443,481382.7892099337,787.0181778777625,False,487089.1693707189,937.0959517670686,False,490768.6744311286,1218.10983102228,False,491917.2521633689,1690.904900629311,False,492590.5508672547,2309.75373785695,False,7.769484323519032,35.36165777277838,487275.41368388105,711.6517214923557,0.0,6.577196450907596e-05,False,848182.6875,1631.792724609375,False,854589.9178123474,2121.1304523182803,False,857762.4048004746,4022.042073671385,False,False,13.529231418808148,61.57629405498634,False,False,0.5761277080864933,0.0002499510347168,0.5761277080864933,31.99870309365692,2025052400150,57,R13_S10,1.8060945752114144,223.18416818372026,0.013060299854374246,0.25,742.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.3068058091438819,149.66189075179395,2.627503735732132,745301778314037704,745301778314035399,3332.9236615660134,383.1298626645155,0.0037070771,0.0040745963,149.66189075179395,2.627503735732132,2.2636918e-07,2.0598559e-07,486116.0595756492,1109.1300091766268,478393.6288508149,790.3234769536185,False,485335.3128290212,941.8616842962095,False,489641.1398054119,1223.1004124324386,False,492270.4909002913,1701.9852902074272,False,493169.2725468541,2322.0473361518425,False,4.881301011813985,37.033723744790485,483260.2207310143,724.1562104850922,0.0,8.363394968669002e-05,False,840129.0625,1630.3890380859375,False,847582.5699727535,2117.2211781800183,False,853689.8668746948,4019.529179178281,False,False,8.449669196604079,64.10641630265148,False,False,0.5808092229655221,0.000174804491455,0.5808092229655221,31.98991623967473,2025052400152,92,R22_S02,1.8067087337070162,223.18416818372026,0.013058216864032097,0.25,742.0999755859375,True,,,False,True
