simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.5224929389048973,150.13272356034017,2.392023587229664,745301781939488599,0,335.80809653543866,3738.431996070295,0.006757164,0.00782768,150.13272356034017,2.392023587229664,4.3412163e-07,3.76364e-07,428457.1838167302,1783.972805193167,419732.6786947747,1161.356108822673,False,429281.7417908316,1460.40478279654,False,437431.332262681,1992.961266297977,False,441506.13807618734,2854.184361590661,False,448310.2776670177,3954.117950802179,False,4.743006089566256,60.46029022792687,429316.4901148386,916.4111588541488,0.0,0.0002139401607919,False,515227.96875,1752.79150390625,False,525009.18359375,2391.9707853134346,False,538066.1958007812,4745.769413557738,False,False,5.692600349368725,72.56500682795995,False,False,0.8344424730876455,0.0002479562991528,0.8344424730876455,31.59650899611902,2025052400179,95,R22_S12,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.5240261085354784,150.13272294213724,2.392023746583503,745301782074753333,0,2986.6724095325176,726.5923808413309,0.0073972847,0.007391711,150.13272294213724,2.392023746583503,4.106864e-07,4.1102015e-07,432616.39529219066,1792.7148851453296,418384.2230331321,1163.0735120322104,False,430499.3999806697,1463.8819909268018,False,435764.087429553,1998.05128171284,False,436789.1198974305,2864.7744149008795,False,433208.0393893312,3963.4395077856007,False,-1.5161736612833008,60.22534012230814,431696.1148152065,929.9699600910036,0.0,0.0001148664640778,False,512528.65625,1742.8165283203125,False,518796.5004882813,2378.7687940583755,False,515753.4117698669,4718.650769652009,False,False,-1.805072084407238,71.70094231599812,False,False,0.8403777617430608,0.0003153870281904,0.8403777617430608,31.588813621269864,2025052400180,97,R22_S21,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.5269503282563864,150.13272216156153,2.392023453074451,745301782211593371,0,485.9876721024734,2375.976416328609,0.007123936,0.0077377097,150.13272216156153,2.392023453074451,4.282371e-07,3.9757157e-07,429914.02662048285,1765.360583208167,418721.1702081301,1154.5738999974892,False,430850.1070915824,1450.8052857808436,False,438910.4756472881,1963.3341280390127,False,443191.1849143725,2821.864884570162,False,440172.5711526949,3912.218859850673,False,2.413029748753985,62.86913434485878,428404.6903023437,923.4178576980185,0.0,1.0171926412949617e-05,False,510414.96875,1718.7247314453125,False,519963.84130859375,2325.902004234224,False,521459.0073242188,4634.686249873407,False,False,2.858642677652356,74.47914417054947,False,False,0.8429759045966216,0.0002221381117166,0.8429759045966216,31.585462097395087,2025052400181,102,R23_S10,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.529562327745821,150.13272045138416,2.3920247463853594,745301782477930785,0,1575.589679465242,669.6452001021726,0.008588062,0.008793719,150.13272045138416,2.3920247463853594,4.87377e-07,4.7839177e-07,426784.376016948,1789.92578618467,408638.5386744738,1154.051530674582,False,424964.9424449127,1454.1595754992095,False,434837.63869651547,1988.475850969746,False,436443.5668245212,2846.1934018643483,False,434928.0902727132,3936.25431353404,False,-0.2080175066094504,63.20376106682679,428695.6701455666,970.5663956095332,0.0,0.0006486670552444,False,499458.4375,1709.06396484375,False,511061.7509765625,2337.0422882837534,False,511168.0581054688,4626.253209804935,False,False,-0.2444815758826267,74.28295511847473,False,False,0.8553170557023725,0.0002135188837171,0.8553170557023725,31.569682169267853,2025052400183,98,R22_S22,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.5269403725567878,150.1327218491949,2.3920239319597654,745301782612149542,0,2748.409908526241,2648.7287104183424,0.0070737028,0.0065669124,150.1327218491949,2.3920239319597654,3.6900127e-07,3.890769e-07,427847.8762814288,1769.9868563211037,417631.9926032656,1152.4862197338246,False,428411.56960578175,1449.494635787705,False,437330.67711814574,1978.8846760562103,False,438117.6916504794,2834.028487965929,False,431858.085673111,3920.861972352301,False,3.045949147625445,61.19450074201281,429962.58769587975,905.7218066519758,0.0,2.991875965163704e-05,False,511374.28125,1730.1920166015625,False,522020.5908203125,2362.0994405591487,False,515488.2216796875,4680.144317384131,False,False,3.635802967516288,73.04493168145538,False,False,0.8365813781601606,0.0002691920600212,0.8365813781601606,31.59372951700828,2025052400184,98,R22_S22,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.5240524602904526,150.13272226515787,2.392024762389464,745301782746367200,0,3243.5260394327297,2612.5493050032137,0.0071540195,0.006870888,150.13272226515787,2.392024762389464,3.846374e-07,3.9463197e-07,430316.58255842153,1799.82957608511,420188.1640227912,1169.5051566924844,False,431128.78905282007,1473.0042700760837,False,439628.2556176636,2013.3287978035903,False,443155.7315863308,2890.676983147516,False,438129.55790802784,3993.1602659735454,False,2.4300999212693064,63.25912058155546,432866.9021869104,922.841682123338,0.0,2.6725531474536268e-05,False,514497.59375,1757.843994140625,False,524640.6303710938,2402.652868933369,False,522852.1245117188,4765.330918436518,False,False,2.90001640765387,75.491746662188,False,False,0.8380462606635447,0.0002879522591162,0.8380462606635447,31.591830018470887,2025052400185,98,R22_S22,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.5240510304591375,150.13272258616573,2.3920242727968493,745301782879011611,0,1459.9598913740865,1571.8805670433285,0.0064019444,0.0069549857,150.13272258616573,2.3920242727968493,3.7997958e-07,3.6257316e-07,431056.36172712327,1796.4219206391756,420555.0601523186,1169.9695507819497,False,429855.8225255834,1472.5860881888746,False,436270.8321755927,2006.010253498101,False,434082.3404028278,2880.059888432912,False,429790.9637576772,3985.320578245511,False,-0.0921867733154399,62.363570566313946,430905.7981933677,907.4513882998922,0.0,1.669487166011674e-05,False,515820.8125,1767.0821533203125,False,523518.73193359375,2407.1834894853323,False,515742.98291015625,4782.327447992684,False,False,-0.110622803790202,74.8353888774011,False,False,0.833639577838733,0.0002770619276116,0.833639577838733,31.597554187519776,2025052400186,95,R22_S12,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.5286975693511888,150.1327223346553,2.3920223185311804,745301783013229598,0,301.14316833797125,2180.9089349583064,0.007991019,0.0075217835,150.1327223346553,2.3920223185311804,4.24909e-07,4.37357e-07,432777.1030010759,1822.763938819706,416452.822687443,1179.93192743191,False,430839.9561645028,1488.0501351476612,False,435832.790950233,2028.199889717334,False,440819.4105341653,2911.5953767608107,False,436574.532957968,4031.2359644745216,False,1.0915042923410343,61.32314107734402,431858.6060012771,948.9024822241072,0.0,8.334806909260362e-05,False,511677.59375,1767.25,False,517607.22412109375,2408.7469705765525,False,518488.1376953125,4787.608690019476,False,False,1.2963010553728953,72.82907914805047,False,False,0.8433271238529433,0.000232246611589,0.8433271238529433,31.585009828186674,2025052400187,95,R22_S12,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.5250834290671536,150.13272276712124,2.3920234789654664,745301783146922980,0,3235.975779246146,2024.187046030161,0.006312701,0.006514214,150.13272276712124,2.3920234789654664,3.5853105e-07,3.542707e-07,433833.9454206404,1783.791822319521,420773.22831886064,1162.73144806005,False,432637.5478055408,1463.110494223937,False,438272.6961305676,1991.1497289596773,False,438616.5468579537,2860.423420780884,False,433501.6687313143,3956.3505326739946,False,1.775706152083111,63.387158869475456,430787.5792703848,902.253121432836,0.0,0.000114893525938,False,518708.25,1754.187744140625,False,525464.4780273438,2387.277287039535,False,519744.28271484375,4743.443262377915,False,False,2.128972474380016,75.99766228435641,False,False,0.8334430946786534,0.0003324567319797,0.8334430946786534,31.59781011829637,2025052400188,94,R22_S11,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.528898117728782,150.13272155915325,2.3920233827598314,745301783281141261,0,3853.085647406717,3099.890489482744,0.006575643,0.006506335,150.13272155915325,2.3920233827598314,3.6290575e-07,3.639822e-07,431063.3247407507,1790.6831435853014,419102.4408216544,1166.0220231034216,False,430273.7672510824,1468.4277426443207,False,436445.2573618765,1999.16594917023,False,438698.3113420749,2871.726220209725,False,435114.661695281,3975.157877428911,False,2.871152037463459,61.868317417215806,429862.2304613882,903.0887784130164,0.0,2.2548288605706013e-05,False,516202.21875,1761.6822509765625,False,523606.1953125,2398.4123066673583,False,522009.87109375,4769.022590710084,False,False,3.444539651059781,74.22382016252405,False,False,0.8334098619728812,0.0002784552988865,0.8334098619728812,31.59785341179949,2025052400189,94,R22_S11,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.5251377290861642,150.13272246704344,2.392023904574354,745301783417455189,0,3924.5427165050273,1178.1303399252367,0.0057908557,0.006109329,150.13272246704344,2.392023904574354,3.3223364e-07,3.2914375e-07,433693.7500470017,1788.747191630894,423132.61233289336,1165.32645808262,False,431779.1983914519,1465.8540192891153,False,436856.3666883591,2001.0453264818927,False,434522.4124851635,2864.727566695208,False,429620.20368714194,3969.6987600755033,False,0.8685157995024979,61.571773856981885,433350.3555865899,885.1268298003104,0.0,6.0633347732874654e-05,False,520195.0625,1766.0184326171875,False,526311.8876953125,2410.8014062568814,False,517593.9682617188,4782.577998886133,False,False,1.046362660099338,74.17988839918753,False,False,0.8341907414833407,0.0003421287116692,0.8341907414833407,31.596836586528177,2025052400190,98,R22_S22,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.5282772138796538,150.13272239688106,2.39202243540964,745301783551148843,0,1153.969938186514,1417.949507360845,0.0054798056,0.0051528276,150.13272239688106,2.39202243540964,2.949314e-07,2.9614574e-07,430989.3748032333,1765.6083703051686,421433.7419480161,1159.2814893139916,False,429459.4034492112,1457.0880070259,False,433743.2344296817,1977.78458738486,False,435416.5761742067,2840.6534252560496,False,433352.9953111935,3939.428489718772,False,4.309163396092826,61.35672696130094,428499.4124786987,863.8694731575072,0.0,4.093736623023148e-07,False,518825.46875,1760.29296875,False,524000.720703125,2389.341128393355,False,523529.2768554688,4759.182861919007,False,False,5.20585578274013,74.12442799247594,False,False,0.8280395324605625,0.0004116758484774,0.8280395324605625,31.604872321323924,2025052400191,97,R22_S21,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.5241818425764014,150.13272320244053,2.3920232779744866,745301783685367292,0,1654.2468489651335,3201.064559621303,0.006952667,0.006930137,150.13272320244053,2.3920232779744866,3.8569604e-07,3.8565838e-07,431654.5184517248,1805.5259379749248,418721.320195894,1170.913385235529,False,430742.5363468703,1474.4039290380858,False,437593.4814950759,2010.3808963722613,False,437562.6819311746,2885.828324231042,False,436120.5779331484,3992.098256327976,False,0.8740628564001633,62.90003663103738,429383.27459277184,916.7363835297843,0.0,0.0001474333375119,False,513449.28125,1757.5037841796875,False,521615.6743164063,2396.3935278726003,False,519859.958984375,4758.619842318877,False,False,1.041891402674438,74.97745375394587,False,False,0.8370171809433296,0.0002777073236684,0.8370171809433296,31.59316406854044,2025052400192,97,R22_S21,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.5269524446622138,150.13272196603927,2.392023748132776,745301783818536038,0,820.3826939419578,2152.061940230483,0.0062515684,0.0062849657,150.13272196603927,2.392023748132776,3.4817216e-07,3.4841156e-07,430249.20620948105,1805.1629905315024,420342.9350020399,1173.7644450650273,False,428820.7450132074,1477.1180329160716,False,434839.2709099313,2017.9530058183063,False,438289.6327405738,2891.783451757964,False,439110.6920135485,4000.390741097293,False,4.817093913611455,61.423569629615685,430994.00421845895,903.8332468879502,0.0,9.12685025200588e-05,False,514091.875,1770.8433837890625,False,521307.1865234375,2419.2235485040896,False,526427.9809570312,4795.869604582693,False,False,5.774974440714916,73.63766433246978,False,False,0.8347296726115231,0.0002823972284454,0.8347296726115231,31.59613537027708,2025052400193,95,R22_S12,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
