simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 138379,150.39328299117,1.60917053106,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.103977372736187,150.3932958799898,1.6091446812223056,745301783679074543,0,1215.701104807924,513.2872181959941,0.015090943,0.014824285,150.3932958799898,1.6091446812223056,8.311044e-07,8.305071e-07,154311.60188899652,1694.2793611646734,148174.01101995652,1043.3205127147378,False,151837.97608286823,1360.140791751391,False,152862.60966364617,1908.9188913210592,False,151435.47628876092,2780.361805805654,False,146198.11656697217,3874.308204307452,False,-1.2094974683154318,61.65371277342368,153679.99558179252,683.3488239887032,0.0,4.913661878513942e-05,False,183001.03125,1639.2945556640625,False,184235.95947265625,2300.7032541958097,False,176203.6533203125,4669.466855786124,False,False,-1.4577333662244576,74.30745133068754,False,False,0.8327217785888192,0.0002442838865794,0.8327217785888192,31.59875019218137,2025052400192,85,R21_S11,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1013808848922732,150.39329551072166,1.609145303169707,745301783791797830,0,708.0945313967126,3131.407117407234,0.012677066,0.013437326,150.39329551072166,1.609145303169707,7.2299963e-07,7.281493e-07,153813.0151732948,1709.6889779540822,149207.26492710292,1052.0844088287067,False,153144.17042307695,1372.050448161208,False,154701.35290175697,1926.426808576509,False,155927.16702957335,2803.387483765444,False,154106.8090250679,3907.5721029869874,False,1.0357595406677256,60.17770987806224,152517.74578920184,650.7187875648546,0.0,1.6184095908422513e-05,False,185553.0625,1662.408447265625,False,187439.78125,2334.103825342924,False,186719.41796875,4734.505849264393,False,False,1.2549505100556495,72.91272224899751,False,False,0.8270636670271895,0.0002479783729175,0.8270636670271895,31.60615264336679,2025052400193,44,R11_S22,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1027892502106803,150.39329575952786,1.6091449899789083,745301783946462095,0,3450.157908118402,1979.1738202875672,0.010961028,0.010998936,150.39329575952786,1.6091449899789083,6.098177e-07,6.1023246e-07,154976.6182095318,1689.8212025049231,151053.6565971566,1045.2964518872036,False,153821.96425166476,1361.16484069016,False,152642.77987986853,1908.9559994560384,False,156143.83090527324,2781.210660655892,False,157810.03110866374,3876.309706157196,False,1.5032568856039992,60.01083295965471,154551.0360221973,622.8687502469533,0.0,4.4499464782576936e-05,False,186077.046875,1646.5888671875,False,184650.59814453125,2309.246905805582,False,190901.37548828125,4689.136992910449,False,False,1.8184763361235945,72.59456496974626,False,False,0.8248137788552901,0.0003308053534203,0.8248137788552901,31.609110231487524,2025052400194,83,R21_S02,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1019528757536753,150.39329562192984,1.6091451809931536,745301784080679092,0,980.8239298876904,348.74250225338227,0.011272019,0.011101791,150.39329562192984,1.6091451809931536,6.2305566e-07,6.1980046e-07,152830.61376014515,1680.4601551484027,148687.83757797052,1037.7767196194004,False,151498.64479293005,1351.9107060880242,False,152163.72596882237,1895.7899011634656,False,153266.71166980255,2761.177224042821,False,151184.6126366117,3848.1388706985977,False,0.3657953660502173,61.17744669025181,152723.09047614373,618.6786125280026,0.0,1.9791174170724624e-05,False,184516.890625,1646.5517578125,False,185326.92236328125,2308.9662506161444,False,184134.4169921875,4686.818288605839,False,False,0.445518332133421,74.51071430434835,False,False,0.8246551821176202,0.0003155125868842,0.8246551821176202,31.609319018951428,2025052400195,83,R21_S02,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1057040749773638,150.39329704200165,1.609144745964887,745301784194450226,0,2128.065025280607,1638.368397804238,0.010941823,0.009919072,150.39329704200165,1.609144745964887,5.921085e-07,5.677621e-07,150636.26498424562,1672.223285093656,150672.43391001158,1035.7602255534616,False,150013.49952216967,1347.9131391584442,False,150649.1514728988,1891.4866293373848,False,150403.95636498087,2753.664841332157,False,150122.20996782926,3836.161954501906,False,0.5892465314414693,60.804527662229546,153704.48854082005,600.6153759843276,0.0,1.6866597289277863e-05,False,182690.640625,1641.5263671875,False,183464.7553710937,2303.5053855016613,False,182823.03125,4671.785454252625,False,False,0.7176009269698574,74.0494565282213,False,False,0.8226421117285964,0.0003418773987216,0.8226421117285964,31.61197265591213,2025052400196,44,R11_S22,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1041084610255378,150.39329658977073,1.6091450059072545,745301784349114848,0,2283.980860182034,974.8920342398894,0.011084754,0.010133255,150.39329658977073,1.6091450059072545,6.037484e-07,5.758141e-07,152166.9388971985,1666.3637226238484,148538.14263994977,1033.9058886987762,False,150896.59049475798,1346.421319832381,False,150413.58445825535,1880.052946403772,False,149340.35831353514,2746.296128058852,False,145586.68524046306,3829.299489611141,False,0.2159769159104993,60.341073993040425,150831.07182041736,598.4265427211947,0.0,0.0003570308680308,False,183550.390625,1637.784912109375,False,182962.86279296875,2286.893637401849,False,177091.4296875,4657.954264133324,False,False,0.262714002691347,73.3987936098487,False,False,0.8239003653807664,0.0003143831752668,0.8239003653807664,31.61031326135675,2025052400197,83,R21_S02,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.0995190445245466,150.3932949499532,1.6091456051515205,745301784462885606,0,1834.0030933100595,1569.650595852814,0.012353563,0.009745266,150.3932949499532,1.6091456051515205,6.60386e-07,5.724809e-07,151027.17738294177,1668.228612411266,149739.82901562628,1033.0800591477337,False,151988.88095509697,1345.3763840783486,False,154681.8741029618,1885.2936730239123,False,154573.5023774052,2745.4588378810554,False,152969.34775257864,3825.954424086786,False,1.9806530510009803,59.553489419205015,151945.93870666032,602.9583626848665,0.0,0.0003584517287591,False,185733.734375,1644.079345703125,False,189024.630859375,2303.870073151879,False,186931.88623046875,4675.399925762535,False,False,2.420401317201176,72.77566566306153,False,False,0.8187718242396734,0.0002701033340336,0.8187718242396734,31.61709277697966,2025052400198,44,R11_S22,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1034384072804897,150.3932965576145,1.6091451997406865,745301784617550104,0,2978.694842510543,576.9414708924522,0.0107525755,0.008725172,150.3932965576145,1.6091451997406865,5.8153785e-07,5.0358375e-07,154584.4772480638,1655.1625734241327,150253.15519045334,1025.1782201491233,False,153234.19817477118,1334.2608875740282,False,154901.4946131677,1870.6903601245745,False,150339.22532446127,2718.8861662961936,False,155062.92014307427,3790.9293997273608,False,-0.6092323583350815,59.61231710125896,153589.32120866686,589.0910187462903,0.0,1.26749183656516e-05,False,186719.359375,1625.8272705078125,False,188750.998046875,2279.478796456789,False,188947.69873046875,4619.333787002427,False,False,-0.7423634998833819,72.63896566555745,False,False,0.8222314465700421,0.0003670025914926,0.8222314465700421,31.612514793680337,2025052400199,83,R21_S02,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1029763359791869,150.3932962541486,1.609145184429183,745301784731321185,0,561.6203813045832,1707.461139441919,0.011275704,0.011640595,150.3932962541486,1.609145184429183,6.287493e-07,6.441157e-07,154349.6408593258,1636.2162375332623,150570.67967643953,1013.4423578523762,False,152985.237208083,1318.513397316054,False,155028.8546413633,1852.2705640397496,False,150515.391979629,2694.4669224482977,False,147275.63840861322,3750.62728113754,False,-2.074088517276856,59.86489677390105,152654.95186283413,604.5401974496172,0.0,4.275865119085509e-06,False,186993.78125,1611.6182861328125,False,189491.69384765625,2264.029412176268,False,180014.94140625,4584.389906886126,False,False,-2.5351573888484547,73.17283429555141,False,False,0.8190058487152162,0.0002414634942244,0.8190058487152162,31.61678249207125,2025052400200,44,R11_S22,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1031960404697474,150.39329588049844,1.6091449242066167,745301784885985327,0,3495.334801175522,100.23583529519344,0.010812998,0.009730221,150.39329588049844,1.6091449242066167,5.9578235e-07,5.459399e-07,153930.44768488113,1657.4005172593415,151766.85703718083,1026.9865254004822,False,154113.01394257968,1336.3132234822474,False,157013.76187906956,1874.127434237419,False,158369.67284417123,2725.3144711634386,False,161700.3374256838,3800.617532052225,False,2.7273866652101475,60.84661471564507,153937.41333142965,603.2702688397553,0.0,3.243299043054204e-05,False,187475.0,1625.5948486328125,False,191003.6943359375,2279.833686625381,False,196704.8076171875,4623.365370603719,False,False,3.317804265711018,74.01853225754009,False,False,0.8224406301512166,0.0003108586951191,0.8224406301512166,31.612238607087324,2025052400201,83,R21_S02,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1121977389813536,150.3932960700512,1.6091422397235484,745301785003426012,0,756.3223725241398,465.34812445291135,0.010953892,0.009908495,150.3932960700512,1.6091422397235484,6.0513645e-07,5.539818e-07,152444.6762851745,1648.3785935672702,148866.34582259489,1021.127766757066,False,151993.28506078298,1329.4049410122432,False,152192.68916789157,1863.496924469419,False,154867.81037843114,2714.198603488998,False,158056.94808097824,3785.2329943059926,False,2.7987877796419656,61.14471937738092,153392.22099479238,600.167435387879,0.0,4.067890209791258e-06,False,185145.921875,1619.37353515625,False,185388.81982421875,2269.9611752857554,False,192532.185546875,4610.864565248311,False,False,3.409256819385615,74.48154984206148,False,False,0.8221880518562282,0.0003266171202443,0.8221880518562282,31.61257209683436,2025052400202,51,R12_S20,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1017085326618952,150.39329578160624,1.6091453372082245,745301785157043415,0,3673.050310923663,2422.5159444363603,0.010501971,0.014300497,150.39329578160624,1.6091453372082245,7.929628e-07,5.8523864e-07,153052.75536789198,1653.1933065908872,149915.40332826594,1023.080835246576,False,151912.238087109,1331.245477610636,False,152382.95137393044,1866.058477732607,False,152906.39098237528,2713.410136648949,False,150726.43498972952,3785.659698920116,False,0.0468772895745198,61.87116527246565,153865.80211232995,626.2413001404752,0.0,6.498557715683972e-05,False,184566.390625,1617.402099609375,False,185138.28564453125,2267.175326143229,False,183125.6943359375,4599.402625900098,False,False,0.0569537533512664,75.17062352510266,False,False,0.8241729512978155,0.0002625745678082,0.8241729512978155,31.609954106944443,2025052400203,88,R21_S21,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.0982965608619421,150.3932939708853,1.6091455294178387,745301785291784637,0,437.3966261020098,1021.6953794487292,0.010641364,0.012405499,150.3932939708853,1.6091455294178387,6.890678e-07,5.9124466e-07,152170.23896192072,1639.7202355884535,148698.05468801202,1014.4536437888036,False,152834.74967875233,1320.2758508307531,False,156964.07981456892,1851.99499272948,False,158618.43796298298,2696.036314003219,False,156171.7101018409,3757.249582247366,False,2.837638606146567,59.41245047437774,152497.58408134198,611.357701129356,0.0,0.0005538505714632,False,185814.640625,1605.1754150390625,False,190835.0302734375,2251.6331183625434,False,189871.6767578125,4568.018610500499,False,False,3.4499667054321352,72.23293888825529,False,False,0.8284482676684368,0.0002809107399654,0.8284482676684368,31.604336514634227,2025052400204,89,R21_S22,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.102151181739031,150.3932963198464,1.6091454782012642,745301785426001980,0,186.2826861143569,129.52395177441352,0.011657765,0.011853528,150.3932963198464,1.6091454782012642,6.5856574e-07,6.4751424e-07,152162.65777254893,1633.9237273721735,149872.8096690188,1010.8121359953424,False,152263.79379032765,1314.4015530240383,False,154580.6561256157,1843.72976543482,False,154276.46279503164,2681.583694671689,False,154756.08043610989,3736.5559351077422,False,2.327041771646287,60.2624115930145,152375.8948738184,617.3728250944206,0.0,6.969210716523122e-06,False,184725.953125,1594.6278076171875,False,187536.7631835937,2236.80712102758,False,187749.5874023437,4533.177844420029,False,False,2.823159718593295,73.11016717775884,False,False,0.8286119499663553,0.0003055030994561,0.8286119499663553,31.604122019354435,2025052400205,89,R21_S22,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
