simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.2308913393985793,150.21922998644726,2.403265819419682,745297373848141855,0,1627.2082661882405,280.4438979654687,0.17950833,0.20431857,150.21922998644726,2.403265819419682,1.0868454e-05,1.0518252e-05,12125.13281189413,762.8226488793215,10941.082015587011,468.6969009525694,False,12258.364054543144,612.2670886743831,False,12296.301183999623,858.0559080385594,False,15264.55782321185,1248.990965655947,False,19936.40613278661,1739.4542457564407,False,2.1913312339671505,27.75850105219929,11347.563541841346,389.04153126598334,0.0,0.1315827680350608,False,4950.98583984375,247.28631591796875,False,4966.308128356934,346.55706353562897,False,8052.042182922363,702.541815651533,False,False,0.885048760299935,11.21127950134521,False,False,2.471250445964345,0.0022458820020113,2.471250445964345,30.417708098262608,2025052300104,136,R32_S01,1.314870326197917,223.18416818372026,0.015157503095042393,0.25,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300110,60819.00965783103,60819.00943791798,u,1.29587775429458,39.5381622228309,320.676579357079,23.384571075439453,38.0009756088257,34.7444302297499,150.182663157798,2.26966134725522,-1,u,20250523,u_24,0.2422190871483998,150.2192265162673,2.4032658130904045,745297374633000970,0,2784.0,138.0,0.76557755,0.5774381,150.2192265162673,2.4032658130904045,3.950639e-05,3.582939e-05,10353.50592224197,733.5668896083047,10837.657836439192,451.9538804731821,True,12017.619630978246,590.123652581368,True,14441.611518274209,825.5593510940065,True,16876.001017093717,1203.837716980782,True,20908.89626898605,1679.001967462217,True,1.9734665089986168,27.199662935222428,9063.924179248408,336.3837723062683,,,True,4877.3828125,239.5032501220703,True,5861.166351318359,335.0554530237527,True,8485.93102645874,681.4274032391968,True,True,0.800936618697984,11.039055368675225,True,False,2.507232953770215,0.0026853365098199,2.507232953770215,30.40201328174109,2025052300110,97,R22_S21,1.3165916986720134,223.18416818372026,0.015148202627212807,0.25,743.0,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300111,60819.01027344731,60819.010053533486,u,1.2954793612091,39.5166907239075,320.14377857397,23.459522247314453,38.00110912323,31.5643139358344,150.133973112766,2.06471886534967,-1,u,20250523,u_24,0.2710764410043194,150.21921477385396,2.403256198094624,745297374767219144,0,3825.8093618950247,3773.6326311402927,0.1557387,0.15610129,150.21921477385396,2.403256198094624,8.667701e-06,8.674722e-06,10923.56376253838,736.6237875912427,10388.373502811077,452.79250201894047,False,11353.581913154463,591.3797979551301,False,12005.505441965452,827.8087776252185,False,12675.318773189938,1203.090072997887,False,12354.395037258148,1674.5387579735443,False,0.2598099572783007,26.474208236046284,10735.72563751412,341.14200159858905,0.0,0.0017320293741303,False,4610.60986328125,240.1551818847656,False,4875.351428985596,336.1673297664348,False,5017.033042907715,680.0184270493771,False,False,0.1055069986519519,10.7509900002794,False,False,2.42379316605663,0.0013356618348416,2.42379316605663,30.43876110841046,2025052300111,97,R22_S21,1.3168549963038743,223.18416818372026,0.015146781621738747,0.25,743.0,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.2597495837456808,150.21921792838887,2.4032558371684214,745297374901436656,0,409.86171427721325,1565.695106454229,0.11449858,0.108447336,150.21921792838887,2.4032558371684214,6.293515e-06,6.1101778e-06,12468.22910360044,723.867375599485,10954.339040011935,448.3252640009323,False,10661.611647174068,582.326389016235,False,8653.183035294634,813.9997716621899,False,6950.413027571604,1185.0834980531477,False,6224.745579609926,1653.3890768996268,False,-0.8544172068976322,26.18850456455424,11245.340673719438,313.8187968454464,0.0,0.0129652186077219,False,4358.6103515625,238.0628662109375,False,3537.537700653076,332.7740634669177,False,2544.759780883789,675.927710014199,False,False,-0.3492972550284392,10.706213175309468,False,False,2.46672204671056,0.0008136829304102,2.46672204671056,30.41969946148102,2025052300112,97,R22_S21,1.3171183130222164,223.18416818372026,0.0151453609306548,0.25,743.0,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.49189186096192,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.2990446386443923,150.21921395072192,2.4032761324920644,745297375056101378,0,3099.0331045615703,8.659084378670396,0.12060428,0.14044222,150.21921395072192,2.4032761324920644,6.9262783e-06,7.618446e-06,,,7107.944313951901,439.3930899765336,True,,,True,,,True,,,True,,,True,0.6713979912769437,27.87120059277013,8282.246328740814,321.16050969195135,,,True,,,True,,,True,,,True,True,0.270917519304268,11.24637937963433,True,False,2.5276075851007818,0.0023142745091361,2.5276075851007818,30.393225875078087,2025052300113,136,R32_S01,1.3173820974243362,223.18416818372026,0.015143938134564099,0.25,742.9249877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.2215801227229467,150.21922829661955,2.403253554933086,745297375169871964,0,3465.688996845987,643.1010420511972,0.113972254,0.1018358,150.21922829661955,2.403253554933086,6.243775e-06,5.7697375e-06,12150.953322265632,731.5700228821981,11427.64662897254,451.4411352169797,False,12399.2835108978,588.8400452701059,False,12854.167665793651,823.8068626370507,False,13885.682506938769,1196.420250312262,False,17382.81456263492,1668.8813216452138,False,1.619744732063607,26.54895555227836,11420.734177027569,313.6268263691457,0.0,0.0058176886941023,False,5052.69384765625,239.9516448974609,False,5238.058620452881,335.7003542055336,False,7083.47705078125,680.0672296051596,False,False,0.6600441255559951,10.818669019286189,False,False,2.4732045005248446,0.0019126136976724,2.4732045005248446,30.416849929701737,2025052300114,97,R22_S21,1.3176470963207925,223.18416818372026,0.015142509209131986,0.25,743.0,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.2638069803307602,150.2192168111188,2.403256018717222,745297375303041344,0,687.2508880361918,2151.91613956684,0.09625519,0.114806905,150.2192168111188,2.403256018717222,6.3648636e-06,5.3786316e-06,10994.53378788702,730.4741440702823,10685.579814545326,450.23600352411336,False,11276.749858845957,586.630485667815,False,11303.53955408767,821.2886511793091,False,12200.767342337536,1197.7677052715658,False,13321.800344520889,1670.5804732253664,False,0.6883986954050046,27.351299784593472,10987.229547187048,309.31177689979074,0.0,0.0154456459963329,False,4580.83056640625,238.30047607421875,False,4591.713050842285,333.6230921370952,False,5411.569023132324,678.621605620623,False,False,0.2796406611175951,11.110618897511715,False,False,2.465429459652869,0.0010071651918899,2.465429459652869,30.420268547242745,2025052300115,95,R22_S12,1.3180053379373387,223.18416818372026,0.015140578171903634,0.25,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.2568761735737674,150.219218787164,2.4032559749908624,745297375437258944,0,1851.130815901864,1411.735944758966,0.11926947,0.11335542,150.219218787164,2.4032559749908624,6.307959e-06,6.630712e-06,10983.094454469629,737.6660091089777,10337.247656135109,453.3021214045363,False,10412.697645342423,591.0799416226052,False,10368.896503848968,829.3119592267864,False,9434.447574178874,1206.2729814575982,False,8910.267143361996,1683.473820575255,False,-0.9733356206004812,26.89829603138882,10977.477497143482,327.1017352682519,0.0,0.0440689345870368,False,4217.59814453125,239.41323852539065,False,4199.85676574707,335.9076292815421,False,3609.048053741455,681.8805562073571,False,False,-0.3942435137629277,10.8949868033268,False,False,2.499751195434194,0.0015235197311546,2.499751195434194,30.40525803814715,2025052300116,95,R22_S12,1.3182686103170584,223.18416818372026,0.015139159540828312,0.25,742.9249877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300117,60819.014194414274,60819.01397450048,u,1.31114710755019,40.3422155123084,318.591757135194,23.50778007507324,38.0011043548584,92.5506435345891,150.259227216322,2.18659106521625,-1,u,20250523,u_24,0.269630042123101,150.21921675536626,2.4032616701005645,745297375571476650,0,1754.3345199558323,1259.4655851399589,0.11275955,0.11067747,150.21921675536626,2.4032616701005645,6.1562473e-06,6.2724266e-06,10113.662713945148,736.7843151982032,9823.37874428826,454.1344904717013,False,9622.488334300551,591.6861721713906,False,9236.656908208595,831.5419277610009,False,10436.429632075276,1213.223694122307,False,9255.418126880924,1689.2812084994507,False,0.0839527991524378,26.817049074976207,10696.293864173658,314.5484736817237,0.0,0.0470373553170446,False,3908.064208984375,240.30661010742188,False,3751.3631629943848,337.72129757420555,False,3758.982818603516,686.0823521410331,False,False,0.0340964746553309,10.891439515380826,False,False,2.497105596056689,0.0015062982435791,2.497105596056689,30.40640773020986,2025052300117,95,R22_S12,1.318533220783926,223.18416818372026,0.01513773411887955,0.25,742.8499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300118,60819.01481426267,60819.01459434948,u,1.31178124646618,40.3751982158022,318.096258872472,23.704370498657227,38.0009994506836,89.3865517738751,150.201298198957,2.02905534752164,-1,u,20250523,u_24,0.2444624400612124,150.2192217274098,2.403253452245913,745297375709364618,0,376.3573401823796,2523.011700006215,0.08592306,0.094630174,150.2192217274098,2.403253452245913,5.263168e-06,4.7788626e-06,11089.312608230404,748.5914376015916,10779.042600526594,464.9241984235923,False,10989.387873798743,604.729212012209,False,10425.827089759105,844.4497072451212,False,10818.210079753651,1226.938154851267,False,7319.021596434688,1705.2161656144626,False,-0.8712265487139804,26.967819720831177,11375.208299066411,298.257370563559,0.0,0.0049385660751906,False,4438.79443359375,244.26007080078125,False,4211.162967681885,341.08711995746614,False,2956.273151397705,688.7648439500492,False,False,-0.351902726452217,10.89274575050616,False,False,2.4876802485459875,0.0008352764594374,2.4876802485459875,30.410513604985397,2025052300118,102,R23_S10,1.3187987196087017,223.18416818372026,0.01513630433378369,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300119,60819.01543220354,60819.01521228989,u,1.31836858671523,40.7115928650028,317.681201935779,23.67194938659668,38.0010771751404,86.2706618183547,150.00855891815,2.14666259390124,-1,u,20250523,u_24,0.2468861000496532,150.2192228554279,2.4032599785605324,745297375841485069,0,2264.513383127278,1981.366887363612,0.104193486,0.07987268,150.2192228554279,2.4032599785605324,4.4491694e-06,5.790182e-06,10448.403597544077,743.5779222977055,10264.207712001958,460.1790326979413,False,9715.76767665717,598.8537175887003,False,9088.485920926218,841.854393822741,False,8564.669008904963,1230.047913509288,False,7041.350877267841,1712.213078253087,False,-0.8427399697273517,27.23144674129344,10995.704840628045,299.01818073328,0.0,0.0071121270701819,False,3882.418212890625,239.30178833007807,False,3631.7565879821777,336.40479475770576,False,2813.7219619750977,684.1998965589171,False,False,-0.336758670656696,10.88167896869003,False,False,2.490576800980534,0.0011516340059581,2.490576800980534,30.409250153873582,2025052300119,98,R22_S22,1.3190634545976054,223.18416818372026,0.015134879083152347,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300120,60819.01604786089,60819.01582794768,u,1.31793360880833,40.6895760740018,317.707178013093,23.722455978393555,38.0010027885437,83.5175601251581,150.257587041774,2.13891780314775,-1,u,20250523,u_24,0.2549974378545386,150.2192194634409,2.403256499517275,745297375974129958,0,2704.560087878662,1975.4804837659544,0.09904708,0.07535207,150.2192194634409,2.403256499517275,4.210605e-06,5.494187e-06,10655.222858104102,735.8380083792516,11042.984825934236,455.79715314810295,False,10928.541545161655,593.4152733120632,False,10664.22295333248,832.7542352733235,False,9775.856639298763,1214.2123744909636,False,8408.584551054493,1692.717502144258,False,-1.324465108075423,27.46425891155145,11012.69052358488,290.7211482612474,0.0,0.0096738288318511,False,4444.7646484375,241.348876953125,False,4337.263210296631,338.6908097922888,False,3419.8689002990723,688.4478484371203,False,False,-0.538675326999044,11.170032762481734,False,False,2.4514449939263385,0.0010700833730773,2.4514449939263385,30.426444617764137,2025052300120,95,R22_S12,1.3193272641432456,223.18416818372026,0.015133459232799212,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300121,60819.01666260169,60819.01644269374,u,1.32456909942225,41.0231457248828,317.28504522203,23.4873161315918,38.0000925064087,80.390826116997,150.060158983961,2.24835751118149,-1,u,20250523,u_24,0.2321290193189834,150.21922450449142,2.403249937861632,745297376109920412,0,166.77679780510385,1169.1468104522096,0.13866732,0.12382846,150.21922450449142,2.403249937861632,6.9121543e-06,7.690885e-06,11534.088720233603,765.6881071898488,10958.86315702168,470.1291174042704,False,11493.859607177925,612.5268312666283,False,11655.645107613194,858.7841360913462,False,12522.41800508701,1250.7811150572516,False,14526.30974544337,1744.942775140015,False,0.6368937963018508,27.432735271298395,11776.126219554724,356.5810834874202,0.0,0.068208166392838,False,4535.4931640625,241.7039489746093,False,4599.333950042725,338.87742775413614,False,5732.102252960205,688.5568728702218,False,False,0.2513191876431924,10.824995914932622,False,False,2.620447313998991,0.0021405785979897,2.620447313998991,30.354061419200864,2025052300121,98,R22_S22,1.3195907335891501,223.18416818372026,0.015132041629134315,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300122,60819.017281629225,60819.01706172183,u,1.32923248925545,41.2544625618977,316.983577717697,23.54170608520508,37.9999978542328,77.3638669031092,149.986660451834,2.31878434432512,-1,u,20250523,u_24,0.2796352326956667,150.21921289686512,2.4032584576897897,745297376243614012,0,2679.057458155797,2302.3485992031333,0.11700352,0.1121519,150.21921289686512,2.4032584576897897,6.251221e-06,6.495845e-06,10295.001579038828,745.9686395979514,10076.558422256889,457.9711655389432,False,10579.716686168696,597.7518976040282,False,10710.15866496286,838.8462978912862,False,13263.611940267869,1224.348949197388,False,15054.4339227368,1706.386524394371,False,1.431734457933113,26.543366940385773,10505.085655130137,314.5333160165377,0.0,0.0042980252600988,False,4253.80908203125,240.33937072753903,False,4306.256164550781,337.27670657412045,False,6052.968112945557,686.0904417614548,False,False,0.5756605040449808,10.672347729907884,False,False,2.491825782598626,0.0012281321280943,2.491825782598626,30.40870581223619,2025052300122,97,R22_S21,1.3198560934390924,223.18416818372026,0.015130614274352631,0.25,743.1500244140625,True,,,False,True
