simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 75686,150.69456545129,1.54095417246,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1735727530477921,150.69457870295912,1.5409078132853282,745297380912924863,745297380912923549,2058.144653322332,1949.742855221905,0.011136575,0.0094969245,150.69457870295912,1.5409078132853282,6.029319e-07,5.4595745e-07,115240.57714085074,414.9503169498961,112259.58582467024,303.9688841483584,False,115351.80890659502,355.3888911735422,False,117552.44341915808,451.95119549362585,False,118609.66457038803,616.1301811480121,False,118444.06351285533,831.7273970649024,False,0.3505647772467961,12.664827950969526,114706.04142614664,302.4680769156162,0.0,0.0043724563424515,False,247251.046875,761.7589721679688,False,251968.0009668172,968.7356208925298,False,253879.14569589496,1782.7676183685624,False,False,0.7514187163025572,27.14644875577625,False,False,0.4637749385331127,0.0001164633628334,0.4637749385331127,32.23423180866534,2025052300157,43,R11_S21,1.3294538876614121,223.18416818372026,0.015079270026023089,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1745333817323849,150.69458167930702,1.5409084855116535,745297381067589967,745297381067588118,1723.571088744258,985.0824270933832,0.0096625425,0.008066694,150.69458167930702,1.5409084855116535,5.251844e-07,4.6209877e-07,115997.77544327984,413.0447332404361,113707.28441747055,304.5685740341011,False,116299.94383825548,355.14881882899004,False,118110.75439036872,450.5372931050602,False,119697.71033056936,613.4198765804374,False,120951.80650222626,827.9700262690244,False,1.3543357691551512,12.4763064413451,115410.29482446024,300.2628886308286,0.0,0.0022003989192715,False,250881.09375,766.12353515625,False,254787.3564436436,971.8946126625864,False,260916.04608613253,1786.088788413167,False,False,2.921559786330922,26.913765412629807,False,False,0.4602619309227216,0.0001113990473641,0.4602619309227216,32.24248736221063,2025052300158,82,R21_S01,1.329679903515125,223.18416818372026,0.015078067500480548,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.1701783338913311,150.69457865534665,1.5409087808506212,745297381181360476,745297381181358788,1658.9287524310048,1279.5270723763913,0.009589404,0.008371526,150.69457865534665,1.5409087808506212,5.257622e-07,4.7314316e-07,116632.7244522556,413.7856802379515,113932.28773848322,305.5494152082409,False,116496.48321462376,356.18790312202765,False,118086.67545710728,452.1492839361351,False,118810.2574951027,614.5456525323438,False,120421.3263996214,829.7952135262258,False,1.0302682373780678,12.835039446434813,115257.86029289223,301.08612165871915,0.0,0.0036809795383085,False,250050.53125,764.529296875,False,253463.75372719765,970.5028472339778,False,258474.89820426705,1781.0901088634212,False,False,2.211389674414207,27.549401867204647,False,False,0.4611403173037903,0.0001036159149745,0.4611403173037903,32.24041726484233,2025052300159,43,R11_S21,1.3299081506675325,223.18416818372026,0.01507685340795136,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.1710911952858662,150.6945788523501,1.540908574229355,745297381336025034,745297381336023101,2393.1933453773768,95.26630016177852,0.011054693,0.009316973,150.6945788523501,1.540908574229355,6.073594e-07,5.2604275e-07,116427.90935744676,412.2291876190845,112316.82490349976,303.19403918878334,False,115361.42582092302,353.9504679979177,False,116056.34510004696,448.7314073418146,False,116250.32431423273,611.2702462395091,False,116166.82885813278,824.582146989781,False,0.0054664323095141,12.649946841564455,114944.72167853694,303.9071463114059,0.0,0.0124708905835114,False,248875.40625,763.5963745117188,False,250374.592972704,968.0723907893426,False,250612.94552410464,1778.9153987845275,False,False,0.0117930283202317,27.29041043686772,False,False,0.4648452767776597,8.970230942345823e-05,0.4648452767776597,32.23172894370741,2025052300160,82,R21_S01,1.3301342125800844,223.18416818372026,0.015075651240857742,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1702727630538651,150.6945788821901,1.540908820048807,745297381449795868,745297381449793917,339.2325553609506,677.0979432790404,0.009031562,0.00837308,150.6945788821901,1.540908820048807,4.9992457e-07,4.6728417e-07,116584.1742220853,412.9956436218605,113725.17120761242,304.6771905998347,False,116396.45128387454,355.39365704096133,False,117428.0714465096,450.6335738541588,False,118583.74177433991,614.6061636638749,False,118624.44227261674,829.0992371175129,False,0.6141406158181686,13.044866539517608,115063.33314060172,298.52105048460345,0.0,0.0035433162434308,False,249800.203125,762.7157592773438,False,252014.17892350256,967.1116004144764,False,254581.7286389619,1779.3425448824655,False,False,1.31801656224501,27.99578746058781,False,False,0.4627005419417365,0.0001000336455649,0.4627005419417365,32.23674997957224,2025052300161,43,R11_S21,1.3303616716849405,223.18416818372026,0.015074441946597255,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.1815909092767758,150.69458111814245,1.5409062233782191,745297381584014473,745297381584013299,2954.158440260276,3344.1046261319,0.0085571185,0.008323222,150.69458111814245,1.5409062233782191,4.751778e-07,4.6305556e-07,116314.3916214401,410.57890424632615,113644.3624415598,304.10215628308873,False,115796.58727982405,354.30628930323275,False,116203.76860453706,448.60970880972224,False,117038.40364348987,612.0901460254894,False,118495.54434334344,826.1726517877057,False,0.7745123980844411,12.344529628208443,114841.97671876907,296.4027202875334,0.0,0.0002805198025218,False,250380.765625,766.0975341796875,False,251261.1920194626,970.0047730003986,False,256216.57609081268,1786.3889252035358,False,False,1.6746867224145348,26.69191598990985,False,False,0.4601803853984304,0.0001281286339631,0.4601803853984304,32.242679741302126,2025052300162,43,R11_S21,1.330588647417993,223.18416818372026,0.015073235524953052,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1688809801551035,150.69457802715544,1.5409089768865052,745297381717183412,745297381717182484,708.957601541221,3618.114393492066,0.008575594,0.008861164,150.69457802715544,1.5409089768865052,4.768981e-07,4.9215276e-07,116636.35979805504,412.8873444734056,114063.31122317008,305.55423067457326,False,116088.20494934292,356.1108305997324,False,116904.78695699557,450.7762675236902,False,117483.75873094874,615.2191250620086,False,118308.39974602652,830.0799756669364,False,0.5097007620028331,12.90789211682766,115728.79538012652,299.25719556233065,0.0,0.0007007117474605,False,249929.703125,766.6814575195312,False,251687.74649244547,970.4894546965702,False,254709.62565594912,1787.1035388907435,False,False,1.0973497280412157,27.78977972943948,False,False,0.4602211283442856,0.0001412571292871,0.4602211283442856,32.242583617836935,2025052300163,41,R11_S12,1.3308153873394566,223.18416818372026,0.015072030658527717,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.1697401685151729,150.69457984903917,1.5409092727758744,745297381896488049,0,2025.461832601598,2463.137084276411,0.012537774,0.009753216,150.69457984903917,1.5409092727758744,5.420798e-07,6.966979e-07,115340.15302093078,416.1254904216486,112314.53581574022,305.4920182905556,False,115492.55424741632,357.07890359492177,False,117406.12681299075,453.306992518008,False,119268.39590458994,617.4882028998159,False,120441.96152499082,834.1421327507335,False,0.809105768646129,12.988432708583192,114269.91128882504,302.31366905291645,0.0,0.0010349583316869,False,249270.703125,770.6930541992188,False,253400.81854248047,978.3847408411682,False,259953.1427001953,1800.351523021355,False,False,1.7463148613099977,28.033285564231168,False,False,0.4632667308882158,0.0001030835043917,0.4632667308882158,32.23542221792757,2025052300164,127,R31_S01,1.3311454311265576,223.18416818372026,0.015070277387701319,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.1395051258152464,150.69457371914316,1.5409163126543337,745297382030707078,745297382030705778,1938.851339794002,2313.885810743268,0.009094894,0.008992963,150.69457371914316,1.5409163126543337,4.996661e-07,5.052308e-07,143537.5664345584,617.8519922626311,140068.07332552708,421.5042626597441,False,143894.486241408,515.5517875426387,False,146318.95926973014,685.4412516868699,False,148491.08373830505,967.0472099222288,False,147963.42540827073,1327.134515757401,False,0.8752783077942143,20.700459558091936,144795.5961336404,371.3671694694948,0.0,0.0025757084729153,False,298550.71875,1069.6612548828125,False,303580.98908281326,1422.1460717313184,False,306992.9095840454,2753.5242934366674,False,False,1.816017935946796,42.949088884166144,False,False,0.4855838878650516,0.0001204885321757,0.4855838878650516,32.18433932999359,2025052300165,127,R31_S01,1.3325991422024004,223.18416818372026,0.015062562524723103,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1422584630205413,150.69457359949246,1.5409155047989618,745297382164924816,745297382164922892,2800.458356329564,950.2572734028242,0.009069704,0.0076541696,150.69457359949246,1.5409155047989618,4.2577165e-07,5.0345716e-07,144714.97029023524,615.6420576800623,140998.95122158545,420.8391665219889,False,143939.1543079984,513.926703387354,False,144711.273814239,683.740459868754,False,145312.9114280143,963.7466202421982,False,145299.92618912164,1323.2237791740376,False,0.4272957225562858,20.565291018207336,143579.51404356456,364.5908590176908,0.0,0.0004072334805943,False,299295.65625,1068.618408203125,False,300901.14028549194,1421.7156591264209,False,302125.1373257041,2751.406531860469,False,False,0.8884848206183678,42.76183433797325,False,False,0.4827617234906533,0.0001149517075618,0.4827617234906533,32.19066792729721,2025052300166,127,R31_S01,1.3328251646908875,223.18416818372026,0.015061364131130387,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.1473542407053408,150.6945740743199,1.5409141586631914,745297382433884608,745297382433882584,429.6230631824563,771.1152455889503,0.007848485,0.0075149965,150.6945740743199,1.5409141586631914,4.1818112e-07,4.354831e-07,142622.0722056881,614.2587626042861,140366.4409313501,419.8594970101431,False,142524.07912577913,512.1920322074508,False,143640.54062241496,680.9784421769401,False,145005.95817147882,960.275357277705,False,145919.64829206193,1317.8793086974129,False,1.2920487090000667,20.27781919085213,143031.07954029876,363.6610568140672,0.0,3.8076580341162014e-05,False,295803.15625,1063.0345458984375,False,298120.32845389843,1413.344143457877,False,302850.5273525715,2735.207001234022,False,False,2.6815966010464,42.08582125429742,False,False,0.4835153058130106,0.0001373759766291,0.4835153058130106,32.18897443412349,2025052300168,128,R31_S02,1.3332790446993448,223.18416818372026,0.015058958515956901,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1421598654542651,150.69457476929836,1.5409157978994077,745297382567578330,745297382567577267,1423.772602062931,3106.627906581138,0.007828316,0.007165792,150.69457476929836,1.5409157978994077,4.0015613e-07,4.3300187e-07,144619.83269143256,617.8237709456886,141300.6912342637,422.56700711458336,False,144062.644235441,515.9737627650438,False,145018.67644673126,685.8191453021578,False,146065.5693708106,966.7920231121238,False,145903.74650039023,1328.550022055983,False,1.2299610128332774,20.92993538770173,145023.3533066867,367.0880948267539,0.0,1.861847731687849e-05,False,298417.0625,1068.8084716796875,False,300397.42545711994,1420.6329186409723,False,302230.79459261894,2752.011092607188,False,False,2.5477899172763845,43.35509645724107,False,False,0.4844754919103445,0.0001531419790708,0.4844754919103445,32.18682046911978,2025052300169,127,R31_S01,1.3335061479685497,223.18416818372026,0.015057755294600987,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1389109007831291,150.69457377901398,1.5409164947949443,745297382681349037,745297382681347492,2354.698857212532,2415.486063102438,0.00725519,0.006483827,150.69457377901398,1.5409164947949443,3.6379816e-07,3.9994217e-07,143543.7220585909,618.9033108252526,140968.43761133731,423.0047371894314,False,143634.45426188072,516.5297633074665,False,144817.47712684493,688.1530391207923,False,145944.11534531368,969.436479130539,False,145783.52909725095,1330.8704612410968,False,1.3678492032024177,20.684055830091168,142575.647338253,360.2068912663809,0.0,7.259496897971118e-05,False,297803.25,1070.9425048828125,False,300256.0601966977,1426.7761352990135,False,302259.0156709552,2759.348728153884,False,False,2.83601828208218,42.88510776217951,False,False,0.4839957281722103,0.0001507787897029,0.4839957281722103,32.18789617873723,2025052300170,88,R21_S21,1.3337340757174878,223.18416818372026,0.015056548007701268,0.25,743.1500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1392802417102157,150.69457348189957,1.5409163255147575,745297382835488843,745297382835486795,3316.6083744413,201.8580752193489,0.008541428,0.0088371355,150.69457348189957,1.5409163255147575,4.8916377e-07,4.7632489e-07,144263.1666172314,622.0324545336681,140299.15922472117,423.6535528790592,False,143133.10443835228,517.8264198630433,False,144307.3716545024,689.2630552388748,False,144801.78033641318,972.3268626485324,False,145050.85091363202,1335.788689322573,False,0.5149662289483063,20.57588138549066,143755.5855790649,369.4032227415064,0.0,0.0006182516174648,False,295213.0,1068.0205078125,False,297634.9341084063,1421.6097325959483,False,299168.36512973905,2755.073243805934,False,False,1.06212134462572,42.43789509973952,False,False,0.485743153399054,0.0001172593099741,0.485743153399054,32.18398328027884,2025052300171,126,R31_S00,1.3339606847013452,223.18416818372026,0.015055348006479724,0.25,743.1500244140625,True,,,False,True
