simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1240812,150.17503950114,2.09847290551,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1994051463288998,150.17499479766894,2.098440158502732,745301785562842014,0,3435.2468729298253,1731.1736867538489,0.0078391945,0.008984899,150.17499479766894,2.098440158502732,4.989351e-07,4.35908e-07,219752.0374176287,1647.2207174434138,214535.83060558297,1036.0806482574978,False,218032.8962331197,1333.703342761345,False,218978.2899163809,1854.0414111739576,False,218696.63862302143,2687.28401673338,False,212168.5911355288,3736.048370577581,False,0.1076058537906973,60.75770307996464,218838.54164151908,672.7931020497101,0.0,5.33685467041245e-07,False,264122.03125,1615.6297607421875,False,265267.26806640625,2245.960091349264,False,257018.09326171875,4525.797260566364,False,False,0.1303522411920897,73.60104015866847,False,False,0.8281500204872024,0.0003092005596684,0.8281500204872024,31.604727457650945,2025052400206,94,R22_S11,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1988418932517091,150.17499552748413,2.0984394437489025,745301785698632090,0,923.9561286050704,741.244122208079,0.009746864,0.009011902,150.17499552748413,2.0984394437489025,5.014112e-07,5.409488e-07,219491.6464940425,1633.6983043683097,213806.7051191208,1028.68615229713,False,218972.5566499617,1323.466705691327,False,221185.16150386937,1835.262523307737,False,224593.8259767161,2663.092989351813,False,222096.4429980729,3700.9070768966926,False,2.805918595716044,58.76614915169413,217790.30721330064,685.5713109854664,0.0,0.0009507269170574,False,264002.03125,1595.6241455078125,False,266669.6357421875,2212.6655570120624,False,267768.31298828125,4461.960899191965,False,False,3.382927158197897,70.85080880517921,False,False,0.8305563282354043,0.0003007990269885,0.8305563282354043,31.601577271028894,2025052400207,97,R22_S21,0.8673191448415561,220.0,0.021814361738984427,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1980715132755423,150.17499565919587,2.0984396241847554,745301785830755030,745301785830753363,3667.6584710912384,1846.033021882104,0.0074746823,0.0073812134,150.17499565919587,2.0984396241847554,4.1027724e-07,4.154598e-07,183867.65436090567,636.6700001074087,179242.98140983592,444.8916117110496,False,183309.87889922745,535.3671845378245,False,185087.44296784824,701.5495253875825,False,186198.261930209,978.6812813075702,False,187637.2042108263,1337.3587263969546,False,1.3158436199752397,20.31143006251397,182282.5830488545,406.5065948681647,0.0,0.0008584720288964,False,381338.5,1113.7213134765625,False,385036.3564366102,1459.4294933448898,False,390340.6102694869,2782.099763245626,False,False,2.7373420095475427,42.2537526040918,False,False,0.4823211891757298,0.0001381238851696,0.4823211891757298,32.19165914594194,2025052400208,93,R22_S10,0.861322958582748,220.0,0.021799471747658995,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1999772334873172,150.17499493123398,2.09843971056992,745301785965496647,745301785965494779,696.464203351227,932.457389399384,0.008664313,0.0077220257,150.17499493123398,2.09843971056992,4.2916952e-07,4.815793e-07,183113.2791133616,641.2311772579188,177472.85342613127,446.1387160447656,False,182599.40314991272,538.4875379881782,False,184897.5508019519,707.7985165070481,False,186332.1328137341,990.4050022406088,False,186284.74144981647,1352.1293851815012,False,0.8775794708001218,20.470116363656924,182614.1817103348,412.6442703789522,0.0,1.903411884773832e-07,False,377884.3125,1114.384765625,False,382640.2642201781,1464.769058304086,False,385511.0161242485,2798.193610254435,False,False,1.8161259525868083,42.36232821924859,False,False,0.4847491508545746,0.000121360725228,0.4847491508545746,32.18620735752874,2025052400209,94,R22_S11,0.860420645605552,220.0,0.021797222999816266,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2014742126215634,150.1749947353415,2.098439278169482,745301786099712279,0,656.9675978664111,507.2657438530487,0.0077512977,0.007489318,150.1749947353415,2.098439278169482,4.163016e-07,4.3082184e-07,183660.43331325383,642.7298905994418,177882.42290746706,446.9495985612718,False,183053.7278439128,539.5581573309354,False,185093.20560937744,707.1856774177776,False,187766.18648201472,989.83935292974,False,187709.2517950498,1353.3079754203184,False,1.3084277282350667,21.23395591360325,183136.2915100889,410.27845450181246,0.0,6.73543776613661e-05,False,380053.6875,1120.223388671875,False,384288.0238037109,1468.2493911240465,False,389719.4237060547,2809.719815267639,False,False,2.7165400497443137,44.0856536505968,False,False,0.4843718116754406,0.0001154419328165,0.4843718116754406,32.18705284709052,2025052400210,94,R22_S11,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.2040504941231742,150.17499462025845,2.0984382485027755,745301786233930731,0,3464.7692709250136,1749.6459391174783,0.008081111,0.007789505,150.17499462025845,2.0984382485027755,4.331056e-07,4.4896453e-07,183672.0893500164,642.0189481061773,177989.48569367093,446.39721674011344,False,183450.8271456649,538.9189631223372,False,186984.3398388403,707.7888458375854,False,188228.650167814,988.3653929323916,False,189515.62640022425,1352.1904553696293,False,1.1027550811196838,21.51907124019508,182738.3997745284,414.0750000724621,0.0,4.025502636673117e-06,False,379255.875,1114.130615234375,False,386560.8594970703,1463.242669547793,False,391793.8983154297,2795.442148160276,False,False,2.279773548628693,44.48731204633531,False,False,0.483323813196143,0.0001056863171572,0.483323813196143,32.189404516989825,2025052400211,94,R22_S11,0.8586290178137436,220.0,0.021792751589041818,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.2006507501838166,150.17499521688197,2.0984390223103824,745301786369722522,745301786369720677,863.262395070028,698.6353317549687,0.009159504,0.008571529,150.17499521688197,2.0984390223103824,4.772147e-07,5.0830664e-07,183946.0882024884,645.0763346884845,177391.54724564974,447.3839800030782,False,183057.96162954628,540.6149904888841,False,185863.31409809084,710.4329250439769,False,186910.0683118192,992.9867966391148,False,187854.4441121582,1358.600292922029,False,0.7301493247867777,21.22968511256969,183250.7203678514,417.8215562971365,0.0,2.2248209285868903e-05,False,377734.375,1115.5421142578125,False,383523.1320249736,1465.9561077380365,False,387631.7664963305,2803.429186872846,False,False,1.5066402815800275,43.8067908440481,False,False,0.4864597846997103,0.000118356595048,0.4864597846997103,32.18238264185446,2025052400212,97,R22_S21,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1956318014537709,150.17499592757983,2.098440394563025,745301786502367281,745301786502365448,1753.5545149725936,510.3768174876412,0.009489868,0.009157557,150.17499592757983,2.098440394563025,5.097534e-07,5.2676717e-07,183726.4841707997,655.0104695519667,175077.8084723736,450.1853037591026,False,182645.52859509425,545.8414441257713,False,186761.82175177376,719.9683214698767,False,188267.5392851958,1007.0374848856268,False,188456.93242001536,1375.7100820373655,False,0.7001770539117954,21.344834845875432,182460.11948478065,428.6993496352807,0.0,7.77668414231325e-06,False,373852.0625,1117.2677001953125,False,382277.58869993687,1473.6831719153624,False,385747.2636728883,2815.9027791580306,False,False,1.433172975728294,43.69014994362547,False,False,0.4910868554313655,0.000130043521971,0.4910868554313655,32.17210422540212,2025052400213,94,R22_S11,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1957176875740184,150.17499642339698,2.098439702185636,745301786636061064,745301786636060197,3253.016678833932,3429.271133722221,0.010270082,0.008902519,150.17499642339698,2.098439702185636,5.0014535e-07,5.661666e-07,183223.22232039657,661.3249361334764,175793.45684199763,454.074179530452,False,183134.84176942267,550.8291385835478,False,187490.771703045,725.2899016132756,False,188989.5270938839,1014.7358814931596,False,190226.72222846805,1388.1110785368808,False,1.0358803320326333,21.59899467368277,183863.79072167,430.3135498784329,0.0,0.0008439632587273,False,374128.59375,1125.296142578125,False,383027.3807027936,1481.7043459883953,False,388616.6902670264,2835.790506951528,False,False,2.1162136498558977,44.124872283193774,False,False,0.4901760457416235,8.926137801978568e-05,0.4901760457416235,32.17411978991314,2025052400214,93,R22_S10,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1940223923052706,150.17499533736154,2.0984419723793133,745301786905021108,745301786905019597,3671.154778843881,2133.0721809724537,0.007899404,0.007685455,150.17499533736154,2.0984419723793133,4.2868874e-07,4.3759022e-07,183962.8549420648,648.1445221087988,178261.03530555326,450.175792948968,False,184055.9296487567,544.2688778064617,False,187110.65538400583,714.7351514538508,False,189469.0979829059,1000.3692375300668,False,189712.3113601656,1368.3017158058174,False,1.6267034509010263,20.901073951997645,183534.54776640976,413.98678724480646,0.0,1.91683222913186e-05,False,380396.46875,1124.8643798828125,False,386709.8045110703,1477.174510070873,False,392086.7611140013,2827.929216246335,False,False,3.3619794244448533,43.19716696764526,False,False,0.4832719150558514,0.0001096354656994,0.4832719150558514,32.18952110697317,2025052400216,94,R22_S11,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.199480287184474,150.17499528284085,2.098439472537025,745301787039238848,745301787039237789,842.7419078778047,3223.51753122396,0.009489901,0.008050878,150.17499528284085,2.098439472537025,4.614396e-07,5.153306e-07,183996.7652192032,657.2318987371689,177658.19347519157,453.9426104957283,False,183633.2205195769,549.9634740114318,False,186816.61456268068,725.0238315677153,False,188294.26629007785,1015.362733216572,False,187500.2096599716,1388.9594125456258,False,0.240300630999352,21.048986871683432,183207.4694684108,419.066651919208,0.0,0.0001658176557232,False,377969.625,1131.98193359375,False,384521.9593178034,1492.3061576676853,False,385928.9933056832,2858.8752449839144,False,False,0.4946073435356736,43.32482789339277,False,False,0.4858282807653349,0.0001014702430892,0.4858282807653349,32.18379301971626,2025052400217,94,R22_S11,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.2017452856363672,150.17499425318562,2.098439801290449,745301787173456567,745301787173455730,345.7610346695949,3641.931495535909,0.008701593,0.008490629,150.17499425318562,2.098439801290449,4.743586e-07,4.8136206e-07,183504.13167293803,661.6125691972464,177751.05390898607,456.534227066557,False,182828.94146996285,552.9917952025037,False,185634.5376588914,728.0741208819859,False,187683.83916382267,1020.8578182774488,False,189130.32410468845,1397.6971059433777,False,1.1250517220940608,21.5524844260829,183389.6352280083,422.89639405352216,0.0,3.272547174826279e-05,False,375646.09375,1136.1943359375,False,381410.5599255264,1495.9239892263806,False,388593.1127116978,2871.7524363043417,False,False,2.311566655002361,44.28241240239237,False,False,0.4877542365799506,9.41265752832744e-05,0.4877542365799506,32.17949737420673,2025052400218,94,R22_S11,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1998293449981142,150.17499478767053,2.098439973137613,745301787309246799,745301787309245107,1349.2035518160883,1263.6298922747217,0.008663416,0.008518771,150.17499478767053,2.098439973137613,4.7552592e-07,4.7959065e-07,185134.179839662,654.3104892852587,177779.80893017622,451.774388675676,False,184302.3446478492,547.1790599270876,False,187528.3481009137,719.7059456523759,False,187437.4869606837,1006.8774454605596,False,186574.6390250997,1378.4737628163116,False,-0.4824380389246243,20.855244703600874,184707.64743658208,423.2870280719784,0.0,8.401430494964224e-05,False,379359.46875,1126.2882080078125,False,385999.7258692384,1481.4096137549486,False,384036.6549759507,2837.386986839465,False,False,-0.9930282683106012,42.92747640582774,False,False,0.4875578083670475,0.0001161097415246,0.4875578083670475,32.17993470957313,2025052400219,97,R22_S21,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1998018805499511,150.174994726321,2.098440069378068,745301787443464469,745301787443462739,1945.9954413293417,1041.0924995706769,0.008545062,0.008314243,150.174994726321,2.098440069378068,4.6599473e-07,4.7115972e-07,184451.7117562265,650.3157974233891,177026.33473654915,450.71697162772,False,183633.97904790903,545.8082974926103,False,186701.54217453828,715.3798585387244,False,186810.90349933045,1003.2619926138076,False,186825.00992516763,1373.1954002625232,False,0.0855707662386434,21.50810902551496,182489.03705407216,418.8398423304613,0.0,9.97384405557744e-05,False,378258.28125,1124.28271484375,False,384576.9983083606,1473.5745374287649,False,384831.3232398629,2828.575270310913,False,False,0.1762628633899514,44.30345840737005,False,False,0.4855274332223105,0.0001147638476045,0.4855274332223105,32.184465566498694,2025052400220,97,R22_S21,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
