simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2655732779251843,150.31363837576598,1.7275255895554045,745297382948210946,0,2794.421693454281,3525.989300018371,0.008562928,0.0065566637,150.31363837576598,1.7275255895554045,3.8246688e-07,4.6142387e-07,164285.74125117974,632.3015187858083,160681.76947829648,436.7952813677824,False,164313.85049590984,529.8157905682932,False,166251.77300585608,700.0610452408421,False,167738.59261062596,981.0124697475792,False,168956.02271807953,1345.266640493709,False,1.618229209206185,21.2797829803696,164285.34699144404,388.4490707173233,0.0,7.651959338050851e-06,False,338853.0,1092.6021728515625,False,342849.4425048828,1443.687094222772,False,348426.2281804085,2774.2496177616013,False,False,3.33716129572895,43.88381308383174,False,False,0.4861488876019805,0.0001062781914362,0.4861488876019805,32.18307675914144,2025052300172,85,R21_S11,1.3341892431505826,223.18416818372026,0.015054137985246721,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2634341759283868,150.31363882937666,1.727527682632257,745297383086621672,0,802.8285755423952,1637.67271779205,0.0077644214,0.0064937323,150.31363882937666,1.727527682632257,3.7501428e-07,4.1939137e-07,163559.07713741018,638.1149625710317,160183.74738295906,439.9211826228981,False,163935.22755454225,534.27938887178,False,166174.26961088838,706.2325903143549,False,168353.16927536562,992.4435787754528,False,169982.16371314158,1360.8114576686737,False,2.0921584068022003,20.98704852740294,163694.55010310962,386.4082186009654,0.0,1.6270768187442997e-05,False,338010.3125,1101.60546875,False,342626.8876953125,1456.1476633838083,False,350478.2049177885,2805.7929520190205,False,False,4.313722727151086,43.27220535220211,False,False,0.4863773396412759,0.0001470431974206,0.4863773396412759,32.182566667695625,2025052300173,93,R22_S10,1.3344169801083468,223.18416818372026,0.015052932615963823,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2668629223296519,150.31363785156205,1.727528154731883,745297383217169691,0,2186.00430282774,2134.1010473664537,0.008395009,0.0062314337,150.31363785156205,1.727528154731883,3.7692402e-07,4.4227008e-07,164218.96790354018,634.6755292856616,160805.2003217188,439.6137571890492,False,163949.35142636238,533.1139842072445,False,165786.37983299105,701.9376443565036,False,167111.07996617214,987.6979453746472,False,167415.63628336825,1354.663979391987,False,1.5130692279844793,20.932641956308203,163401.3710782611,387.40884517175806,0.0,0.0008801902455506,False,337596.4375,1097.7620849609375,False,341379.1560058594,1445.39545914784,False,344734.04072260857,2789.457411533081,False,False,3.115637705269384,43.10346634757331,False,False,0.4867904685849631,0.0001162508190988,0.4867904685849631,32.181644834740304,2025052300174,86,R21_S12,1.3346441713279136,223.18416818372026,0.015051730436269851,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2609915872395982,150.31363955281387,1.7275269486457914,745297383351387427,0,1722.315190635525,2148.672925168981,0.007661865,0.0074783876,150.31363955281387,1.7275269486457914,4.1844797e-07,4.230976e-07,163532.9437647426,635.7734461221081,159639.80457158142,438.1597026487872,False,163622.63678984297,531.7996747841757,False,166908.7425613679,703.7123523182978,False,167542.5335752255,986.7110882997946,False,167646.60201904914,1352.890646219422,False,0.9191460449762888,20.73216402231668,163521.23401173393,391.0598739701588,0.0,2.1483880451311776e-06,False,335701.40625,1091.0831298828125,False,342443.4460449219,1443.7930527434985,False,343957.29805475473,2775.699630251431,False,False,1.8857942024487653,42.53578082742034,False,False,0.4876443422113818,0.0001209009694245,0.4876443422113818,32.17974202556824,2025052300175,86,R21_S12,1.334871435362874,223.18416818372026,0.015050528172029249,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2656219375456742,150.31363832901556,1.727526008930251,745297383485606405,0,2647.962088582769,3700.702192675586,0.0071027414,0.0063440297,150.31363832901556,1.727526008930251,3.666838e-07,3.8176748e-07,163519.14776604468,630.7927983766021,160713.36584602346,436.5078476421277,False,163352.1161490978,528.5008238249188,False,165265.09122866683,697.3557951571785,False,166819.7444121578,978.427907782249,False,166097.5783048133,1340.6343813084943,False,1.6576557236645284,20.91247965621548,163860.13560747073,384.771247414425,0.0,3.404812961016468e-06,False,337187.4375,1090.91845703125,False,341136.1538085937,1439.464753429964,False,342854.553242743,2767.3046564343863,False,False,3.421692347159333,43.1670283390395,False,False,0.4862381442893577,0.0001183002408423,0.4862381442893577,32.18287743682616,2025052300176,86,R21_S12,1.3350987897052016,223.18416818372026,0.015049325730903925,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2679561220717849,150.3136379179797,1.7275234357467808,745297383619823774,0,3364.0608646790915,3163.86159870092,0.006967998,0.0066129216,150.3136379179797,1.7275234357467808,3.7501016e-07,3.8010063e-07,164255.2013556529,631.9745481841991,161097.3968888674,438.1060909089079,False,164200.37542160202,530.7780360345864,False,166140.93699366602,700.0075490913114,False,167532.42447340343,983.145758675691,False,169020.88196359947,1347.3046595802678,False,1.8446749535006253,21.264940596895485,164544.85146411057,386.355160105041,0.0,0.0003829858662912,False,338262.125,1093.4329833984375,False,342259.79235839844,1442.0554183490465,False,348192.643016696,2775.5243311828995,False,False,3.800135463169636,43.806988722379714,False,False,0.4860338632681886,0.0001093787477433,0.4860338632681886,32.18333367808821,2025052300177,86,R21_S12,1.335326335530515,223.18416818372026,0.015048122578224918,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.08755683898925,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2637217671198888,150.31363888531052,1.7275256716776752,745297383752467283,0,2991.5775104148884,1332.149617120988,0.0074218228,0.0070561892,150.31363888531052,1.7275256716776752,4.007953e-07,4.041142e-07,164086.5290501618,633.5794550932336,161336.77682084843,438.18059745869135,False,164262.89392998215,530.9871204526914,False,166352.766019027,701.3198816314987,False,168892.56368804676,984.3921345693994,False,170240.78337418905,1349.656587320614,False,2.0426232416442125,20.965419866280044,163280.7293968035,386.66612410032775,0.0,0.0011018200914634,False,338187.46875,1093.2060546875,False,342490.1358642578,1443.8902778256436,False,350494.8575414419,2778.6978180372266,False,False,4.20539031776725,43.16399222139884,False,False,0.4868341293849489,0.0001151595635194,0.4868341293849489,32.18154745817154,2025052300178,83,R21_S02,1.335553667460105,223.18416818372026,0.015046920857268506,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2646518813995628,150.31363847549346,1.7275279729804336,745297383886684869,0,2022.359869418117,1102.0829480104542,0.0076885214,0.0064670676,150.31363847549346,1.7275279729804336,3.927414e-07,3.9689164e-07,164521.7411236474,633.0503010222718,160062.77413043025,437.49552874112015,False,163601.71883985022,530.6387422262551,False,164864.44822770424,701.1055970039407,False,164914.77739499745,982.8371659435072,False,166625.0232557631,1347.5905233854216,False,0.4897466236203507,20.567942880830973,163048.89546330104,387.9633935622832,0.0,4.4929742607502376e-05,False,336259.3125,1090.6500244140625,False,338854.66735839844,1441.0196158710662,False,342473.2708348036,2769.7744628751475,False,False,1.006602278543189,42.27438673439443,False,False,0.4877434718332413,0.0001251973988698,0.4877434718332413,32.17952133669303,2025052300179,83,R21_S02,1.3357815958428703,223.18416818372026,0.015045716285004937,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2663831276608316,150.3136379596343,1.7275287479787385,745297384020901962,0,1105.2635732557403,124.03226304319912,0.007686662,0.0062066955,150.3136379596343,1.7275287479787385,3.89961e-07,3.8656353e-07,164134.03053332595,635.676365386093,161538.5858298801,439.7678976599474,False,164352.59004806945,532.921669087589,False,166447.9081450467,702.8437918022908,False,166865.71325725815,987.2643207067512,False,168411.7805782986,1353.4092653367643,False,1.319627164779531,21.62319015143893,165591.33869264234,388.8052051228125,0.0,3.7397945786610265e-05,False,337275.65625,1093.633544921875,False,341575.5567626953,1442.3387003029495,False,345605.71146559715,2777.39461244742,False,False,2.7080687799089005,44.37396238423787,False,False,0.4877447303911107,0.0001379516925606,0.4877447303911107,32.17951853509719,2025052300180,83,R21_S02,1.3360087605410498,223.18416818372026,0.015044516049129682,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2619692569335747,150.3136392592665,1.7275272923594238,745297384155120082,0,1825.5796700000908,748.4487462476701,0.007407101,0.007091029,150.3136392592665,1.7275272923594238,4.042946e-07,4.0164275e-07,163786.32016754212,635.5296762185999,160725.32365124027,439.240089298564,False,164184.47702106842,532.8260942239287,False,166864.0892207805,704.372545404584,False,168523.95925121362,990.4408049347136,False,169079.3561070048,1355.230047010817,False,1.5773393089879304,21.50997554487425,161483.8599393946,386.4537712847412,0.0,0.0012693261089379,False,337163.375,1094.192626953125,False,342666.130859375,1446.474289012568,False,347215.3237760067,2783.0519964012265,False,False,3.2391676398877483,44.17211713593746,False,False,0.4892248711579656,0.0001257682022422,0.4892248711579656,32.176228681153475,2025052300181,83,R21_S02,1.3362362877456517,223.18416818372026,0.015043314198434873,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.265964835574017,150.3136382537561,1.7275257483386437,745297384293009455,0,1655.6673130228432,3375.0373849444445,0.0083285775,0.0075827707,150.3136382537561,1.7275257483386437,4.4797767e-07,4.3737276e-07,163921.69034690165,640.9858066755354,159758.6628327468,440.873650074373,False,163767.20604242463,535.6665713963856,False,166290.9917727746,708.5341361648483,False,167577.37700555185,994.937100811814,False,167277.3115654116,1363.0950588115136,False,1.246257749744411,21.302109724351872,162329.8220554635,391.98256843620936,0.0,0.0007380095187031,False,334861.71875,1095.300048828125,False,340022.2099609375,1448.7696551881345,False,342038.9796731472,2787.178002505647,False,False,2.548275824995214,43.55732290779665,False,False,0.489202187761707,0.0001038217920422,0.489202187761707,32.1762790235563,2025052300182,90,R22_S00,1.3364619804001125,223.18416818372026,0.01504212233524172,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2671681131868449,150.31363776159677,1.7275349680892285,745297384423031655,0,3656.256029539905,1606.9861237187572,0.008473531,0.0072165835,150.31363776159677,1.7275349680892285,4.4958472e-07,4.2476523e-07,164780.48864293844,638.6629784684459,160109.3596471843,440.0416043161149,False,164450.59727058798,534.5882459739303,False,166002.7451066207,704.6769336476698,False,167515.03241884167,991.7790564210984,False,168432.72075306316,1358.7379968251014,False,1.1149857144318418,20.8871570786232,163834.56226711514,393.4266401685495,0.0,0.0002283471360275,False,337014.59375,1095.5511474609375,False,340195.466796875,1444.1200850581504,False,345175.3043219447,2784.5112247251072,False,False,2.2849808016690405,42.804811136454354,False,False,0.4889905650574789,0.0001205454400662,0.4889905650574789,32.17674880097931,2025052300183,82,R21_S01,1.336689900178272,223.18416818372026,0.015040919010855946,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2591071677012043,150.31364005461435,1.7275273167080896,745297384675214815,0,575.3287761993032,2369.2133346490327,0.0070549804,0.006850754,150.31364005461435,1.7275273167080896,3.8952524e-07,3.8335352e-07,164171.45577498034,638.623427540707,161555.78177489265,441.4909340520732,False,164154.48899960305,535.3929481901984,False,166250.07111315522,707.8781468311812,False,166805.73283585583,993.6689826431503,False,168212.84875708175,1363.1595831881696,False,1.062489978618903,21.91106260947677,165471.80915466655,389.16882128115645,0.0,1.4886345671816237e-05,False,336101.78125,1096.2022705078125,False,340392.427734375,1449.3609496020808,False,344411.160736084,2791.031587559321,False,False,2.175418878584254,44.862295371911664,False,False,0.4881290840521501,0.0001375474177816,0.4881290840521501,32.17866328782931,2025052300185,51,R12_S20,1.3371442722456768,223.18416818372026,0.015038521009061898,0.25,743.1500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.2675263472384591,150.3136377076204,1.727527372525289,745297384827783101,0,1120.8892940740932,3477.61690260395,0.008939927,0.008903766,150.3136377076204,1.727527372525289,4.948303e-07,4.967482e-07,187696.69360181564,961.1276400142988,184873.2712907782,630.0586699436922,False,187869.9255048055,788.934703330115,False,190358.30395613168,1073.8702753780735,False,191138.03620178183,1534.5437882738538,False,190494.981549964,2122.6302608425567,False,0.545261900446489,33.617439428815345,188833.15240941395,495.5985105879767,0.0,0.0004486896965028,False,318546.25,1337.6925048828125,False,322765.4650878906,1820.8201674056804,False,322997.21125406027,3599.064128604357,False,False,0.9245286768938416,57.00065742761661,False,False,0.591474286645515,0.0001653023503596,0.591474286645515,31.970160327128152,2025052300186,86,R21_S12,1.3384435571543312,223.18416818372026,0.015031670481776477,0.25,743.1500244140625,True,,,False,True
