simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1616499376937698,149.9261231413123,2.149440798885653,745301781131559650,0,3630.540619816397,1937.789835332817,0.008546792,0.009416349,149.9261231413123,2.149440798885653,5.2142775e-07,4.768144e-07,356960.4932325534,1835.3556452274693,344684.5695026367,1169.5457252961676,False,354627.4154880667,1489.240604700118,False,358236.835414223,2054.6481298976405,False,361077.1978908235,2956.4526595430457,False,362145.3795448064,4109.874379961019,False,1.3793071171291786,62.63198985394298,354202.1731847288,880.0239677085739,0.0,0.0002141235888891,False,423989.9375,1780.525146484375,False,428305.33349609375,2456.5222375174967,False,432978.3601975441,4913.735671265836,False,False,1.6490894748789795,74.88234779346188,False,False,0.8366423457817986,0.0002703192897421,0.8366423457817986,31.59365039458943,2025052400173,90,R22_S00,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1628291382337175,149.92612247143546,2.149441737445417,745301781266301334,0,760.6931238484983,868.7685981936303,0.009027428,0.008226889,149.92612247143546,2.149441737445417,4.5805223e-07,5.006979e-07,352622.8316786342,1803.5273011900665,345127.2488768737,1153.7989431252086,False,353793.36395997176,1467.1704097861918,False,362566.17740734527,2019.9683486682943,False,363336.454701682,2909.296928797931,False,357742.5578326574,4037.180548630506,False,-0.2783716535011651,63.0852818865806,354349.153019478,874.3687296911071,0.0,1.0445652259161164e-05,False,423601.8125,1756.6639404296875,False,434105.62646484375,2418.5367529542787,False,428330.2383349538,4833.773529972468,False,False,-0.3332983288659333,75.53290273769072,False,False,0.8354822587321542,0.0002260410769834,0.8354822587321542,31.595156919532798,2025052400174,91,R22_S01,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1628480290904859,149.92612209092587,2.149442926070341,745301781400518863,0,915.2402686954302,456.42005382792337,0.0087337885,0.008940651,149.92612209092587,2.149442926070341,4.9659394e-07,4.853659e-07,352756.8598650536,1789.7832749712793,343940.6183824588,1144.4034797845902,False,354258.1106851588,1454.9274620461836,False,361759.5452537352,2002.2094546083367,False,366920.4591751154,2882.0036278810435,False,365796.7748019539,4005.326497878895,False,2.672792055811569,61.73566883815254,354220.4054525564,872.6550058216575,0.0,1.5682611911316258e-06,False,423311.71875,1738.528564453125,False,432275.3671875,2392.4892612579006,False,437099.55194854736,4786.063022503056,False,False,3.1937848841871013,73.76946722127369,False,False,0.837177787818994,0.0002214315606263,0.837177787818994,31.59295575743757,2025052400175,91,R22_S01,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1634107510973921,149.9261222567902,2.149441872951164,745301781670527286,0,2241.355051325906,635.8794308375346,0.0071558645,0.007838083,149.9261222567902,2.149441872951164,4.35514e-07,3.9763583e-07,354507.8369522492,1734.9616495612784,347053.1951782007,1115.404564105529,False,355075.5520573095,1413.008231769607,False,360348.184662153,1940.1826079560235,False,363012.4410018259,2788.6755605399685,False,364307.8177788564,3869.446297267517,False,3.0165296417955894,60.76363287363885,353884.49382343225,833.6822055736307,0.0,1.7000444484382982e-06,False,427294.6875,1700.4012451171875,False,433639.7255859375,2334.798091155817,False,438404.7120385766,4656.456454997207,False,False,3.630064314925,73.12240273843362,False,False,0.83135764308405,0.00022576067408,0.83135764308405,31.60053026543773,2025052400177,94,R22_S11,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1654204832802527,149.9261217360626,2.149441668014127,745301781803172011,0,2744.421210571169,407.2567777967955,0.008906453,0.008822649,149.9261217360626,2.149441668014127,4.901923e-07,4.9485357e-07,358432.5748757056,1751.1247216371494,347076.45391886675,1124.8428672085197,False,357147.9652839394,1426.8791905803664,False,361304.4815046369,1961.184948013706,False,360979.1569128808,2817.118374154752,False,359583.113556422,3913.69280817325,False,-0.134603440740721,62.15663418102336,356302.7739742416,872.2798555665227,0.0,1.0110996846335318e-05,False,427151.3125,1706.556884765625,False,432122.533203125,2345.590080383892,False,430063.7658298016,4680.802306696471,False,False,-0.1609865993040294,74.3397427727147,False,False,0.8369480071181992,0.0002008505586047,0.8369480071181992,31.593253801023454,2025052400178,91,R22_S01,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1628313320960978,149.92612276773994,2.149440869256458,745301781937391262,0,685.5839510640212,3745.903440108085,0.007241734,0.0086050015,149.92612276773994,2.149440869256458,4.7712643e-07,4.035328e-07,354566.8208013841,1772.8993818612526,345595.1795291111,1135.913586953003,False,354364.4372194761,1441.9481643256784,False,360362.0891023912,1983.2107019643352,False,363030.0358771794,2850.3663556188258,False,359224.8921290103,3959.017229885968,False,2.1253839287933185,61.50089751383226,354396.22272326663,853.6684288377807,0.0,0.0003187490444074,False,425445.0625,1731.18310546875,False,432645.7607421875,2381.0154530978216,False,431280.4577190876,4753.141556821098,False,False,2.551706671010924,73.83713047472925,False,False,0.8322233949198644,0.0002544040512887,0.8322233949198644,31.599400199422472,2025052400179,91,R22_S01,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1590266606623912,149.92612358232665,2.149441748605064,745301782072656092,0,3559.088983590877,532.9813033620063,0.008481911,0.008483851,149.92612358232665,2.149441748605064,4.7136953e-07,4.712906e-07,353904.48877576186,1749.353446272475,344920.71091468725,1125.5416915229866,False,354931.10121108737,1427.7890069075377,False,361533.082238869,1952.4921831224256,False,362656.0328241254,2816.4767579255613,False,359964.0935778946,3911.482059271562,False,0.0365836975945951,60.49190540410533,355349.0998337224,863.0038940784424,0.0,0.0005821723999819,False,423693.5625,1704.4012451171875,False,431574.576171875,2330.757620275574,False,429701.62000370026,4669.271762020032,False,False,0.0436712283324482,72.21128499481792,False,False,0.8386971404488786,0.0002448898125027,0.8386971404488786,31.590987094284745,2025052400180,93,R22_S10,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1616404952031337,149.9261229179736,2.1494414456532653,745301782206350209,0,1313.6059494357592,2002.827750381245,0.0080865305,0.009225874,149.9261229179736,2.1494414456532653,5.0953196e-07,4.5269812e-07,356361.17441162583,1747.5088644125894,346766.37903388223,1123.7615296905942,False,359088.0832555252,1422.4472169646974,False,369137.0073445851,1949.6237024641016,False,374629.3134889527,2797.194554026835,False,383647.0208228434,3883.8127863142927,False,5.804779683874983,62.209947405828,357925.8662290328,886.9246288728515,0.0,0.0009458602486615,False,427450.0625,1693.2479248046875,False,439412.0668945313,2320.786493147817,False,456684.4478433132,4623.199977001184,False,False,6.909874079295037,74.05326755948181,False,False,0.84194095543104,0.0002253574783539,0.84194095543104,31.586795910293677,2025052400181,92,R22_S02,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1640712785135313,149.9261225764554,2.149440381373457,745301782340044123,0,3108.149455514455,3576.4703483045328,0.009053706,0.008712725,149.9261225764554,2.149440381373457,4.855137e-07,5.017039e-07,355933.64229347074,1734.0941282722704,344068.4253417112,1111.6320995024378,False,354688.2295479856,1408.0637489061091,False,360416.1353634963,1931.1914471459927,False,362493.8332050268,2771.620382684276,False,364573.497318906,3851.992482361157,False,2.226391336549318,61.37395317361063,352875.69635255315,869.668151616013,0.0,0.0007210483999605,False,421212.5625,1672.15625,False,428014.7783203125,2293.4003171379472,False,432951.8834639192,4574.461425725352,False,False,2.6439670726904287,72.88508028573897,False,False,0.8432556968649606,0.00022510691451,0.8432556968649606,31.585101790307885,2025052400182,91,R22_S01,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1628807118108892,149.92612272525477,2.1494409485444352,745301782610576203,0,105.17111713464064,1790.0514997741589,0.008213318,0.007412332,149.92612272525477,2.1494409485444352,4.1848452e-07,4.5032814e-07,353567.0921980923,1770.6940489607623,344371.3173104633,1137.220293098501,False,351945.16872152576,1443.2965530910444,False,355822.51152469654,1981.1982763931871,False,358484.08390699845,2853.8508595088183,False,353991.91916770395,3962.202109850079,False,1.1808974231303284,62.73460917084553,354276.51711686974,851.540621767738,0.0,0.0002664751381953,False,421362.875,1727.9725341796875,False,426004.9853515625,2371.9700563544616,False,423813.3267437816,4743.70731782511,False,False,1.4138177691082283,75.10839082761949,False,False,0.8354520840837141,0.0002514949287545,0.8354520840837141,31.595196133172063,2025052400184,95,R22_S12,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1632596867735191,149.9261219331334,2.1494430547261176,745301782744793804,0,868.7459086118723,1622.343488365812,0.008316465,0.00826963,149.9261219331334,2.1494430547261176,4.5994332e-07,4.6163484e-07,353805.6871657415,1794.4272114780524,344684.59466126474,1148.044271287604,False,354705.69260350964,1459.494396943815,False,362202.6790451408,2008.5882307587224,False,367031.64992061554,2891.202136356508,False,371003.8682483909,4017.790469694385,False,4.46321379224624,60.464416502093,355568.4472033379,869.6307533759754,0.0,0.0001516740266699,False,424811.53125,1747.956298828125,False,433790.2602539063,2405.575833013565,False,444330.9612920284,4811.88702990565,False,False,5.345346085267435,72.41491156191763,False,False,0.8377649369911109,0.0002260504653807,0.8377649369911109,31.59219455034621,2025052400185,95,R22_S12,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1603274812526721,149.92612328706866,2.149441494232034,745301782876913870,0,3554.106149540506,467.3243770786492,0.007467584,0.0076488773,149.92612328706866,2.149441494232034,4.22817e-07,4.1707247e-07,354311.0834456012,1784.8795816354948,347791.8097532928,1143.9186915915948,False,356309.55774236826,1452.671849836638,False,364338.02913177,1999.1997134400856,False,370479.9755437099,2874.876596080712,False,372546.9934697789,3992.2690765343327,False,5.863465728877776,62.46611943559787,356457.4634308797,848.212237625038,0.0,0.000186385707441,False,427672.75,1743.619140625,False,437309.1977539063,2399.6079270608525,False,447162.28835111856,4791.857691159476,False,False,7.037825560135774,74.97709926761793,False,False,0.8335702544669202,0.0002281788390241,0.8335702544669202,31.597644478367634,2025052400186,91,R22_S01,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1603206235483216,149.92612344446573,2.149441048836606,745301783011131789,0,2680.634918585132,973.1704342145616,0.00951329,0.008751965,149.92612344446573,2.149441048836606,4.975964e-07,5.179057e-07,356008.9107977267,1812.664949160021,343707.73670593894,1153.7478551337454,False,356087.4243354773,1468.0252826701746,False,364735.6561070159,2020.4874726968828,False,368187.4942092021,2908.9378618271257,False,366448.5818529431,4037.7271170934073,False,2.34927783836077,64.57929732578111,355297.271811286,893.277415776565,0.0,0.0001435875982987,False,422828.53125,1743.17578125,False,433097.6923828125,2399.185402527934,False,435131.6700742245,4794.5142395718285,False,False,2.7896006149220574,76.6833299108355,False,False,0.8432558946851192,0.000192968884366,0.8432558946851192,31.585101535604025,2025052400187,91,R22_S01,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1631368978194032,149.92612257283292,2.1494411698959013,745301783145349467,0,1671.9482413283704,734.1723352346386,0.0070769005,0.0072034295,149.92612257283292,2.1494411698959013,3.9806915e-07,3.9538153e-07,357917.3904255939,1760.5522774782733,347344.76539739023,1132.521360370848,False,357386.7485764962,1437.18538468847,False,362855.1233179904,1971.450243645259,False,364111.3494668597,2838.0036591805124,False,359996.12947444426,3940.016379473584,False,3.1258373810998354,62.57414253103076,354872.44131104986,839.9263892823186,0.0,0.0001370067147185,False,428911.75,1724.8140869140625,False,435474.52880859375,2366.0031531886084,False,432043.3549960256,4728.544992448044,False,False,3.751421636876886,75.09731428105587,False,False,0.8321275258562087,0.0002787169329997,0.8321275258562087,31.59952527943071,2025052400188,91,R22_S01,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
